"Plot Title: RUT_JO_W2_20599379"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20599379, SEN S/N: 20599379)","Temp, °F (LGR S/N: 20599379, SEN S/N: 20599379)","Coupler Detached (LGR S/N: 20599379)","Coupler Attached (LGR S/N: 20599379)","Host Connected (LGR S/N: 20599379)","End Of File (LGR S/N: 20599379)"
12430,01/13/20 09:30:00 PM,15.8884,47.088,,,,
12431,01/13/20 09:45:00 PM,15.8884,47.088,,,,
12432,01/13/20 10:00:00 PM,15.8899,47.088,,,,
12433,01/13/20 10:15:00 PM,15.8899,47.088,,,,
12434,01/13/20 10:30:00 PM,15.8899,47.088,,,,
12435,01/13/20 10:45:00 PM,15.8913,47.088,,,,
12436,01/13/20 11:00:00 PM,15.8899,47.088,,,,
12437,01/13/20 11:15:00 PM,15.8899,47.088,,,,
12438,01/13/20 11:30:00 PM,15.8899,47.088,,,,
12439,01/13/20 11:45:00 PM,15.8899,47.088,,,,
12440,01/14/20 12:00:00 AM,15.8899,47.088,,,,
12441,01/14/20 12:15:00 AM,15.8895,46.908,,,,
12442,01/14/20 12:30:00 AM,15.8895,46.908,,,,
12443,01/14/20 12:45:00 AM,15.8880,46.908,,,,
12444,01/14/20 01:00:00 AM,15.8909,46.908,,,,
12445,01/14/20 01:15:00 AM,15.8909,46.908,,,,
12446,01/14/20 01:30:00 AM,15.8880,46.908,,,,
12447,01/14/20 01:45:00 AM,15.8895,46.908,,,,
12448,01/14/20 02:00:00 AM,15.8880,46.908,,,,
12449,01/14/20 02:15:00 AM,15.8895,46.908,,,,
12450,01/14/20 02:30:00 AM,15.8895,46.908,,,,
12451,01/14/20 02:45:00 AM,15.8895,46.908,,,,
12452,01/14/20 03:00:00 AM,15.8909,46.908,,,,
12453,01/14/20 03:15:00 AM,15.8909,46.908,,,,
12454,01/14/20 03:30:00 AM,15.8924,46.908,,,,
12455,01/14/20 03:45:00 AM,15.8938,46.908,,,,
12456,01/14/20 04:00:00 AM,15.8938,46.908,,,,
12457,01/14/20 04:15:00 AM,15.8953,46.908,,,,
12458,01/14/20 04:30:00 AM,15.8953,46.908,,,,
12459,01/14/20 04:45:00 AM,15.8953,46.908,,,,
12460,01/14/20 05:00:00 AM,15.8953,46.908,,,,
12461,01/14/20 05:15:00 AM,15.8953,46.908,,,,
12462,01/14/20 05:30:00 AM,15.8953,46.908,,,,
12463,01/14/20 05:45:00 AM,15.8953,46.908,,,,
12464,01/14/20 06:00:00 AM,15.8938,46.908,,,,
12465,01/14/20 06:15:00 AM,15.8938,46.908,,,,
12466,01/14/20 06:30:00 AM,15.8967,46.908,,,,
12467,01/14/20 06:45:00 AM,15.8982,46.908,,,,
12468,01/14/20 07:00:00 AM,15.8982,46.908,,,,
12469,01/14/20 07:15:00 AM,15.8992,46.728,,,,
12470,01/14/20 07:30:00 AM,15.8977,46.728,,,,
12471,01/14/20 07:45:00 AM,15.8992,46.728,,,,
12472,01/14/20 08:00:00 AM,15.8992,46.728,,,,
12473,01/14/20 08:15:00 AM,15.8992,46.728,,,,
12474,01/14/20 08:30:00 AM,15.9006,46.728,,,,
12475,01/14/20 08:45:00 AM,15.9021,46.728,,,,
12476,01/14/20 09:00:00 AM,15.9021,46.728,,,,
12477,01/14/20 09:15:00 AM,15.9021,46.728,,,,
12478,01/14/20 09:30:00 AM,15.9035,46.728,,,,
12479,01/14/20 09:45:00 AM,15.9063,46.728,,,,
12480,01/14/20 10:00:00 AM,15.9063,46.728,,,,
12481,01/14/20 10:15:00 AM,15.9092,46.728,,,,
12482,01/14/20 10:30:00 AM,15.9135,46.728,,,,
12483,01/14/20 10:45:00 AM,15.9150,46.728,,,,
12484,01/14/20 11:00:00 AM,15.9164,46.728,,,,
12485,01/14/20 11:15:00 AM,15.9222,46.728,,,,
12486,01/14/20 11:30:00 AM,15.9237,46.728,,,,
12487,01/14/20 11:45:00 AM,15.9266,46.728,,,,
12488,01/14/20 12:00:00 PM,15.9280,46.728,,,,
12489,01/14/20 12:15:00 PM,15.9266,46.728,,,,
12490,01/14/20 12:30:00 PM,15.9280,46.728,,,,
12491,01/14/20 12:45:00 PM,15.9266,46.728,,,,
12492,01/14/20 01:00:00 PM,15.9266,46.728,,,,
12493,01/14/20 01:15:00 PM,15.9280,46.728,,,,
12494,01/14/20 01:30:00 PM,15.9309,46.728,,,,
12495,01/14/20 01:45:00 PM,15.9295,46.728,,,,
12496,01/14/20 02:00:00 PM,15.9381,46.728,,,,
12497,01/14/20 02:15:00 PM,15.9395,46.728,,,,
12498,01/14/20 02:30:00 PM,15.9424,46.728,,,,
12499,01/14/20 02:45:00 PM,15.9453,46.728,,,,
12500,01/14/20 03:00:00 PM,15.9468,46.728,,,,
12501,01/14/20 03:15:00 PM,15.9497,46.728,,,,
12502,01/14/20 03:30:00 PM,15.9511,46.728,,,,
12503,01/14/20 03:45:00 PM,15.9555,46.728,,,,
12504,01/14/20 04:00:00 PM,15.9555,46.728,,,,
12505,01/14/20 04:15:00 PM,15.9598,46.728,,,,
12506,01/14/20 04:30:00 PM,15.9598,46.728,,,,
12507,01/14/20 04:45:00 PM,15.9598,46.728,,,,
12508,01/14/20 05:00:00 PM,15.9598,46.728,,,,
12509,01/14/20 05:15:00 PM,15.9627,46.728,,,,
12510,01/14/20 05:30:00 PM,15.9613,46.728,,,,
12511,01/14/20 05:45:00 PM,15.9642,46.728,,,,
12512,01/14/20 06:00:00 PM,15.9656,46.728,,,,
12513,01/14/20 06:15:00 PM,15.9671,46.728,,,,
12514,01/14/20 06:30:00 PM,15.9642,46.728,,,,
12515,01/14/20 06:45:00 PM,15.9627,46.728,,,,
12516,01/14/20 07:00:00 PM,15.9584,46.728,,,,
12517,01/14/20 07:15:00 PM,15.9584,46.728,,,,
12518,01/14/20 07:30:00 PM,15.9584,46.728,,,,
12519,01/14/20 07:45:00 PM,15.9555,46.728,,,,
12520,01/14/20 08:00:00 PM,15.9569,46.728,,,,
12521,01/14/20 08:15:00 PM,15.9555,46.728,,,,
12522,01/14/20 08:30:00 PM,15.9540,46.728,,,,
12523,01/14/20 08:45:00 PM,15.9511,46.728,,,,
12524,01/14/20 09:00:00 PM,15.9497,46.728,,,,
12525,01/14/20 09:15:00 PM,15.9497,46.728,,,,
12526,01/14/20 09:30:00 PM,15.9468,46.728,,,,
12527,01/14/20 09:45:00 PM,15.9453,46.728,,,,
12528,01/14/20 10:00:00 PM,15.9453,46.728,,,,
12529,01/14/20 10:15:00 PM,15.9424,46.728,,,,
12530,01/14/20 10:30:00 PM,15.9439,46.728,,,,
12531,01/14/20 10:45:00 PM,15.9468,46.728,,,,
12532,01/14/20 11:00:00 PM,15.9439,46.728,,,,
12533,01/14/20 11:15:00 PM,15.9453,46.728,,,,
12534,01/14/20 11:30:00 PM,15.9424,46.728,,,,
12535,01/14/20 11:45:00 PM,15.9410,46.728,,,,
12536,01/15/20 12:00:00 AM,15.9424,46.728,,,,
12537,01/15/20 12:15:00 AM,15.9424,46.728,,,,
12538,01/15/20 12:30:00 AM,15.9424,46.728,,,,
12539,01/15/20 12:45:00 AM,15.9424,46.728,,,,
12540,01/15/20 01:00:00 AM,15.9439,46.728,,,,
12541,01/15/20 01:15:00 AM,15.9439,46.728,,,,
12542,01/15/20 01:30:00 AM,15.9439,46.728,,,,
12543,01/15/20 01:45:00 AM,15.9424,46.728,,,,
12544,01/15/20 02:00:00 AM,15.9410,46.728,,,,
12545,01/15/20 02:15:00 AM,15.9410,46.728,,,,
12546,01/15/20 02:30:00 AM,15.9395,46.728,,,,
12547,01/15/20 02:45:00 AM,15.9381,46.728,,,,
12548,01/15/20 03:00:00 AM,15.9366,46.728,,,,
12549,01/15/20 03:15:00 AM,15.9366,46.728,,,,
12550,01/15/20 03:30:00 AM,15.9338,46.728,,,,
12551,01/15/20 03:45:00 AM,15.9324,46.728,,,,
12552,01/15/20 04:00:00 AM,15.9280,46.728,,,,
12553,01/15/20 04:15:00 AM,15.9266,46.728,,,,
12554,01/15/20 04:30:00 AM,15.9222,46.728,,,,
12555,01/15/20 04:45:00 AM,15.9179,46.728,,,,
12556,01/15/20 05:00:00 AM,15.9164,46.728,,,,
12557,01/15/20 05:15:00 AM,15.9135,46.728,,,,
12558,01/15/20 05:30:00 AM,15.9106,46.728,,,,
12559,01/15/20 05:45:00 AM,15.9063,46.728,,,,
12560,01/15/20 06:00:00 AM,15.9021,46.728,,,,
12561,01/15/20 06:15:00 AM,15.9035,46.728,,,,
12562,01/15/20 06:30:00 AM,15.9006,46.728,,,,
12563,01/15/20 06:45:00 AM,15.9006,46.728,,,,
12564,01/15/20 07:00:00 AM,15.9006,46.728,,,,
12565,01/15/20 07:15:00 AM,15.8977,46.728,,,,
12566,01/15/20 07:30:00 AM,15.8934,46.728,,,,
12567,01/15/20 07:45:00 AM,15.8890,46.728,,,,
12568,01/15/20 08:00:00 AM,15.8847,46.728,,,,
12569,01/15/20 08:15:00 AM,15.8789,46.728,,,,
12570,01/15/20 08:30:00 AM,15.8760,46.728,,,,
12571,01/15/20 08:45:00 AM,15.8732,46.728,,,,
12572,01/15/20 09:00:00 AM,15.8674,46.728,,,,
12573,01/15/20 09:15:00 AM,15.8645,46.728,,,,
12574,01/15/20 09:30:00 AM,15.8602,46.728,,,,
12575,01/15/20 09:45:00 AM,15.8544,46.728,,,,
12576,01/15/20 10:00:00 AM,15.8515,46.728,,,,
12577,01/15/20 10:15:00 AM,15.8429,46.728,,,,
12578,01/15/20 10:30:00 AM,15.8342,46.728,,,,
12579,01/15/20 10:45:00 AM,15.8299,46.728,,,,
12580,01/15/20 11:00:00 AM,15.8241,46.728,,,,
12581,01/15/20 11:15:00 AM,15.8212,46.728,,,,
12582,01/15/20 11:30:00 AM,15.8197,46.728,,,,
12583,01/15/20 11:45:00 AM,15.8111,46.728,,,,
12584,01/15/20 12:00:00 PM,15.8168,46.728,,,,
12585,01/15/20 12:15:00 PM,15.8068,46.728,,,,
12586,01/15/20 12:30:00 PM,15.7923,46.728,,,,
12587,01/15/20 12:45:00 PM,15.7837,46.728,,,,
12588,01/15/20 01:00:00 PM,15.7736,46.728,,,,
12589,01/15/20 01:15:00 PM,15.7663,46.728,,,,
12590,01/15/20 01:30:00 PM,15.7549,46.728,,,,
12591,01/15/20 01:45:00 PM,15.7433,46.728,,,,
12592,01/15/20 02:00:00 PM,15.7317,46.728,,,,
12593,01/15/20 02:15:00 PM,15.7217,46.728,,,,
12594,01/15/20 02:30:00 PM,15.7115,46.728,,,,
12595,01/15/20 02:45:00 PM,15.7015,46.728,,,,
12596,01/15/20 03:00:00 PM,15.6986,46.728,,,,
12597,01/15/20 03:15:00 PM,15.6928,46.728,,,,
12598,01/15/20 03:30:00 PM,15.6899,46.728,,,,
12599,01/15/20 03:45:00 PM,15.6855,46.728,,,,
12600,01/15/20 04:00:00 PM,15.6754,46.728,,,,
12601,01/15/20 04:15:00 PM,15.6697,46.728,,,,
12602,01/15/20 04:30:00 PM,15.6683,46.728,,,,
12603,01/15/20 04:45:00 PM,15.6683,46.728,,,,
12604,01/15/20 05:00:00 PM,15.6567,46.728,,,,
12605,01/15/20 05:15:00 PM,15.6538,46.728,,,,
12606,01/15/20 05:30:00 PM,15.6494,46.728,,,,
12607,01/15/20 05:45:00 PM,15.6467,46.728,,,,
12608,01/15/20 06:00:00 PM,15.6438,46.728,,,,
12609,01/15/20 06:15:00 PM,15.6452,46.728,,,,
12610,01/15/20 06:30:00 PM,15.6467,46.728,,,,
12611,01/15/20 06:45:00 PM,15.6481,46.728,,,,
12612,01/15/20 07:00:00 PM,15.6423,46.728,,,,
12613,01/15/20 07:15:00 PM,15.6467,46.728,,,,
12614,01/15/20 07:30:00 PM,15.6438,46.728,,,,
12615,01/15/20 07:45:00 PM,15.6423,46.728,,,,
12616,01/15/20 08:00:00 PM,15.6394,46.728,,,,
12617,01/15/20 08:15:00 PM,15.6423,46.728,,,,
12618,01/15/20 08:30:00 PM,15.6452,46.728,,,,
12619,01/15/20 08:45:00 PM,15.6409,46.728,,,,
12620,01/15/20 09:00:00 PM,15.6438,46.728,,,,
12621,01/15/20 09:15:00 PM,15.6394,46.728,,,,
12622,01/15/20 09:30:00 PM,15.6438,46.728,,,,
12623,01/15/20 09:45:00 PM,15.6423,46.728,,,,
12624,01/15/20 10:00:00 PM,15.6438,46.728,,,,
12625,01/15/20 10:15:00 PM,15.6452,46.728,,,,
12626,01/15/20 10:30:00 PM,15.6494,46.728,,,,
12627,01/15/20 10:45:00 PM,15.6452,46.728,,,,
12628,01/15/20 11:00:00 PM,15.6513,46.908,,,,
12629,01/15/20 11:15:00 PM,15.6542,46.908,,,,
12630,01/15/20 11:30:00 PM,15.6542,46.908,,,,
12631,01/15/20 11:45:00 PM,15.6615,46.908,,,,
12632,01/16/20 12:00:00 AM,15.6673,46.908,,,,
12633,01/16/20 12:15:00 AM,15.6729,46.908,,,,
12634,01/16/20 12:30:00 AM,15.6758,46.908,,,,
12635,01/16/20 12:45:00 AM,15.6744,46.908,,,,
12636,01/16/20 01:00:00 AM,15.6787,46.908,,,,
12637,01/16/20 01:15:00 AM,15.6802,46.908,,,,
12638,01/16/20 01:30:00 AM,15.6802,46.908,,,,
12639,01/16/20 01:45:00 AM,15.6802,46.908,,,,
12640,01/16/20 02:00:00 AM,15.6874,46.908,,,,
12641,01/16/20 02:15:00 AM,15.6889,46.908,,,,
12642,01/16/20 02:30:00 AM,15.6903,46.908,,,,
12643,01/16/20 02:45:00 AM,15.6932,46.908,,,,
12644,01/16/20 03:00:00 AM,15.6918,46.908,,,,
12645,01/16/20 03:15:00 AM,15.6918,46.908,,,,
12646,01/16/20 03:30:00 AM,15.6947,46.908,,,,
12647,01/16/20 03:45:00 AM,15.6990,46.908,,,,
12648,01/16/20 04:00:00 AM,15.7018,46.908,,,,
12649,01/16/20 04:15:00 AM,15.7047,46.908,,,,
12650,01/16/20 04:30:00 AM,15.7018,46.908,,,,
12651,01/16/20 04:45:00 AM,15.7003,46.908,,,,
12652,01/16/20 05:00:00 AM,15.7018,46.908,,,,
12653,01/16/20 05:15:00 AM,15.6976,46.908,,,,
12654,01/16/20 05:30:00 AM,15.6947,46.908,,,,
12655,01/16/20 05:45:00 AM,15.7018,46.908,,,,
12656,01/16/20 06:00:00 AM,15.7076,46.908,,,,
12657,01/16/20 06:15:00 AM,15.7076,46.908,,,,
12658,01/16/20 06:30:00 AM,15.7105,46.908,,,,
12659,01/16/20 06:45:00 AM,15.7119,46.908,,,,
12660,01/16/20 07:00:00 AM,15.7148,46.908,,,,
12661,01/16/20 07:15:00 AM,15.7163,46.908,,,,
12662,01/16/20 07:30:00 AM,15.7177,46.908,,,,
12663,01/16/20 07:45:00 AM,15.7163,46.908,,,,
12664,01/16/20 08:00:00 AM,15.7206,46.908,,,,
12665,01/16/20 08:15:00 AM,15.7206,46.908,,,,
12666,01/16/20 08:30:00 AM,15.7206,46.908,,,,
12667,01/16/20 08:45:00 AM,15.7250,46.908,,,,
12668,01/16/20 09:00:00 AM,15.7292,46.908,,,,
12669,01/16/20 09:15:00 AM,15.7292,46.908,,,,
12670,01/16/20 09:30:00 AM,15.7306,46.908,,,,
12671,01/16/20 09:45:00 AM,15.7296,47.088,,,,
12672,01/16/20 10:00:00 AM,15.7282,47.088,,,,
12673,01/16/20 10:15:00 AM,15.7282,47.088,,,,
12674,01/16/20 10:30:00 AM,15.7282,47.088,,,,
12675,01/16/20 10:45:00 AM,15.7340,47.088,,,,
12676,01/16/20 11:00:00 AM,15.7383,47.088,,,,
12677,01/16/20 11:15:00 AM,15.7427,47.088,,,,
12678,01/16/20 11:30:00 AM,15.7441,47.088,,,,
12679,01/16/20 11:45:00 AM,15.7485,47.088,,,,
12680,01/16/20 12:00:00 PM,15.7485,47.088,,,,
12681,01/16/20 12:15:00 PM,15.7499,47.088,,,,
12682,01/16/20 12:30:00 PM,15.7441,47.088,,,,
12683,01/16/20 12:45:00 PM,15.7427,47.088,,,,
12684,01/16/20 01:00:00 PM,15.7383,47.088,,,,
12685,01/16/20 01:15:00 PM,15.7369,47.088,,,,
12686,01/16/20 01:30:00 PM,15.7325,47.088,,,,
12687,01/16/20 01:45:00 PM,15.7311,47.088,,,,
12688,01/16/20 02:00:00 PM,15.7311,47.088,,,,
12689,01/16/20 02:15:00 PM,15.7282,47.088,,,,
12690,01/16/20 02:30:00 PM,15.7311,47.088,,,,
12691,01/16/20 02:45:00 PM,15.7311,47.088,,,,
12692,01/16/20 03:00:00 PM,15.7296,47.088,,,,
12693,01/16/20 03:15:00 PM,15.7325,47.088,,,,
12694,01/16/20 03:30:00 PM,15.7340,47.088,,,,
12695,01/16/20 03:45:00 PM,15.7369,47.088,,,,
12696,01/16/20 04:00:00 PM,15.7383,47.088,,,,
12697,01/16/20 04:15:00 PM,15.7369,47.088,,,,
12698,01/16/20 04:30:00 PM,15.7383,47.088,,,,
12699,01/16/20 04:45:00 PM,15.7398,47.088,,,,
12700,01/16/20 05:00:00 PM,15.7412,47.088,,,,
12701,01/16/20 05:15:00 PM,15.7427,47.088,,,,
12702,01/16/20 05:30:00 PM,15.7470,47.088,,,,
12703,01/16/20 05:45:00 PM,15.7470,47.088,,,,
12704,01/16/20 06:00:00 PM,15.7499,47.088,,,,
12705,01/16/20 06:15:00 PM,15.7514,47.088,,,,
12706,01/16/20 06:30:00 PM,15.7556,47.088,,,,
12707,01/16/20 06:45:00 PM,15.7628,47.088,,,,
12708,01/16/20 07:00:00 PM,15.7657,47.088,,,,
12709,01/16/20 07:15:00 PM,15.7672,47.088,,,,
12710,01/16/20 07:30:00 PM,15.7686,47.088,,,,
12711,01/16/20 07:45:00 PM,15.7744,47.088,,,,
12712,01/16/20 08:00:00 PM,15.7759,47.088,,,,
12713,01/16/20 08:15:00 PM,15.7759,47.088,,,,
12714,01/16/20 08:30:00 PM,15.7788,47.088,,,,
12715,01/16/20 08:45:00 PM,15.7845,47.088,,,,
12716,01/16/20 09:00:00 PM,15.7845,47.088,,,,
12717,01/16/20 09:15:00 PM,15.7859,47.088,,,,
12718,01/16/20 09:30:00 PM,15.7845,47.088,,,,
12719,01/16/20 09:45:00 PM,15.7874,47.088,,,,
12720,01/16/20 10:00:00 PM,15.7903,47.088,,,,
12721,01/16/20 10:15:00 PM,15.7946,47.088,,,,
12722,01/16/20 10:30:00 PM,15.7961,47.088,,,,
12723,01/16/20 10:45:00 PM,15.7975,47.088,,,,
12724,01/16/20 11:00:00 PM,15.8004,47.088,,,,
12725,01/16/20 11:15:00 PM,15.8019,47.088,,,,
12726,01/16/20 11:30:00 PM,15.8062,47.088,,,,
12727,01/16/20 11:45:00 PM,15.8106,47.088,,,,
12728,01/17/20 12:00:00 AM,15.8133,47.088,,,,
12729,01/17/20 12:15:00 AM,15.8177,47.088,,,,
12730,01/17/20 12:30:00 AM,15.8220,47.088,,,,
12731,01/17/20 12:45:00 AM,15.8249,47.088,,,,
12732,01/17/20 01:00:00 AM,15.8293,47.088,,,,
12733,01/17/20 01:15:00 AM,15.8264,47.088,,,,
12734,01/17/20 01:30:00 AM,15.8293,47.088,,,,
12735,01/17/20 01:45:00 AM,15.8336,47.088,,,,
12736,01/17/20 02:00:00 AM,15.8351,47.088,,,,
12737,01/17/20 02:15:00 AM,15.8394,47.088,,,,
12738,01/17/20 02:30:00 AM,15.8436,47.088,,,,
12739,01/17/20 02:45:00 AM,15.8465,47.088,,,,
12740,01/17/20 03:00:00 AM,15.8494,47.088,,,,
12741,01/17/20 03:15:00 AM,15.8509,47.088,,,,
12742,01/17/20 03:30:00 AM,15.8567,47.088,,,,
12743,01/17/20 03:45:00 AM,15.8596,47.088,,,,
12744,01/17/20 04:00:00 AM,15.8596,47.088,,,,
12745,01/17/20 04:15:00 AM,15.8610,47.088,,,,
12746,01/17/20 04:30:00 AM,15.8625,47.088,,,,
12747,01/17/20 04:45:00 AM,15.8639,47.088,,,,
12748,01/17/20 05:00:00 AM,15.8654,47.088,,,,
12749,01/17/20 05:15:00 AM,15.8683,47.088,,,,
12750,01/17/20 05:30:00 AM,15.8739,47.088,,,,
12751,01/17/20 05:45:00 AM,15.8739,47.088,,,,
12752,01/17/20 06:00:00 AM,15.8768,47.088,,,,
12753,01/17/20 06:15:00 AM,15.8768,47.088,,,,
12754,01/17/20 06:30:00 AM,15.8768,47.088,,,,
12755,01/17/20 06:45:00 AM,15.8797,47.088,,,,
12756,01/17/20 07:00:00 AM,15.8841,47.088,,,,
12757,01/17/20 07:15:00 AM,15.8841,47.088,,,,
12758,01/17/20 07:30:00 AM,15.8870,47.088,,,,
12759,01/17/20 07:45:00 AM,15.8884,47.088,,,,
12760,01/17/20 08:00:00 AM,15.8884,47.088,,,,
12761,01/17/20 08:15:00 AM,15.8884,47.088,,,,
12762,01/17/20 08:30:00 AM,15.8884,47.088,,,,
12763,01/17/20 08:45:00 AM,15.8913,47.088,,,,
12764,01/17/20 09:00:00 AM,15.8943,47.088,,,,
12765,01/17/20 09:15:00 AM,15.8957,47.088,,,,
12766,01/17/20 09:30:00 AM,15.8972,47.088,,,,
12767,01/17/20 09:45:00 AM,15.8972,47.088,,,,
12768,01/17/20 10:00:00 AM,15.8972,47.088,,,,
12769,01/17/20 10:15:00 AM,15.9001,47.088,,,,
12770,01/17/20 10:30:00 AM,15.9043,47.088,,,,
12771,01/17/20 10:45:00 AM,15.9043,47.088,,,,
12772,01/17/20 11:00:00 AM,15.9072,47.088,,,,
12773,01/17/20 11:15:00 AM,15.9057,47.088,,,,
12774,01/17/20 11:30:00 AM,15.9101,47.088,,,,
12775,01/17/20 11:45:00 AM,15.9130,47.088,,,,
12776,01/17/20 12:00:00 PM,15.9173,47.088,,,,
12777,01/17/20 12:15:00 PM,15.9115,47.088,,,,
12778,01/17/20 12:30:00 PM,15.9115,47.088,,,,
12779,01/17/20 12:45:00 PM,15.9086,47.088,,,,
12780,01/17/20 01:00:00 PM,15.9057,47.088,,,,
12781,01/17/20 01:15:00 PM,15.9028,47.088,,,,
12782,01/17/20 01:30:00 PM,15.9014,47.088,,,,
12783,01/17/20 01:45:00 PM,15.9014,47.088,,,,
12784,01/17/20 02:00:00 PM,15.9014,47.088,,,,
12785,01/17/20 02:15:00 PM,15.9014,47.088,,,,
12786,01/17/20 02:30:00 PM,15.8972,47.088,,,,
12787,01/17/20 02:45:00 PM,15.8986,47.088,,,,
12788,01/17/20 03:00:00 PM,15.8986,47.088,,,,
12789,01/17/20 03:15:00 PM,15.8986,47.088,,,,
12790,01/17/20 03:30:00 PM,15.9001,47.088,,,,
12791,01/17/20 03:45:00 PM,15.8986,47.088,,,,
12792,01/17/20 04:00:00 PM,15.8986,47.088,,,,
12793,01/17/20 04:15:00 PM,15.9014,47.088,,,,
12794,01/17/20 04:30:00 PM,15.9028,47.088,,,,
12795,01/17/20 04:45:00 PM,15.9028,47.088,,,,
12796,01/17/20 05:00:00 PM,15.9014,47.088,,,,
12797,01/17/20 05:15:00 PM,15.8986,47.088,,,,
12798,01/17/20 05:30:00 PM,15.9001,47.088,,,,
12799,01/17/20 05:45:00 PM,15.8986,47.088,,,,
12800,01/17/20 06:00:00 PM,15.8972,47.088,,,,
12801,01/17/20 06:15:00 PM,15.8943,47.088,,,,
12802,01/17/20 06:30:00 PM,15.8928,47.088,,,,
12803,01/17/20 06:45:00 PM,15.8913,47.088,,,,
12804,01/17/20 07:00:00 PM,15.8899,47.088,,,,
12805,01/17/20 07:15:00 PM,15.8870,47.088,,,,
12806,01/17/20 07:30:00 PM,15.8855,47.088,,,,
12807,01/17/20 07:45:00 PM,15.8812,47.088,,,,
12808,01/17/20 08:00:00 PM,15.8797,47.088,,,,
12809,01/17/20 08:15:00 PM,15.8783,47.088,,,,
12810,01/17/20 08:30:00 PM,15.8754,47.088,,,,
12811,01/17/20 08:45:00 PM,15.8725,47.088,,,,
12812,01/17/20 09:00:00 PM,15.8683,47.088,,,,
12813,01/17/20 09:15:00 PM,15.8668,47.088,,,,
12814,01/17/20 09:30:00 PM,15.8668,47.088,,,,
12815,01/17/20 09:45:00 PM,15.8639,47.088,,,,
12816,01/17/20 10:00:00 PM,15.8581,47.088,,,,
12817,01/17/20 10:15:00 PM,15.8567,47.088,,,,
12818,01/17/20 10:30:00 PM,15.8538,47.088,,,,
12819,01/17/20 10:45:00 PM,15.8494,47.088,,,,
12820,01/17/20 11:00:00 PM,15.8480,47.088,,,,
12821,01/17/20 11:15:00 PM,15.8465,47.088,,,,
12822,01/17/20 11:30:00 PM,15.8465,47.088,,,,
12823,01/17/20 11:45:00 PM,15.8436,47.088,,,,
12824,01/18/20 12:00:00 AM,15.8407,47.088,,,,
12825,01/18/20 12:15:00 AM,15.8394,47.088,,,,
12826,01/18/20 12:30:00 AM,15.8336,47.088,,,,
12827,01/18/20 12:45:00 AM,15.8322,47.088,,,,
12828,01/18/20 01:00:00 AM,15.8351,47.088,,,,
12829,01/18/20 01:15:00 AM,15.8322,47.088,,,,
12830,01/18/20 01:30:00 AM,15.8293,47.088,,,,
12831,01/18/20 01:45:00 AM,15.8293,47.088,,,,
12832,01/18/20 02:00:00 AM,15.8307,47.088,,,,
12833,01/18/20 02:15:00 AM,15.8249,47.088,,,,
12834,01/18/20 02:30:00 AM,15.8278,47.088,,,,
12835,01/18/20 02:45:00 AM,15.8293,47.088,,,,
12836,01/18/20 03:00:00 AM,15.8307,47.088,,,,
12837,01/18/20 03:15:00 AM,15.8293,47.088,,,,
12838,01/18/20 03:30:00 AM,15.8235,47.088,,,,
12839,01/18/20 03:45:00 AM,15.8206,47.088,,,,
12840,01/18/20 04:00:00 AM,15.8148,47.088,,,,
12841,01/18/20 04:15:00 AM,15.8148,47.088,,,,
12842,01/18/20 04:30:00 AM,15.8106,47.088,,,,
12843,01/18/20 04:45:00 AM,15.8106,47.088,,,,
12844,01/18/20 05:00:00 AM,15.8106,47.088,,,,
12845,01/18/20 05:15:00 AM,15.8062,47.088,,,,
12846,01/18/20 05:30:00 AM,15.8062,47.088,,,,
12847,01/18/20 05:45:00 AM,15.8019,47.088,,,,
12848,01/18/20 06:00:00 AM,15.7975,47.088,,,,
12849,01/18/20 06:15:00 AM,15.8004,47.088,,,,
12850,01/18/20 06:30:00 AM,15.8033,47.088,,,,
12851,01/18/20 06:45:00 AM,15.8033,47.088,,,,
12852,01/18/20 07:00:00 AM,15.8033,47.088,,,,
12853,01/18/20 07:15:00 AM,15.8077,47.088,,,,
12854,01/18/20 07:30:00 AM,15.8062,47.088,,,,
12855,01/18/20 07:45:00 AM,15.8062,47.088,,,,
12856,01/18/20 08:00:00 AM,15.8077,47.088,,,,
12857,01/18/20 08:15:00 AM,15.8091,47.088,,,,
12858,01/18/20 08:30:00 AM,15.8106,47.088,,,,
12859,01/18/20 08:45:00 AM,15.8148,47.088,,,,
12860,01/18/20 09:00:00 AM,15.8119,47.088,,,,
12861,01/18/20 09:15:00 AM,15.8148,47.088,,,,
12862,01/18/20 09:30:00 AM,15.8191,47.088,,,,
12863,01/18/20 09:45:00 AM,15.8220,47.088,,,,
12864,01/18/20 10:00:00 AM,15.8235,47.088,,,,
12865,01/18/20 10:15:00 AM,15.8278,47.088,,,,
12866,01/18/20 10:30:00 AM,15.8307,47.088,,,,
12867,01/18/20 10:45:00 AM,15.8351,47.088,,,,
12868,01/18/20 11:00:00 AM,15.8380,47.088,,,,
12869,01/18/20 11:15:00 AM,15.8422,47.088,,,,
12870,01/18/20 11:30:00 AM,15.8465,47.088,,,,
12871,01/18/20 11:45:00 AM,15.8465,47.088,,,,
12872,01/18/20 12:00:00 PM,15.8436,47.088,,,,
12873,01/18/20 12:15:00 PM,15.8436,47.088,,,,
12874,01/18/20 12:30:00 PM,15.8436,47.088,,,,
