"Plot Title: RUT_JO_W3_20632238"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20632238, SEN S/N: 20632238)","Temp, °F (LGR S/N: 20632238, SEN S/N: 20632238)","Coupler Detached (LGR S/N: 20632238)","Coupler Attached (LGR S/N: 20632238)","Host Connected (LGR S/N: 20632238)","End Of File (LGR S/N: 20632238)"
1915,01/04/24 01:30:00 PM,14.8188,45.648,,,,
1916,01/04/24 01:45:00 PM,14.8220,45.648,,,,
1917,01/04/24 02:00:00 PM,14.8234,45.648,,,,
1918,01/04/24 02:15:00 PM,14.8234,45.648,,,,
1919,01/04/24 02:30:00 PM,14.8250,45.648,,,,
1920,01/04/24 02:45:00 PM,14.8234,45.648,,,,
1921,01/04/24 03:00:00 PM,14.8281,45.648,,,,
1922,01/04/24 03:15:00 PM,14.8265,45.648,,,,
1923,01/04/24 03:30:00 PM,14.8281,45.648,,,,
1924,01/04/24 03:45:00 PM,14.8295,45.648,,,,
1925,01/04/24 04:00:00 PM,14.8311,45.648,,,,
1926,01/04/24 04:15:00 PM,14.8327,45.648,,,,
1927,01/04/24 04:30:00 PM,14.8388,45.648,,,,
1928,01/04/24 04:45:00 PM,14.8358,45.648,,,,
1929,01/04/24 05:00:00 PM,14.8419,45.648,,,,
1930,01/04/24 05:15:00 PM,14.8435,45.648,,,,
1931,01/04/24 05:30:00 PM,14.8449,45.648,,,,
1932,01/04/24 05:45:00 PM,14.8465,45.648,,,,
1933,01/04/24 06:00:00 PM,14.8495,45.648,,,,
1934,01/04/24 06:15:00 PM,14.8526,45.648,,,,
1935,01/04/24 06:30:00 PM,14.8542,45.648,,,,
1936,01/04/24 06:45:00 PM,14.8542,45.648,,,,
1937,01/04/24 07:00:00 PM,14.8587,45.648,,,,
1938,01/04/24 07:15:00 PM,14.8587,45.648,,,,
1939,01/04/24 07:30:00 PM,14.8587,45.648,,,,
1940,01/04/24 07:45:00 PM,14.8633,45.648,,,,
1941,01/04/24 08:00:00 PM,14.8648,45.648,,,,
1942,01/04/24 08:15:00 PM,14.8664,45.648,,,,
1943,01/04/24 08:30:00 PM,14.8664,45.648,,,,
1944,01/04/24 08:45:00 PM,14.8725,45.648,,,,
1945,01/04/24 09:00:00 PM,14.8755,45.648,,,,
1946,01/04/24 09:15:00 PM,14.8710,45.648,,,,
1947,01/04/24 09:30:00 PM,14.8755,45.648,,,,
1948,01/04/24 09:45:00 PM,14.8771,45.648,,,,
1949,01/04/24 10:00:00 PM,14.8787,45.648,,,,
1950,01/04/24 10:15:00 PM,14.8817,45.648,,,,
1951,01/04/24 10:30:00 PM,14.8817,45.648,,,,
1952,01/04/24 10:45:00 PM,14.8817,45.648,,,,
1953,01/04/24 11:00:00 PM,14.8832,45.648,,,,
1954,01/04/24 11:15:00 PM,14.8848,45.648,,,,
1955,01/04/24 11:30:00 PM,14.8862,45.648,,,,
1956,01/04/24 11:45:00 PM,14.8909,45.648,,,,
1957,01/05/24 12:00:00 AM,14.8894,45.648,,,,
1958,01/05/24 12:15:00 AM,14.8925,45.648,,,,
1959,01/05/24 12:30:00 AM,14.8955,45.648,,,,
1960,01/05/24 12:45:00 AM,14.8970,45.648,,,,
1961,01/05/24 01:00:00 AM,14.8955,45.648,,,,
1962,01/05/24 01:15:00 AM,14.8970,45.648,,,,
1963,01/05/24 01:30:00 AM,14.8970,45.648,,,,
1964,01/05/24 01:45:00 AM,14.8955,45.648,,,,
1965,01/05/24 02:00:00 AM,14.8925,45.648,,,,
1966,01/05/24 02:15:00 AM,14.8955,45.648,,,,
1967,01/05/24 02:30:00 AM,14.8939,45.648,,,,
1968,01/05/24 02:45:00 AM,14.8925,45.648,,,,
1969,01/05/24 03:00:00 AM,14.8986,45.648,,,,
1970,01/05/24 03:15:00 AM,14.8986,45.648,,,,
1971,01/05/24 03:30:00 AM,14.9002,45.648,,,,
1972,01/05/24 03:45:00 AM,14.9002,45.648,,,,
1973,01/05/24 04:00:00 AM,14.9016,45.648,,,,
1974,01/05/24 04:15:00 AM,14.9016,45.648,,,,
1975,01/05/24 04:30:00 AM,14.8970,45.648,,,,
1976,01/05/24 04:45:00 AM,14.9016,45.648,,,,
1977,01/05/24 05:00:00 AM,14.9016,45.648,,,,
1978,01/05/24 05:15:00 AM,14.9063,45.648,,,,
1979,01/05/24 05:30:00 AM,14.9093,45.648,,,,
1980,01/05/24 05:45:00 AM,14.9047,45.648,,,,
1981,01/05/24 06:00:00 AM,14.9032,45.648,,,,
1982,01/05/24 06:15:00 AM,14.9016,45.648,,,,
1983,01/05/24 06:30:00 AM,14.9032,45.648,,,,
1984,01/05/24 06:45:00 AM,14.9063,45.648,,,,
1985,01/05/24 07:00:00 AM,14.9093,45.648,,,,
1986,01/05/24 07:15:00 AM,14.9142,45.828,,,,
1987,01/05/24 07:30:00 AM,14.9126,45.828,,,,
1988,01/05/24 07:45:00 AM,14.9080,45.828,,,,
1989,01/05/24 08:00:00 AM,14.9126,45.828,,,,
1990,01/05/24 08:15:00 AM,14.9173,45.828,,,,
1991,01/05/24 08:30:00 AM,14.9219,45.828,,,,
1992,01/05/24 08:45:00 AM,14.9231,45.648,,,,
1993,01/05/24 09:00:00 AM,14.9264,45.828,,,,
1994,01/05/24 09:15:00 AM,14.9247,45.648,,,,
1995,01/05/24 09:30:00 AM,14.9250,45.828,,,,
1996,01/05/24 09:45:00 AM,14.9280,45.828,,,,
1997,01/05/24 10:00:00 AM,14.9250,45.828,,,,
1998,01/05/24 10:15:00 AM,14.9264,45.828,,,,
1999,01/05/24 10:30:00 AM,14.9216,45.648,,,,
2000,01/05/24 10:45:00 AM,14.9261,45.648,,,,
2001,01/05/24 11:00:00 AM,14.9292,45.648,,,,
2002,01/05/24 11:15:00 AM,14.9234,45.828,,,,
2003,01/05/24 11:30:00 AM,14.9203,45.828,,,,
2004,01/05/24 11:45:00 AM,14.9219,45.828,,,,
2005,01/05/24 12:00:00 PM,14.9157,45.828,,,,
2006,01/05/24 12:15:00 PM,14.9126,45.828,,,,
2007,01/05/24 12:30:00 PM,14.9093,45.648,,,,
2008,01/05/24 12:45:00 PM,14.9035,45.828,,,,
2009,01/05/24 01:00:00 PM,14.8942,45.828,,,,
2010,01/05/24 01:15:00 PM,14.8928,45.828,,,,
2011,01/05/24 01:30:00 PM,14.8881,45.828,,,,
2012,01/05/24 01:45:00 PM,14.8897,45.828,,,,
2013,01/05/24 02:00:00 PM,14.8835,45.828,,,,
2014,01/05/24 02:15:00 PM,14.8790,45.828,,,,
2015,01/05/24 02:30:00 PM,14.8804,45.828,,,,
2016,01/05/24 02:45:00 PM,14.8713,45.828,,,,
2017,01/05/24 03:00:00 PM,14.8713,45.828,,,,
2018,01/05/24 03:15:00 PM,14.8694,45.648,,,,
2019,01/05/24 03:30:00 PM,14.8620,45.828,,,,
2020,01/05/24 03:45:00 PM,14.8606,45.828,,,,
2021,01/05/24 04:00:00 PM,14.8590,45.828,,,,
2022,01/05/24 04:15:00 PM,14.8529,45.828,,,,
2023,01/05/24 04:30:00 PM,14.8498,45.828,,,,
2024,01/05/24 04:45:00 PM,14.8482,45.828,,,,
2025,01/05/24 05:00:00 PM,14.8421,45.828,,,,
2026,01/05/24 05:15:00 PM,14.8421,45.828,,,,
2027,01/05/24 05:30:00 PM,14.8406,45.828,,,,
2028,01/05/24 05:45:00 PM,14.8330,45.828,,,,
2029,01/05/24 06:00:00 PM,14.8284,45.828,,,,
2030,01/05/24 06:15:00 PM,14.8223,45.828,,,,
2031,01/05/24 06:30:00 PM,14.8176,45.828,,,,
2032,01/05/24 06:45:00 PM,14.8130,45.828,,,,
2033,01/05/24 07:00:00 PM,14.8069,45.828,,,,
2034,01/05/24 07:15:00 PM,14.8023,45.828,,,,
2035,01/05/24 07:30:00 PM,14.7978,45.828,,,,
2036,01/05/24 07:45:00 PM,14.7915,45.828,,,,
2037,01/05/24 08:00:00 PM,14.7854,45.828,,,,
2038,01/05/24 08:15:00 PM,14.7808,45.828,,,,
2039,01/05/24 08:30:00 PM,14.7778,45.828,,,,
2040,01/05/24 08:45:00 PM,14.7686,45.828,,,,
2041,01/05/24 09:00:00 PM,14.7640,45.828,,,,
2042,01/05/24 09:15:00 PM,14.7609,45.828,,,,
2043,01/05/24 09:30:00 PM,14.7563,45.828,,,,
2044,01/05/24 09:45:00 PM,14.7487,45.828,,,,
2045,01/05/24 10:00:00 PM,14.7395,45.828,,,,
2046,01/05/24 10:15:00 PM,14.7318,45.828,,,,
2047,01/05/24 10:30:00 PM,14.7273,45.828,,,,
2048,01/05/24 10:45:00 PM,14.7242,45.828,,,,
2049,01/05/24 11:00:00 PM,14.7180,45.828,,,,
2050,01/05/24 11:15:00 PM,14.7103,45.828,,,,
2051,01/05/24 11:30:00 PM,14.7042,45.828,,,,
2052,01/05/24 11:45:00 PM,14.7012,45.828,,,,
2053,01/06/24 12:00:00 AM,14.6965,45.828,,,,
2054,01/06/24 12:15:00 AM,14.6890,45.828,,,,
2055,01/06/24 12:30:00 AM,14.6843,45.828,,,,
2056,01/06/24 12:45:00 AM,14.6752,45.828,,,,
2057,01/06/24 01:00:00 AM,14.6675,45.828,,,,
2058,01/06/24 01:15:00 AM,14.6614,45.828,,,,
2059,01/06/24 01:30:00 AM,14.6537,45.828,,,,
2060,01/06/24 01:45:00 AM,14.6521,45.828,,,,
2061,01/06/24 02:00:00 AM,14.6491,45.828,,,,
2062,01/06/24 02:15:00 AM,14.6461,45.828,,,,
2063,01/06/24 02:30:00 AM,14.6430,45.828,,,,
2064,01/06/24 02:45:00 AM,14.6384,45.828,,,,
2065,01/06/24 03:00:00 AM,14.6353,45.828,,,,
2066,01/06/24 03:15:00 AM,14.6337,45.828,,,,
2067,01/06/24 03:30:00 AM,14.6292,45.828,,,,
2068,01/06/24 03:45:00 AM,14.6262,45.828,,,,
2069,01/06/24 04:00:00 AM,14.6231,45.828,,,,
2070,01/06/24 04:15:00 AM,14.6199,45.828,,,,
2071,01/06/24 04:30:00 AM,14.6155,45.828,,,,
2072,01/06/24 04:45:00 AM,14.6124,45.828,,,,
2073,01/06/24 05:00:00 AM,14.6124,45.828,,,,
2074,01/06/24 05:15:00 AM,14.6155,45.828,,,,
2075,01/06/24 05:30:00 AM,14.6185,45.828,,,,
2076,01/06/24 05:45:00 AM,14.6185,45.828,,,,
2077,01/06/24 06:00:00 AM,14.6215,45.828,,,,
2078,01/06/24 06:15:00 AM,14.6246,45.828,,,,
2079,01/06/24 06:30:00 AM,14.6246,45.828,,,,
2080,01/06/24 06:45:00 AM,14.6262,45.828,,,,
2081,01/06/24 07:00:00 AM,14.6262,45.828,,,,
2082,01/06/24 07:15:00 AM,14.6292,45.828,,,,
2083,01/06/24 07:30:00 AM,14.6323,45.828,,,,
2084,01/06/24 07:45:00 AM,14.6323,45.828,,,,
2085,01/06/24 08:00:00 AM,14.6337,45.828,,,,
2086,01/06/24 08:15:00 AM,14.6353,45.828,,,,
2087,01/06/24 08:30:00 AM,14.6369,45.828,,,,
2088,01/06/24 08:45:00 AM,14.6353,45.828,,,,
2089,01/06/24 09:00:00 AM,14.6414,45.828,,,,
2090,01/06/24 09:15:00 AM,14.6414,45.828,,,,
2091,01/06/24 09:30:00 AM,14.6430,45.828,,,,
2092,01/06/24 09:45:00 AM,14.6414,45.828,,,,
2093,01/06/24 10:00:00 AM,14.6445,45.828,,,,
2094,01/06/24 10:15:00 AM,14.6491,45.828,,,,
2095,01/06/24 10:30:00 AM,14.6507,45.828,,,,
2096,01/06/24 10:45:00 AM,14.6507,45.828,,,,
2097,01/06/24 11:00:00 AM,14.6521,45.828,,,,
2098,01/06/24 11:15:00 AM,14.6552,45.828,,,,
2099,01/06/24 11:30:00 AM,14.6552,45.828,,,,
2100,01/06/24 11:45:00 AM,14.6598,45.828,,,,
2101,01/06/24 12:00:00 PM,14.6582,45.828,,,,
2102,01/06/24 12:15:00 PM,14.6598,45.828,,,,
2103,01/06/24 12:30:00 PM,14.6629,45.828,,,,
2104,01/06/24 12:45:00 PM,14.6629,45.828,,,,
2105,01/06/24 01:00:00 PM,14.6614,45.828,,,,
2106,01/06/24 01:15:00 PM,14.6598,45.828,,,,
2107,01/06/24 01:30:00 PM,14.6614,45.828,,,,
2108,01/06/24 01:45:00 PM,14.6614,45.828,,,,
2109,01/06/24 02:00:00 PM,14.6598,45.828,,,,
2110,01/06/24 02:15:00 PM,14.6582,45.828,,,,
2111,01/06/24 02:30:00 PM,14.6582,45.828,,,,
2112,01/06/24 02:45:00 PM,14.6537,45.828,,,,
2113,01/06/24 03:00:00 PM,14.6568,45.828,,,,
2114,01/06/24 03:15:00 PM,14.6552,45.828,,,,
2115,01/06/24 03:30:00 PM,14.6568,45.828,,,,
2116,01/06/24 03:45:00 PM,14.6552,45.828,,,,
2117,01/06/24 04:00:00 PM,14.6537,45.828,,,,
2118,01/06/24 04:15:00 PM,14.6521,45.828,,,,
2119,01/06/24 04:30:00 PM,14.6507,45.828,,,,
2120,01/06/24 04:45:00 PM,14.6537,45.828,,,,
2121,01/06/24 05:00:00 PM,14.6537,45.828,,,,
2122,01/06/24 05:15:00 PM,14.6552,45.828,,,,
2123,01/06/24 05:30:00 PM,14.6582,45.828,,,,
2124,01/06/24 05:45:00 PM,14.6629,45.828,,,,
2125,01/06/24 06:00:00 PM,14.6629,45.828,,,,
2126,01/06/24 06:15:00 PM,14.6675,45.828,,,,
2127,01/06/24 06:30:00 PM,14.6720,45.828,,,,
2128,01/06/24 06:45:00 PM,14.6752,45.828,,,,
2129,01/06/24 07:00:00 PM,14.6797,45.828,,,,
2130,01/06/24 07:15:00 PM,14.6783,45.828,,,,
2131,01/06/24 07:30:00 PM,14.6783,45.828,,,,
2132,01/06/24 07:45:00 PM,14.6828,45.828,,,,
2133,01/06/24 08:00:00 PM,14.6874,45.828,,,,
2134,01/06/24 08:15:00 PM,14.6890,45.828,,,,
2135,01/06/24 08:30:00 PM,14.6920,45.828,,,,
2136,01/06/24 08:45:00 PM,14.6965,45.828,,,,
2137,01/06/24 09:00:00 PM,14.6965,45.828,,,,
2138,01/06/24 09:15:00 PM,14.7012,45.828,,,,
2139,01/06/24 09:30:00 PM,14.7028,45.828,,,,
2140,01/06/24 09:45:00 PM,14.7058,45.828,,,,
2141,01/06/24 10:00:00 PM,14.7073,45.828,,,,
2142,01/06/24 10:15:00 PM,14.7149,45.828,,,,
2143,01/06/24 10:30:00 PM,14.7135,45.828,,,,
2144,01/06/24 10:45:00 PM,14.7165,45.828,,,,
2145,01/06/24 11:00:00 PM,14.7180,45.828,,,,
2146,01/06/24 11:15:00 PM,14.7210,45.828,,,,
2147,01/06/24 11:30:00 PM,14.7242,45.828,,,,
2148,01/06/24 11:45:00 PM,14.7242,45.828,,,,
2149,01/07/24 12:00:00 AM,14.7273,45.828,,,,
2150,01/07/24 12:15:00 AM,14.7287,45.828,,,,
2151,01/07/24 12:30:00 AM,14.7303,45.828,,,,
2152,01/07/24 12:45:00 AM,14.7318,45.828,,,,
2153,01/07/24 01:00:00 AM,14.7303,45.828,,,,
2154,01/07/24 01:15:00 AM,14.7318,45.828,,,,
2155,01/07/24 01:30:00 AM,14.7318,45.828,,,,
2156,01/07/24 01:45:00 AM,14.7334,45.828,,,,
2157,01/07/24 02:00:00 AM,14.7348,45.828,,,,
2158,01/07/24 02:15:00 AM,14.7364,45.828,,,,
2159,01/07/24 02:30:00 AM,14.7380,45.828,,,,
2160,01/07/24 02:45:00 AM,14.7395,45.828,,,,
2161,01/07/24 03:00:00 AM,14.7441,45.828,,,,
2162,01/07/24 03:15:00 AM,14.7487,45.828,,,,
2163,01/07/24 03:30:00 AM,14.7518,45.828,,,,
2164,01/07/24 03:45:00 AM,14.7532,45.828,,,,
2165,01/07/24 04:00:00 AM,14.7532,45.828,,,,
2166,01/07/24 04:15:00 AM,14.7548,45.828,,,,
2167,01/07/24 04:30:00 AM,14.7548,45.828,,,,
2168,01/07/24 04:45:00 AM,14.7579,45.828,,,,
2169,01/07/24 05:00:00 AM,14.7548,45.828,,,,
2170,01/07/24 05:15:00 AM,14.7609,45.828,,,,
2171,01/07/24 05:30:00 AM,14.7625,45.828,,,,
2172,01/07/24 05:45:00 AM,14.7640,45.828,,,,
2173,01/07/24 06:00:00 AM,14.7625,45.828,,,,
2174,01/07/24 06:15:00 AM,14.7625,45.828,,,,
2175,01/07/24 06:30:00 AM,14.7670,45.828,,,,
2176,01/07/24 06:45:00 AM,14.7686,45.828,,,,
2177,01/07/24 07:00:00 AM,14.7701,45.828,,,,
2178,01/07/24 07:15:00 AM,14.7717,45.828,,,,
2179,01/07/24 07:30:00 AM,14.7763,45.828,,,,
2180,01/07/24 07:45:00 AM,14.7778,45.828,,,,
2181,01/07/24 08:00:00 AM,14.7778,45.828,,,,
2182,01/07/24 08:15:00 AM,14.7808,45.828,,,,
2183,01/07/24 08:30:00 AM,14.7808,45.828,,,,
2184,01/07/24 08:45:00 AM,14.7824,45.828,,,,
2185,01/07/24 09:00:00 AM,14.7824,45.828,,,,
2186,01/07/24 09:15:00 AM,14.7840,45.828,,,,
2187,01/07/24 09:30:00 AM,14.7885,45.828,,,,
2188,01/07/24 09:45:00 AM,14.7901,45.828,,,,
2189,01/07/24 10:00:00 AM,14.7915,45.828,,,,
2190,01/07/24 10:15:00 AM,14.7962,45.828,,,,
2191,01/07/24 10:30:00 AM,14.7978,45.828,,,,
2192,01/07/24 10:45:00 AM,14.7978,45.828,,,,
2193,01/07/24 11:00:00 AM,14.7992,45.828,,,,
2194,01/07/24 11:15:00 AM,14.7992,45.828,,,,
2195,01/07/24 11:30:00 AM,14.8023,45.828,,,,
2196,01/07/24 11:45:00 AM,14.8039,45.828,,,,
2197,01/07/24 12:00:00 PM,14.8039,45.828,,,,
2198,01/07/24 12:15:00 PM,14.8039,45.828,,,,
2199,01/07/24 12:30:00 PM,14.8008,45.828,,,,
2200,01/07/24 12:45:00 PM,14.8008,45.828,,,,
2201,01/07/24 01:00:00 PM,14.8023,45.828,,,,
2202,01/07/24 01:15:00 PM,14.8023,45.828,,,,
2203,01/07/24 01:30:00 PM,14.8023,45.828,,,,
2204,01/07/24 01:45:00 PM,14.8039,45.828,,,,
2205,01/07/24 02:00:00 PM,14.8039,45.828,,,,
2206,01/07/24 02:15:00 PM,14.8023,45.828,,,,
2207,01/07/24 02:30:00 PM,14.7992,45.828,,,,
2208,01/07/24 02:45:00 PM,14.8008,45.828,,,,
2209,01/07/24 03:00:00 PM,14.8008,45.828,,,,
2210,01/07/24 03:15:00 PM,14.8008,45.828,,,,
2211,01/07/24 03:30:00 PM,14.8069,45.828,,,,
2212,01/07/24 03:45:00 PM,14.8053,45.828,,,,
2213,01/07/24 04:00:00 PM,14.8039,45.828,,,,
2214,01/07/24 04:15:00 PM,14.8039,45.828,,,,
2215,01/07/24 04:30:00 PM,14.8053,45.828,,,,
2216,01/07/24 04:45:00 PM,14.8023,45.828,,,,
2217,01/07/24 05:00:00 PM,14.8099,45.828,,,,
2218,01/07/24 05:15:00 PM,14.8099,45.828,,,,
2219,01/07/24 05:30:00 PM,14.8085,45.828,,,,
2220,01/07/24 05:45:00 PM,14.8085,45.828,,,,
2221,01/07/24 06:00:00 PM,14.8115,45.828,,,,
2222,01/07/24 06:15:00 PM,14.8130,45.828,,,,
2223,01/07/24 06:30:00 PM,14.8176,45.828,,,,
2224,01/07/24 06:45:00 PM,14.8192,45.828,,,,
2225,01/07/24 07:00:00 PM,14.8207,45.828,,,,
2226,01/07/24 07:15:00 PM,14.8207,45.828,,,,
2227,01/07/24 07:30:00 PM,14.8207,45.828,,,,
2228,01/07/24 07:45:00 PM,14.8223,45.828,,,,
2229,01/07/24 08:00:00 PM,14.8253,45.828,,,,
2230,01/07/24 08:15:00 PM,14.8298,45.828,,,,
2231,01/07/24 08:30:00 PM,14.8268,45.828,,,,
2232,01/07/24 08:45:00 PM,14.8268,45.828,,,,
2233,01/07/24 09:00:00 PM,14.8223,45.828,,,,
2234,01/07/24 09:15:00 PM,14.8253,45.828,,,,
2235,01/07/24 09:30:00 PM,14.8207,45.828,,,,
2236,01/07/24 09:45:00 PM,14.8237,45.828,,,,
2237,01/07/24 10:00:00 PM,14.8237,45.828,,,,
2238,01/07/24 10:15:00 PM,14.8268,45.828,,,,
2239,01/07/24 10:30:00 PM,14.8314,45.828,,,,
2240,01/07/24 10:45:00 PM,14.8330,45.828,,,,
2241,01/07/24 11:00:00 PM,14.8375,45.828,,,,
2242,01/07/24 11:15:00 PM,14.8361,45.828,,,,
2243,01/07/24 11:30:00 PM,14.8375,45.828,,,,
2244,01/07/24 11:45:00 PM,14.8375,45.828,,,,
2245,01/08/24 12:00:00 AM,14.8361,45.828,,,,
2246,01/08/24 12:15:00 AM,14.8314,45.828,,,,
2247,01/08/24 12:30:00 AM,14.8345,45.828,,,,
2248,01/08/24 12:45:00 AM,14.8345,45.828,,,,
2249,01/08/24 01:00:00 AM,14.8361,45.828,,,,
2250,01/08/24 01:15:00 AM,14.8345,45.828,,,,
2251,01/08/24 01:30:00 AM,14.8345,45.828,,,,
2252,01/08/24 01:45:00 AM,14.8330,45.828,,,,
2253,01/08/24 02:00:00 AM,14.8314,45.828,,,,
2254,01/08/24 02:15:00 AM,14.8298,45.828,,,,
2255,01/08/24 02:30:00 AM,14.8330,45.828,,,,
2256,01/08/24 02:45:00 AM,14.8330,45.828,,,,
2257,01/08/24 03:00:00 AM,14.8375,45.828,,,,
2258,01/08/24 03:15:00 AM,14.8375,45.828,,,,
2259,01/08/24 03:30:00 AM,14.8361,45.828,,,,
2260,01/08/24 03:45:00 AM,14.8375,45.828,,,,
2261,01/08/24 04:00:00 AM,14.8361,45.828,,,,
2262,01/08/24 04:15:00 AM,14.8330,45.828,,,,
2263,01/08/24 04:30:00 AM,14.8330,45.828,,,,
2264,01/08/24 04:45:00 AM,14.8345,45.828,,,,
2265,01/08/24 05:00:00 AM,14.8361,45.828,,,,
2266,01/08/24 05:15:00 AM,14.8361,45.828,,,,
2267,01/08/24 05:30:00 AM,14.8361,45.828,,,,
2268,01/08/24 05:45:00 AM,14.8361,45.828,,,,
2269,01/08/24 06:00:00 AM,14.8375,45.828,,,,
2270,01/08/24 06:15:00 AM,14.8391,45.828,,,,
2271,01/08/24 06:30:00 AM,14.8391,45.828,,,,
2272,01/08/24 06:45:00 AM,14.8361,45.828,,,,
2273,01/08/24 07:00:00 AM,14.8330,45.828,,,,
2274,01/08/24 07:15:00 AM,14.8330,45.828,,,,
2275,01/08/24 07:30:00 AM,14.8330,45.828,,,,
2276,01/08/24 07:45:00 AM,14.8330,45.828,,,,
2277,01/08/24 08:00:00 AM,14.8284,45.828,,,,
2278,01/08/24 08:15:00 AM,14.8298,45.828,,,,
2279,01/08/24 08:30:00 AM,14.8253,45.828,,,,
2280,01/08/24 08:45:00 AM,14.8237,45.828,,,,
2281,01/08/24 09:00:00 AM,14.8207,45.828,,,,
2282,01/08/24 09:15:00 AM,14.8223,45.828,,,,
2283,01/08/24 09:30:00 AM,14.8207,45.828,,,,
2284,01/08/24 09:45:00 AM,14.8192,45.828,,,,
2285,01/08/24 10:00:00 AM,14.8176,45.828,,,,
2286,01/08/24 10:15:00 AM,14.8130,45.828,,,,
2287,01/08/24 10:30:00 AM,14.8115,45.828,,,,
2288,01/08/24 10:45:00 AM,14.8053,45.828,,,,
2289,01/08/24 11:00:00 AM,14.8023,45.828,,,,
2290,01/08/24 11:15:00 AM,14.7992,45.828,,,,
2291,01/08/24 11:30:00 AM,14.7978,45.828,,,,
2292,01/08/24 11:45:00 AM,14.7946,45.828,,,,
2293,01/08/24 12:00:00 PM,14.7931,45.828,,,,
2294,01/08/24 12:15:00 PM,14.7870,45.828,,,,
2295,01/08/24 12:30:00 PM,14.7840,45.828,,,,
2296,01/08/24 12:45:00 PM,14.7824,45.828,,,,
2297,01/08/24 01:00:00 PM,14.7778,45.828,,,,
2298,01/08/24 01:15:00 PM,14.7733,45.828,,,,
2299,01/08/24 01:30:00 PM,14.7701,45.828,,,,
2300,01/08/24 01:45:00 PM,14.7670,45.828,,,,
2301,01/08/24 02:00:00 PM,14.7625,45.828,,,,
2302,01/08/24 02:15:00 PM,14.7579,45.828,,,,
2303,01/08/24 02:30:00 PM,14.7548,45.828,,,,
2304,01/08/24 02:45:00 PM,14.7456,45.828,,,,
2305,01/08/24 03:00:00 PM,14.7487,45.828,,,,
2306,01/08/24 03:15:00 PM,14.7471,45.828,,,,
2307,01/08/24 03:30:00 PM,14.7456,45.828,,,,
2308,01/08/24 03:45:00 PM,14.7456,45.828,,,,
2309,01/08/24 04:00:00 PM,14.7411,45.828,,,,
2310,01/08/24 04:15:00 PM,14.7364,45.828,,,,
2311,01/08/24 04:30:00 PM,14.7334,45.828,,,,
2312,01/08/24 04:45:00 PM,14.7318,45.828,,,,
2313,01/08/24 05:00:00 PM,14.7273,45.828,,,,
2314,01/08/24 05:15:00 PM,14.7242,45.828,,,,
2315,01/08/24 05:30:00 PM,14.7196,45.828,,,,
2316,01/08/24 05:45:00 PM,14.7180,45.828,,,,
2317,01/08/24 06:00:00 PM,14.7103,45.828,,,,
2318,01/08/24 06:15:00 PM,14.7028,45.828,,,,
2319,01/08/24 06:30:00 PM,14.6965,45.828,,,,
2320,01/08/24 06:45:00 PM,14.6920,45.828,,,,
2321,01/08/24 07:00:00 PM,14.6859,45.828,,,,
2322,01/08/24 07:15:00 PM,14.6783,45.828,,,,
2323,01/08/24 07:30:00 PM,14.6706,45.828,,,,
2324,01/08/24 07:45:00 PM,14.6675,45.828,,,,
2325,01/08/24 08:00:00 PM,14.6582,45.828,,,,
2326,01/08/24 08:15:00 PM,14.6521,45.828,,,,
2327,01/08/24 08:30:00 PM,14.6507,45.828,,,,
2328,01/08/24 08:45:00 PM,14.6477,45.828,,,,
2329,01/08/24 09:00:00 PM,14.6400,45.828,,,,
2330,01/08/24 09:15:00 PM,14.6337,45.828,,,,
2331,01/08/24 09:30:00 PM,14.6215,45.828,,,,
2332,01/08/24 09:45:00 PM,14.6139,45.828,,,,
2333,01/08/24 10:00:00 PM,14.6108,45.828,,,,
2334,01/08/24 10:15:00 PM,14.6062,45.828,,,,
2335,01/08/24 10:30:00 PM,14.6017,45.828,,,,
2336,01/08/24 10:45:00 PM,14.5924,45.828,,,,
2337,01/08/24 11:00:00 PM,14.5879,45.828,,,,
2338,01/08/24 11:15:00 PM,14.5833,45.828,,,,
2339,01/08/24 11:30:00 PM,14.5818,45.828,,,,
2340,01/08/24 11:45:00 PM,14.5756,45.828,,,,
2341,01/09/24 12:00:00 AM,14.5711,45.828,,,,
2342,01/09/24 12:15:00 AM,14.5603,45.828,,,,
2343,01/09/24 12:30:00 AM,14.5480,45.828,,,,
2344,01/09/24 12:45:00 AM,14.5373,45.828,,,,
2345,01/09/24 01:00:00 AM,14.5328,45.828,,,,
2346,01/09/24 01:15:00 AM,14.5312,45.828,,,,
2347,01/09/24 01:30:00 AM,14.5725,45.828,,,,
2348,01/09/24 01:45:00 AM,14.5664,45.828,,,,
2349,01/09/24 02:00:00 AM,14.5741,45.828,,,,
2350,01/09/24 02:15:00 AM,14.5833,45.828,,,,
2351,01/09/24 02:30:00 AM,14.5893,45.828,,,,
2352,01/09/24 02:45:00 AM,14.5863,45.828,,,,
2353,01/09/24 03:00:00 AM,14.5879,45.828,,,,
2354,01/09/24 03:15:00 AM,14.5909,45.828,,,,
2355,01/09/24 03:30:00 AM,14.5848,45.828,,,,
2356,01/09/24 03:45:00 AM,14.5818,45.828,,,,
2357,01/09/24 04:00:00 AM,14.5879,45.828,,,,
2358,01/09/24 04:15:00 AM,14.5818,45.828,,,,
2359,01/09/24 04:30:00 AM,14.5818,45.828,,,,
