"Plot Title: RUT_JO_W3_20632238"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20632238, SEN S/N: 20632238)","Temp, °F (LGR S/N: 20632238, SEN S/N: 20632238)","Coupler Detached (LGR S/N: 20632238)","Coupler Attached (LGR S/N: 20632238)","Host Connected (LGR S/N: 20632238)","End Of File (LGR S/N: 20632238)"
7925,05/13/20 04:00:00 AM,14.8230,49.937,,,,
7926,05/13/20 04:15:00 AM,14.8214,49.937,,,,
7927,05/13/20 04:30:00 AM,14.8230,49.937,,,,
7928,05/13/20 04:45:00 AM,14.8245,49.937,,,,
7929,05/13/20 05:00:00 AM,14.8260,49.937,,,,
7930,05/13/20 05:15:00 AM,14.8275,49.937,,,,
7931,05/13/20 05:30:00 AM,14.8307,49.937,,,,
7932,05/13/20 05:45:00 AM,14.8321,49.937,,,,
7933,05/13/20 06:00:00 AM,14.8352,49.937,,,,
7934,05/13/20 06:15:00 AM,14.8337,49.937,,,,
7935,05/13/20 06:30:00 AM,14.8382,49.937,,,,
7936,05/13/20 06:45:00 AM,14.8385,50.113,,,,
7937,05/13/20 07:00:00 AM,14.8414,49.937,,,,
7938,05/13/20 07:15:00 AM,14.8448,50.113,,,,
7939,05/13/20 07:30:00 AM,14.8462,50.113,,,,
7940,05/13/20 07:45:00 AM,14.8478,50.113,,,,
7941,05/13/20 08:00:00 AM,14.8508,50.113,,,,
7942,05/13/20 08:15:00 AM,14.8524,50.113,,,,
7943,05/13/20 08:30:00 AM,14.8524,50.113,,,,
7944,05/13/20 08:45:00 AM,14.8539,50.113,,,,
7945,05/13/20 09:00:00 AM,14.8539,50.113,,,,
7946,05/13/20 09:15:00 AM,14.8555,50.113,,,,
7947,05/13/20 09:30:00 AM,14.8569,50.113,,,,
7948,05/13/20 09:45:00 AM,14.8585,50.113,,,,
7949,05/13/20 10:00:00 AM,14.8601,50.113,,,,
7950,05/13/20 10:15:00 AM,14.8585,50.113,,,,
7951,05/13/20 10:30:00 AM,14.8585,50.113,,,,
7952,05/13/20 10:45:00 AM,14.8569,50.113,,,,
7953,05/13/20 11:00:00 AM,14.8569,50.113,,,,
7954,05/13/20 11:15:00 AM,14.8555,50.113,,,,
7955,05/13/20 11:30:00 AM,14.8569,50.113,,,,
7956,05/13/20 11:45:00 AM,14.8555,50.113,,,,
7957,05/13/20 12:00:00 PM,14.8539,50.113,,,,
7958,05/13/20 12:15:00 PM,14.8555,50.113,,,,
7959,05/13/20 12:30:00 PM,14.8524,50.113,,,,
7960,05/13/20 12:45:00 PM,14.8508,50.113,,,,
7961,05/13/20 01:00:00 PM,14.8478,50.113,,,,
7962,05/13/20 01:15:00 PM,14.8478,50.113,,,,
7963,05/13/20 01:30:00 PM,14.8478,50.113,,,,
7964,05/13/20 01:45:00 PM,14.8448,50.113,,,,
7965,05/13/20 02:00:00 PM,14.8401,50.113,,,,
7966,05/13/20 02:15:00 PM,14.8401,50.113,,,,
7967,05/13/20 02:30:00 PM,14.8371,50.113,,,,
7968,05/13/20 02:45:00 PM,14.8385,50.113,,,,
7969,05/13/20 03:00:00 PM,14.8385,50.113,,,,
7970,05/13/20 03:15:00 PM,14.8385,50.113,,,,
7971,05/13/20 03:30:00 PM,14.8385,50.113,,,,
7972,05/13/20 03:45:00 PM,14.8401,50.113,,,,
7973,05/13/20 04:00:00 PM,14.8385,50.113,,,,
7974,05/13/20 04:15:00 PM,14.8401,50.113,,,,
7975,05/13/20 04:30:00 PM,14.8385,50.113,,,,
7976,05/13/20 04:45:00 PM,14.8371,50.113,,,,
7977,05/13/20 05:00:00 PM,14.8385,50.113,,,,
7978,05/13/20 05:15:00 PM,14.8385,50.113,,,,
7979,05/13/20 05:30:00 PM,14.8385,50.113,,,,
7980,05/13/20 05:45:00 PM,14.8385,50.113,,,,
7981,05/13/20 06:00:00 PM,14.8401,50.113,,,,
7982,05/13/20 06:15:00 PM,14.8401,50.113,,,,
7983,05/13/20 06:30:00 PM,14.8432,50.113,,,,
7984,05/13/20 06:45:00 PM,14.8417,50.113,,,,
7985,05/13/20 07:00:00 PM,14.8448,50.113,,,,
7986,05/13/20 07:15:00 PM,14.8462,50.113,,,,
7987,05/13/20 07:30:00 PM,14.8493,50.113,,,,
7988,05/13/20 07:45:00 PM,14.8539,50.113,,,,
7989,05/13/20 08:00:00 PM,14.8569,50.113,,,,
7990,05/13/20 08:15:00 PM,14.8632,50.113,,,,
7991,05/13/20 08:30:00 PM,14.8693,50.113,,,,
7992,05/13/20 08:45:00 PM,14.8709,50.113,,,,
7993,05/13/20 09:00:00 PM,14.8770,50.113,,,,
7994,05/13/20 09:15:00 PM,14.8800,50.113,,,,
7995,05/13/20 09:30:00 PM,14.8800,50.113,,,,
7996,05/13/20 09:45:00 PM,14.8830,50.113,,,,
7997,05/13/20 10:00:00 PM,14.8861,50.113,,,,
7998,05/13/20 10:15:00 PM,14.8877,50.113,,,,
7999,05/13/20 10:30:00 PM,14.8907,50.113,,,,
8000,05/13/20 10:45:00 PM,14.8891,50.113,,,,
8001,05/13/20 11:00:00 PM,14.8891,50.113,,,,
8002,05/13/20 11:15:00 PM,14.8891,50.113,,,,
8003,05/13/20 11:30:00 PM,14.8891,50.113,,,,
8004,05/13/20 11:45:00 PM,14.8877,50.113,,,,
8005,05/14/20 12:00:00 AM,14.8891,50.113,,,,
8006,05/14/20 12:15:00 AM,14.8907,50.113,,,,
8007,05/14/20 12:30:00 AM,14.8923,50.113,,,,
8008,05/14/20 12:45:00 AM,14.8923,50.113,,,,
8009,05/14/20 01:00:00 AM,14.8938,50.113,,,,
8010,05/14/20 01:15:00 AM,14.8923,50.113,,,,
8011,05/14/20 01:30:00 AM,14.8923,50.113,,,,
8012,05/14/20 01:45:00 AM,14.8923,50.113,,,,
8013,05/14/20 02:00:00 AM,14.8938,50.113,,,,
8014,05/14/20 02:15:00 AM,14.8941,50.290,,,,
8015,05/14/20 02:30:00 AM,14.8957,50.290,,,,
8016,05/14/20 02:45:00 AM,14.8957,50.290,,,,
8017,05/14/20 03:00:00 AM,14.8957,50.290,,,,
8018,05/14/20 03:15:00 AM,14.8957,50.290,,,,
8019,05/14/20 03:30:00 AM,14.8957,50.290,,,,
8020,05/14/20 03:45:00 AM,14.8971,50.290,,,,
8021,05/14/20 04:00:00 AM,14.8957,50.290,,,,
8022,05/14/20 04:15:00 AM,14.8971,50.290,,,,
8023,05/14/20 04:30:00 AM,14.8987,50.290,,,,
8024,05/14/20 04:45:00 AM,14.8987,50.290,,,,
8025,05/14/20 05:00:00 AM,14.8987,50.290,,,,
8026,05/14/20 05:15:00 AM,14.9018,50.290,,,,
8027,05/14/20 05:30:00 AM,14.9018,50.290,,,,
8028,05/14/20 05:45:00 AM,14.9018,50.290,,,,
8029,05/14/20 06:00:00 AM,14.9048,50.290,,,,
8030,05/14/20 06:15:00 AM,14.9078,50.290,,,,
8031,05/14/20 06:30:00 AM,14.9064,50.290,,,,
8032,05/14/20 06:45:00 AM,14.9078,50.290,,,,
8033,05/14/20 07:00:00 AM,14.9094,50.290,,,,
8034,05/14/20 07:15:00 AM,14.9125,50.290,,,,
8035,05/14/20 07:30:00 AM,14.9171,50.290,,,,
8036,05/14/20 07:45:00 AM,14.9186,50.290,,,,
8037,05/14/20 08:00:00 AM,14.9202,50.290,,,,
8038,05/14/20 08:15:00 AM,14.9232,50.290,,,,
8039,05/14/20 08:30:00 AM,14.9232,50.290,,,,
8040,05/14/20 08:45:00 AM,14.9232,50.290,,,,
8041,05/14/20 09:00:00 AM,14.9279,50.290,,,,
8042,05/14/20 09:15:00 AM,14.9293,50.290,,,,
8043,05/14/20 09:30:00 AM,14.9279,50.290,,,,
8044,05/14/20 09:45:00 AM,14.9293,50.290,,,,
8045,05/14/20 10:00:00 AM,14.9279,50.290,,,,
8046,05/14/20 10:15:00 AM,14.9263,50.290,,,,
8047,05/14/20 10:30:00 AM,14.9279,50.290,,,,
8048,05/14/20 10:45:00 AM,14.9263,50.290,,,,
8049,05/14/20 11:00:00 AM,14.9232,50.290,,,,
8050,05/14/20 11:15:00 AM,14.9232,50.290,,,,
8051,05/14/20 11:30:00 AM,14.9218,50.290,,,,
8052,05/14/20 11:45:00 AM,14.9232,50.290,,,,
8053,05/14/20 12:00:00 PM,14.9218,50.290,,,,
8054,05/14/20 12:15:00 PM,14.9202,50.290,,,,
8055,05/14/20 12:30:00 PM,14.9186,50.290,,,,
8056,05/14/20 12:45:00 PM,14.9186,50.290,,,,
8057,05/14/20 01:00:00 PM,14.9186,50.290,,,,
8058,05/14/20 01:15:00 PM,14.9186,50.290,,,,
8059,05/14/20 01:30:00 PM,14.9171,50.290,,,,
8060,05/14/20 01:45:00 PM,14.9155,50.290,,,,
8061,05/14/20 02:00:00 PM,14.9155,50.290,,,,
8062,05/14/20 02:15:00 PM,14.9155,50.290,,,,
8063,05/14/20 02:30:00 PM,14.9141,50.290,,,,
8064,05/14/20 02:45:00 PM,14.9110,50.290,,,,
8065,05/14/20 03:00:00 PM,14.9094,50.290,,,,
8066,05/14/20 03:15:00 PM,14.9078,50.290,,,,
8067,05/14/20 03:30:00 PM,14.9078,50.290,,,,
8068,05/14/20 03:45:00 PM,14.9078,50.290,,,,
8069,05/14/20 04:00:00 PM,14.9048,50.290,,,,
8070,05/14/20 04:15:00 PM,14.9064,50.290,,,,
8071,05/14/20 04:30:00 PM,14.9048,50.290,,,,
8072,05/14/20 04:45:00 PM,14.9018,50.290,,,,
8073,05/14/20 05:00:00 PM,14.9034,50.290,,,,
8074,05/14/20 05:15:00 PM,14.9048,50.290,,,,
8075,05/14/20 05:30:00 PM,14.9018,50.290,,,,
8076,05/14/20 05:45:00 PM,14.9018,50.290,,,,
8077,05/14/20 06:00:00 PM,14.9018,50.290,,,,
8078,05/14/20 06:15:00 PM,14.9018,50.290,,,,
8079,05/14/20 06:30:00 PM,14.9003,50.290,,,,
8080,05/14/20 06:45:00 PM,14.8987,50.290,,,,
8081,05/14/20 07:00:00 PM,14.9003,50.290,,,,
8082,05/14/20 07:15:00 PM,14.9018,50.290,,,,
8083,05/14/20 07:30:00 PM,14.9048,50.290,,,,
8084,05/14/20 07:45:00 PM,14.9110,50.290,,,,
8085,05/14/20 08:00:00 PM,14.9125,50.290,,,,
8086,05/14/20 08:15:00 PM,14.9202,50.290,,,,
8087,05/14/20 08:30:00 PM,14.9218,50.290,,,,
8088,05/14/20 08:45:00 PM,14.9263,50.290,,,,
8089,05/14/20 09:00:00 PM,14.9293,50.290,,,,
8090,05/14/20 09:15:00 PM,14.9325,50.290,,,,
8091,05/14/20 09:30:00 PM,14.9370,50.290,,,,
8092,05/14/20 09:45:00 PM,14.9386,50.290,,,,
8093,05/14/20 10:00:00 PM,14.9416,50.290,,,,
8094,05/14/20 10:15:00 PM,14.9447,50.290,,,,
8095,05/14/20 10:30:00 PM,14.9466,50.466,,,,
8096,05/14/20 10:45:00 PM,14.9496,50.466,,,,
8097,05/14/20 11:00:00 PM,14.9527,50.466,,,,
8098,05/14/20 11:15:00 PM,14.9557,50.466,,,,
8099,05/14/20 11:30:00 PM,14.9557,50.466,,,,
8100,05/14/20 11:45:00 PM,14.9557,50.466,,,,
8101,05/15/20 12:00:00 AM,14.9557,50.466,,,,
8102,05/15/20 12:15:00 AM,14.9573,50.466,,,,
8103,05/15/20 12:30:00 AM,14.9589,50.466,,,,
8104,05/15/20 12:45:00 AM,14.9619,50.466,,,,
8105,05/15/20 01:00:00 AM,14.9619,50.466,,,,
8106,05/15/20 01:15:00 AM,14.9634,50.466,,,,
8107,05/15/20 01:30:00 AM,14.9634,50.466,,,,
8108,05/15/20 01:45:00 AM,14.9650,50.466,,,,
8109,05/15/20 02:00:00 AM,14.9650,50.466,,,,
8110,05/15/20 02:15:00 AM,14.9634,50.466,,,,
8111,05/15/20 02:30:00 AM,14.9634,50.466,,,,
8112,05/15/20 02:45:00 AM,14.9634,50.466,,,,
8113,05/15/20 03:00:00 AM,14.9634,50.466,,,,
8114,05/15/20 03:15:00 AM,14.9634,50.466,,,,
8115,05/15/20 03:30:00 AM,14.9634,50.466,,,,
8116,05/15/20 03:45:00 AM,14.9634,50.466,,,,
8117,05/15/20 04:00:00 AM,14.9650,50.466,,,,
8118,05/15/20 04:15:00 AM,14.9664,50.466,,,,
8119,05/15/20 04:30:00 AM,14.9696,50.466,,,,
8120,05/15/20 04:45:00 AM,14.9696,50.466,,,,
8121,05/15/20 05:00:00 AM,14.9696,50.466,,,,
8122,05/15/20 05:15:00 AM,14.9680,50.466,,,,
8123,05/15/20 05:30:00 AM,14.9711,50.466,,,,
8124,05/15/20 05:45:00 AM,14.9741,50.466,,,,
8125,05/15/20 06:00:00 AM,14.9757,50.466,,,,
8126,05/15/20 06:15:00 AM,14.9757,50.466,,,,
8127,05/15/20 06:30:00 AM,14.9727,50.466,,,,
8128,05/15/20 06:45:00 AM,14.9741,50.466,,,,
8129,05/15/20 07:00:00 AM,14.9757,50.466,,,,
8130,05/15/20 07:15:00 AM,14.9757,50.466,,,,
8131,05/15/20 07:30:00 AM,14.9741,50.466,,,,
8132,05/15/20 07:45:00 AM,14.9741,50.466,,,,
8133,05/15/20 08:00:00 AM,14.9757,50.466,,,,
8134,05/15/20 08:15:00 AM,14.9727,50.466,,,,
8135,05/15/20 08:30:00 AM,14.9727,50.466,,,,
8136,05/15/20 08:45:00 AM,14.9696,50.466,,,,
8137,05/15/20 09:00:00 AM,14.9664,50.466,,,,
8138,05/15/20 09:15:00 AM,14.9664,50.466,,,,
8139,05/15/20 09:30:00 AM,14.9664,50.466,,,,
8140,05/15/20 09:45:00 AM,14.9650,50.466,,,,
8141,05/15/20 10:00:00 AM,14.9650,50.466,,,,
8142,05/15/20 10:15:00 AM,14.9634,50.466,,,,
8143,05/15/20 10:30:00 AM,14.9604,50.466,,,,
8144,05/15/20 10:45:00 AM,14.9589,50.466,,,,
8145,05/15/20 11:00:00 AM,14.9557,50.466,,,,
8146,05/15/20 11:15:00 AM,14.9527,50.466,,,,
8147,05/15/20 11:30:00 AM,14.9512,50.466,,,,
8148,05/15/20 11:45:00 AM,14.9496,50.466,,,,
8149,05/15/20 12:00:00 PM,14.9480,50.466,,,,
8150,05/15/20 12:15:00 PM,14.9450,50.466,,,,
8151,05/15/20 12:30:00 PM,14.9450,50.466,,,,
8152,05/15/20 12:45:00 PM,14.9419,50.466,,,,
8153,05/15/20 01:00:00 PM,14.9389,50.466,,,,
8154,05/15/20 01:15:00 PM,14.9373,50.466,,,,
8155,05/15/20 01:30:00 PM,14.9358,50.466,,,,
8156,05/15/20 01:45:00 PM,14.9312,50.466,,,,
8157,05/15/20 02:00:00 PM,14.9266,50.466,,,,
8158,05/15/20 02:15:00 PM,14.9266,50.466,,,,
8159,05/15/20 02:30:00 PM,14.9251,50.466,,,,
8160,05/15/20 02:45:00 PM,14.9205,50.466,,,,
8161,05/15/20 03:00:00 PM,14.9174,50.466,,,,
8162,05/15/20 03:15:00 PM,14.9144,50.466,,,,
8163,05/15/20 03:30:00 PM,14.9097,50.466,,,,
8164,05/15/20 03:45:00 PM,14.9067,50.466,,,,
8165,05/15/20 04:00:00 PM,14.9051,50.466,,,,
8166,05/15/20 04:15:00 PM,14.9067,50.466,,,,
8167,05/15/20 04:30:00 PM,14.9020,50.466,,,,
8168,05/15/20 04:45:00 PM,14.9006,50.466,,,,
8169,05/15/20 05:00:00 PM,14.8990,50.466,,,,
8170,05/15/20 05:15:00 PM,14.8960,50.466,,,,
8171,05/15/20 05:30:00 PM,14.8944,50.466,,,,
8172,05/15/20 05:45:00 PM,14.8929,50.466,,,,
8173,05/15/20 06:00:00 PM,14.8867,50.466,,,,
8174,05/15/20 06:15:00 PM,14.8822,50.466,,,,
8175,05/15/20 06:30:00 PM,14.8759,50.466,,,,
8176,05/15/20 06:45:00 PM,14.8745,50.466,,,,
8177,05/15/20 07:00:00 PM,14.8729,50.466,,,,
8178,05/15/20 07:15:00 PM,14.8698,50.466,,,,
8179,05/15/20 07:30:00 PM,14.8684,50.466,,,,
8180,05/15/20 07:45:00 PM,14.8652,50.466,,,,
8181,05/15/20 08:00:00 PM,14.8652,50.466,,,,
8182,05/15/20 08:15:00 PM,14.8638,50.466,,,,
8183,05/15/20 08:30:00 PM,14.8622,50.466,,,,
8184,05/15/20 08:45:00 PM,14.8607,50.466,,,,
8185,05/15/20 09:00:00 PM,14.8622,50.466,,,,
8186,05/15/20 09:15:00 PM,14.8625,50.643,,,,
8187,05/15/20 09:30:00 PM,14.8625,50.643,,,,
8188,05/15/20 09:45:00 PM,14.8640,50.643,,,,
8189,05/15/20 10:00:00 PM,14.8640,50.643,,,,
8190,05/15/20 10:15:00 PM,14.8610,50.643,,,,
8191,05/15/20 10:30:00 PM,14.8594,50.643,,,,
8192,05/15/20 10:45:00 PM,14.8564,50.643,,,,
8193,05/15/20 11:00:00 PM,14.8548,50.643,,,,
8194,05/15/20 11:15:00 PM,14.8503,50.643,,,,
8195,05/15/20 11:30:00 PM,14.8487,50.643,,,,
8196,05/15/20 11:45:00 PM,14.8440,50.643,,,,
8197,05/16/20 12:00:00 AM,14.8410,50.643,,,,
8198,05/16/20 12:15:00 AM,14.8379,50.643,,,,
8199,05/16/20 12:30:00 AM,14.8318,50.643,,,,
8200,05/16/20 12:45:00 AM,14.8288,50.643,,,,
8201,05/16/20 01:00:00 AM,14.8272,50.643,,,,
8202,05/16/20 01:15:00 AM,14.8226,50.643,,,,
8203,05/16/20 01:30:00 AM,14.8195,50.643,,,,
8204,05/16/20 01:45:00 AM,14.8165,50.643,,,,
8205,05/16/20 02:00:00 AM,14.8181,50.643,,,,
8206,05/16/20 02:15:00 AM,14.8118,50.643,,,,
8207,05/16/20 02:30:00 AM,14.8073,50.643,,,,
8208,05/16/20 02:45:00 AM,14.8027,50.643,,,,
8209,05/16/20 03:00:00 AM,14.8011,50.643,,,,
8210,05/16/20 03:15:00 AM,14.8011,50.643,,,,
8211,05/16/20 03:30:00 AM,14.7981,50.643,,,,
8212,05/16/20 03:45:00 AM,14.7981,50.643,,,,
8213,05/16/20 04:00:00 AM,14.7950,50.643,,,,
8214,05/16/20 04:15:00 AM,14.7936,50.643,,,,
8215,05/16/20 04:30:00 AM,14.7920,50.643,,,,
8216,05/16/20 04:45:00 AM,14.7828,50.643,,,,
8217,05/16/20 05:00:00 AM,14.7812,50.643,,,,
8218,05/16/20 05:15:00 AM,14.7828,50.643,,,,
8219,05/16/20 05:30:00 AM,14.7828,50.643,,,,
8220,05/16/20 05:45:00 AM,14.7766,50.643,,,,
8221,05/16/20 06:00:00 AM,14.7751,50.643,,,,
8222,05/16/20 06:15:00 AM,14.7735,50.643,,,,
8223,05/16/20 06:30:00 AM,14.7659,50.643,,,,
8224,05/16/20 06:45:00 AM,14.7644,50.643,,,,
8225,05/16/20 07:00:00 AM,14.7614,50.643,,,,
8226,05/16/20 07:15:00 AM,14.7598,50.643,,,,
8227,05/16/20 07:30:00 AM,14.7551,50.643,,,,
8228,05/16/20 07:45:00 AM,14.7521,50.643,,,,
8229,05/16/20 08:00:00 AM,14.7490,50.643,,,,
8230,05/16/20 08:15:00 AM,14.7474,50.643,,,,
8231,05/16/20 08:30:00 AM,14.7367,50.643,,,,
8232,05/16/20 08:45:00 AM,14.7337,50.643,,,,
8233,05/16/20 09:00:00 AM,14.7292,50.643,,,,
8234,05/16/20 09:15:00 AM,14.7245,50.643,,,,
8235,05/16/20 09:30:00 AM,14.7215,50.643,,,,
8236,05/16/20 09:45:00 AM,14.7199,50.643,,,,
8237,05/16/20 10:00:00 AM,14.7168,50.643,,,,
8238,05/16/20 10:15:00 AM,14.7152,50.643,,,,
8239,05/16/20 10:30:00 AM,14.7138,50.643,,,,
8240,05/16/20 10:45:00 AM,14.7091,50.643,,,,
8241,05/16/20 11:00:00 AM,14.7047,50.643,,,,
8242,05/16/20 11:15:00 AM,14.7015,50.643,,,,
8243,05/16/20 11:30:00 AM,14.6970,50.643,,,,
8244,05/16/20 11:45:00 AM,14.6939,50.643,,,,
8245,05/16/20 12:00:00 PM,14.6893,50.643,,,,
8246,05/16/20 12:15:00 PM,14.6862,50.643,,,,
8247,05/16/20 12:30:00 PM,14.6846,50.643,,,,
8248,05/16/20 12:45:00 PM,14.6846,50.643,,,,
8249,05/16/20 01:00:00 PM,14.6846,50.643,,,,
8250,05/16/20 01:15:00 PM,14.6877,50.643,,,,
8251,05/16/20 01:30:00 PM,14.6893,50.643,,,,
8252,05/16/20 01:45:00 PM,14.6862,50.643,,,,
8253,05/16/20 02:00:00 PM,14.6862,50.643,,,,
8254,05/16/20 02:15:00 PM,14.6862,50.643,,,,
8255,05/16/20 02:30:00 PM,14.6816,50.643,,,,
8256,05/16/20 02:45:00 PM,14.6800,50.643,,,,
8257,05/16/20 03:00:00 PM,14.6785,50.643,,,,
8258,05/16/20 03:15:00 PM,14.6755,50.643,,,,
8259,05/16/20 03:30:00 PM,14.6693,50.643,,,,
8260,05/16/20 03:45:00 PM,14.6617,50.643,,,,
8261,05/16/20 04:00:00 PM,14.6587,50.643,,,,
8262,05/16/20 04:15:00 PM,14.6555,50.643,,,,
8263,05/16/20 04:30:00 PM,14.6524,50.643,,,,
8264,05/16/20 04:45:00 PM,14.6524,50.643,,,,
8265,05/16/20 05:00:00 PM,14.6510,50.643,,,,
8266,05/16/20 05:15:00 PM,14.6494,50.643,,,,
8267,05/16/20 05:30:00 PM,14.6510,50.643,,,,
8268,05/16/20 05:45:00 PM,14.6494,50.643,,,,
8269,05/16/20 06:00:00 PM,14.6433,50.643,,,,
8270,05/16/20 06:15:00 PM,14.6372,50.643,,,,
8271,05/16/20 06:30:00 PM,14.6340,50.643,,,,
8272,05/16/20 06:45:00 PM,14.6310,50.643,,,,
8273,05/16/20 07:00:00 PM,14.6295,50.643,,,,
8274,05/16/20 07:15:00 PM,14.6279,50.643,,,,
8275,05/16/20 07:30:00 PM,14.6234,50.643,,,,
8276,05/16/20 07:45:00 PM,14.6234,50.643,,,,
8277,05/16/20 08:00:00 PM,14.6218,50.643,,,,
8278,05/16/20 08:15:00 PM,14.6188,50.643,,,,
8279,05/16/20 08:30:00 PM,14.6234,50.643,,,,
8280,05/16/20 08:45:00 PM,14.6279,50.643,,,,
8281,05/16/20 09:00:00 PM,14.6310,50.643,,,,
8282,05/16/20 09:15:00 PM,14.6356,50.643,,,,
8283,05/16/20 09:30:00 PM,14.6340,50.643,,,,
8284,05/16/20 09:45:00 PM,14.6340,50.643,,,,
8285,05/16/20 10:00:00 PM,14.6340,50.643,,,,
8286,05/16/20 10:15:00 PM,14.6387,50.643,,,,
8287,05/16/20 10:30:00 PM,14.6417,50.643,,,,
8288,05/16/20 10:45:00 PM,14.6417,50.643,,,,
8289,05/16/20 11:00:00 PM,14.6448,50.643,,,,
8290,05/16/20 11:15:00 PM,14.6372,50.643,,,,
8291,05/16/20 11:30:00 PM,14.6433,50.643,,,,
8292,05/16/20 11:45:00 PM,14.6433,50.643,,,,
8293,05/17/20 12:00:00 AM,14.6387,50.643,,,,
8294,05/17/20 12:15:00 AM,14.6356,50.643,,,,
8295,05/17/20 12:30:00 AM,14.6387,50.643,,,,
8296,05/17/20 12:45:00 AM,14.6372,50.643,,,,
8297,05/17/20 01:00:00 AM,14.6340,50.643,,,,
8298,05/17/20 01:15:00 AM,14.6356,50.643,,,,
8299,05/17/20 01:30:00 AM,14.6356,50.643,,,,
8300,05/17/20 01:45:00 AM,14.6375,50.819,,,,
8301,05/17/20 02:00:00 AM,14.6405,50.819,,,,
8302,05/17/20 02:15:00 AM,14.6436,50.819,,,,
8303,05/17/20 02:30:00 AM,14.6436,50.819,,,,
8304,05/17/20 02:45:00 AM,14.6436,50.819,,,,
8305,05/17/20 03:00:00 AM,14.6450,50.819,,,,
8306,05/17/20 03:15:00 AM,14.6436,50.819,,,,
8307,05/17/20 03:30:00 AM,14.6436,50.819,,,,
8308,05/17/20 03:45:00 AM,14.6450,50.819,,,,
8309,05/17/20 04:00:00 AM,14.6450,50.819,,,,
8310,05/17/20 04:15:00 AM,14.6466,50.819,,,,
8311,05/17/20 04:30:00 AM,14.6482,50.819,,,,
8312,05/17/20 04:45:00 AM,14.6482,50.819,,,,
8313,05/17/20 05:00:00 AM,14.6482,50.819,,,,
8314,05/17/20 05:15:00 AM,14.6482,50.819,,,,
8315,05/17/20 05:30:00 AM,14.6497,50.819,,,,
8316,05/17/20 05:45:00 AM,14.6497,50.819,,,,
8317,05/17/20 06:00:00 AM,14.6513,50.819,,,,
8318,05/17/20 06:15:00 AM,14.6527,50.819,,,,
8319,05/17/20 06:30:00 AM,14.6543,50.819,,,,
8320,05/17/20 06:45:00 AM,14.6558,50.819,,,,
8321,05/17/20 07:00:00 AM,14.6574,50.819,,,,
8322,05/17/20 07:15:00 AM,14.6590,50.819,,,,
8323,05/17/20 07:30:00 AM,14.6590,50.819,,,,
8324,05/17/20 07:45:00 AM,14.6574,50.819,,,,
8325,05/17/20 08:00:00 AM,14.6590,50.819,,,,
8326,05/17/20 08:15:00 AM,14.6590,50.819,,,,
8327,05/17/20 08:30:00 AM,14.6590,50.819,,,,
8328,05/17/20 08:45:00 AM,14.6590,50.819,,,,
8329,05/17/20 09:00:00 AM,14.6574,50.819,,,,
8330,05/17/20 09:15:00 AM,14.6558,50.819,,,,
8331,05/17/20 09:30:00 AM,14.6558,50.819,,,,
8332,05/17/20 09:45:00 AM,14.6574,50.819,,,,
8333,05/17/20 10:00:00 AM,14.6527,50.819,,,,
8334,05/17/20 10:15:00 AM,14.6513,50.819,,,,
8335,05/17/20 10:30:00 AM,14.6527,50.819,,,,
8336,05/17/20 10:45:00 AM,14.6513,50.819,,,,
8337,05/17/20 11:00:00 AM,14.6527,50.819,,,,
8338,05/17/20 11:15:00 AM,14.6543,50.819,,,,
8339,05/17/20 11:30:00 AM,14.6497,50.819,,,,
8340,05/17/20 11:45:00 AM,14.6513,50.819,,,,
8341,05/17/20 12:00:00 PM,14.6527,50.819,,,,
8342,05/17/20 12:15:00 PM,14.6482,50.819,,,,
8343,05/17/20 12:30:00 PM,14.6497,50.819,,,,
8344,05/17/20 12:45:00 PM,14.6450,50.819,,,,
8345,05/17/20 01:00:00 PM,14.6420,50.819,,,,
8346,05/17/20 01:15:00 PM,14.6405,50.819,,,,
8347,05/17/20 01:30:00 PM,14.6375,50.819,,,,
8348,05/17/20 01:45:00 PM,14.6405,50.819,,,,
8349,05/17/20 02:00:00 PM,14.6420,50.819,,,,
8350,05/17/20 02:15:00 PM,14.6405,50.819,,,,
8351,05/17/20 02:30:00 PM,14.6375,50.819,,,,
8352,05/17/20 02:45:00 PM,14.6359,50.819,,,,
8353,05/17/20 03:00:00 PM,14.6345,50.819,,,,
8354,05/17/20 03:15:00 PM,14.6359,50.819,,,,
8355,05/17/20 03:30:00 PM,14.6329,50.819,,,,
8356,05/17/20 03:45:00 PM,14.6329,50.819,,,,
8357,05/17/20 04:00:00 PM,14.6329,50.819,,,,
8358,05/17/20 04:15:00 PM,14.6329,50.819,,,,
8359,05/17/20 04:30:00 PM,14.6298,50.819,,,,
8360,05/17/20 04:45:00 PM,14.6298,50.819,,,,
8361,05/17/20 05:00:00 PM,14.6298,50.819,,,,
8362,05/17/20 05:15:00 PM,14.6282,50.819,,,,
8363,05/17/20 05:30:00 PM,14.6282,50.819,,,,
8364,05/17/20 05:45:00 PM,14.6282,50.819,,,,
8365,05/17/20 06:00:00 PM,14.6282,50.819,,,,
8366,05/17/20 06:15:00 PM,14.6313,50.819,,,,
8367,05/17/20 06:30:00 PM,14.6345,50.819,,,,
8368,05/17/20 06:45:00 PM,14.6329,50.819,,,,
8369,05/17/20 07:00:00 PM,14.6329,50.819,,,,
