"Plot Title: RUT_JO_W3_20632238"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20632238, SEN S/N: 20632238)","Temp, °F (LGR S/N: 20632238, SEN S/N: 20632238)","Coupler Detached (LGR S/N: 20632238)","Coupler Attached (LGR S/N: 20632238)","Host Connected (LGR S/N: 20632238)","End Of File (LGR S/N: 20632238)"
5239,09/29/24 05:00:00 PM,14.8726,57.268,,,,
5240,09/29/24 05:30:00 PM,14.8741,57.268,,,,
5241,09/29/24 06:00:00 PM,14.8757,57.268,,,,
5242,09/29/24 06:30:00 PM,14.8787,57.268,,,,
5243,09/29/24 07:00:00 PM,14.8833,57.268,,,,
5244,09/29/24 07:30:00 PM,14.8894,57.268,,,,
5245,09/29/24 08:00:00 PM,14.8941,57.268,,,,
5246,09/29/24 08:30:00 PM,14.8955,57.268,,,,
5247,09/29/24 09:00:00 PM,14.9018,57.268,,,,
5248,09/29/24 09:30:00 PM,14.9064,57.268,,,,
5249,09/29/24 10:00:00 PM,14.9078,57.268,,,,
5250,09/29/24 10:30:00 PM,14.9109,57.268,,,,
5251,09/29/24 11:00:00 PM,14.9139,57.268,,,,
5252,09/29/24 11:30:00 PM,14.9202,57.268,,,,
5253,09/30/24 12:00:00 AM,14.9263,57.268,,,,
5254,09/30/24 12:30:00 AM,14.9293,57.268,,,,
5255,09/30/24 01:00:00 AM,14.9293,57.268,,,,
5256,09/30/24 01:30:00 AM,14.9309,57.268,,,,
5257,09/30/24 02:00:00 AM,14.9309,57.268,,,,
5258,09/30/24 02:30:00 AM,14.9279,57.268,,,,
5259,09/30/24 03:00:00 AM,14.9279,57.268,,,,
5260,09/30/24 03:30:00 AM,14.9309,57.268,,,,
5261,09/30/24 04:00:00 AM,14.9293,57.268,,,,
5262,09/30/24 04:30:00 AM,14.9309,57.268,,,,
5263,09/30/24 05:00:00 AM,14.9340,57.268,,,,
5264,09/30/24 05:30:00 AM,14.9324,57.268,,,,
5265,09/30/24 06:00:00 AM,14.9356,57.268,,,,
5266,09/30/24 06:30:00 AM,14.9340,57.268,,,,
5267,09/30/24 07:00:00 AM,14.9309,57.268,,,,
5268,09/30/24 07:30:00 AM,14.9293,57.268,,,,
5269,09/30/24 08:00:00 AM,14.9293,57.268,,,,
5270,09/30/24 08:30:00 AM,14.9293,57.268,,,,
5271,09/30/24 09:00:00 AM,14.9293,57.268,,,,
5272,09/30/24 09:30:00 AM,14.9293,57.268,,,,
5273,09/30/24 10:00:00 AM,14.9279,57.268,,,,
5274,09/30/24 10:30:00 AM,14.9356,57.268,,,,
5275,09/30/24 11:00:00 AM,14.9324,57.268,,,,
5276,09/30/24 11:30:00 AM,14.9263,57.268,,,,
5277,09/30/24 12:00:00 PM,14.9186,57.268,,,,
5278,09/30/24 12:30:00 PM,14.9125,57.268,,,,
5279,09/30/24 01:00:00 PM,14.9032,57.268,,,,
5280,09/30/24 01:30:00 PM,14.8955,57.268,,,,
5281,09/30/24 02:00:00 PM,14.8894,57.268,,,,
5282,09/30/24 02:30:00 PM,14.8864,57.268,,,,
5283,09/30/24 03:00:00 PM,14.8787,57.268,,,,
5284,09/30/24 03:30:00 PM,14.8771,57.268,,,,
5285,09/30/24 04:00:00 PM,14.8726,57.268,,,,
5286,09/30/24 04:30:00 PM,14.8726,57.268,,,,
5287,09/30/24 05:00:00 PM,14.8664,57.268,,,,
5288,09/30/24 05:30:00 PM,14.8664,57.268,,,,
5289,09/30/24 06:00:00 PM,14.8572,57.268,,,,
5290,09/30/24 06:30:00 PM,14.8587,57.268,,,,
5291,09/30/24 07:00:00 PM,14.8619,57.268,,,,
5292,09/30/24 07:30:00 PM,14.8633,57.268,,,,
5293,09/30/24 08:00:00 PM,14.8649,57.268,,,,
5294,09/30/24 08:30:00 PM,14.8572,57.268,,,,
5295,09/30/24 09:00:00 PM,14.8542,57.268,,,,
5296,09/30/24 09:30:00 PM,14.8526,57.268,,,,
5297,09/30/24 10:00:00 PM,14.8556,57.268,,,,
5298,09/30/24 10:30:00 PM,14.8511,57.268,,,,
5299,09/30/24 11:00:00 PM,14.8511,57.268,,,,
5300,09/30/24 11:30:00 PM,14.8511,57.268,,,,
5301,10/01/24 12:00:00 AM,14.8479,57.268,,,,
5302,10/01/24 12:30:00 AM,14.8465,57.268,,,,
5303,10/01/24 01:00:00 AM,14.8479,57.268,,,,
5304,10/01/24 01:30:00 AM,14.8388,57.268,,,,
5305,10/01/24 02:00:00 AM,14.8358,57.268,,,,
5306,10/01/24 02:30:00 AM,14.8250,57.268,,,,
5307,10/01/24 03:00:00 AM,14.8188,57.268,,,,
5308,10/01/24 03:30:00 AM,14.8143,57.268,,,,
5309,10/01/24 04:00:00 AM,14.8157,57.268,,,,
5310,10/01/24 04:30:00 AM,14.8097,57.268,,,,
5311,10/01/24 05:00:00 AM,14.8097,57.268,,,,
5312,10/01/24 05:30:00 AM,14.8066,57.268,,,,
5313,10/01/24 06:00:00 AM,14.8036,57.268,,,,
5314,10/01/24 06:30:00 AM,14.8020,57.268,,,,
5315,10/01/24 07:00:00 AM,14.8004,57.268,,,,
5316,10/01/24 07:30:00 AM,14.8004,57.268,,,,
5317,10/01/24 08:00:00 AM,14.7959,57.268,,,,
5318,10/01/24 08:30:00 AM,14.7973,57.268,,,,
5319,10/01/24 09:00:00 AM,14.7959,57.268,,,,
5320,10/01/24 09:30:00 AM,14.7943,57.268,,,,
5321,10/01/24 10:00:00 AM,14.7896,57.268,,,,
5322,10/01/24 10:30:00 AM,14.7805,57.268,,,,
5323,10/01/24 11:00:00 AM,14.7744,57.268,,,,
5324,10/01/24 11:30:00 AM,14.7775,57.268,,,,
5325,10/01/24 12:00:00 PM,14.7775,57.268,,,,
5326,10/01/24 12:30:00 PM,14.7744,57.268,,,,
5327,10/01/24 01:00:00 PM,14.7775,57.268,,,,
5328,10/01/24 01:30:00 PM,14.7805,57.268,,,,
5329,10/01/24 02:00:00 PM,14.7789,57.268,,,,
5330,10/01/24 02:30:00 PM,14.7775,57.268,,,,
5331,10/01/24 03:00:00 PM,14.7759,57.268,,,,
5332,10/01/24 03:30:00 PM,14.7759,57.268,,,,
5333,10/01/24 04:00:00 PM,14.7775,57.268,,,,
5334,10/01/24 04:30:00 PM,14.7789,57.268,,,,
5335,10/01/24 05:00:00 PM,14.7836,57.268,,,,
5336,10/01/24 05:30:00 PM,14.7820,57.268,,,,
5337,10/01/24 06:00:00 PM,14.7896,57.268,,,,
5338,10/01/24 06:30:00 PM,14.7973,57.268,,,,
5339,10/01/24 07:00:00 PM,14.7912,57.268,,,,
5340,10/01/24 07:30:00 PM,14.7943,57.268,,,,
5341,10/01/24 08:00:00 PM,14.7943,57.268,,,,
5342,10/01/24 08:30:00 PM,14.7959,57.268,,,,
5343,10/01/24 09:00:00 PM,14.8004,57.268,,,,
5344,10/01/24 09:30:00 PM,14.8081,57.268,,,,
5345,10/01/24 10:00:00 PM,14.8036,57.268,,,,
5346,10/01/24 10:30:00 PM,14.8050,57.268,,,,
5347,10/01/24 11:00:00 PM,14.8081,57.268,,,,
5348,10/01/24 11:30:00 PM,14.8157,57.268,,,,
5349,10/02/24 12:00:00 AM,14.8188,57.268,,,,
5350,10/02/24 12:30:00 AM,14.8188,57.268,,,,
5351,10/02/24 01:00:00 AM,14.8250,57.268,,,,
5352,10/02/24 01:30:00 AM,14.8265,57.268,,,,
5353,10/02/24 02:00:00 AM,14.8295,57.268,,,,
5354,10/02/24 02:30:00 AM,14.8311,57.268,,,,
5355,10/02/24 03:00:00 AM,14.8342,57.268,,,,
5356,10/02/24 03:30:00 AM,14.8358,57.268,,,,
5357,10/02/24 04:00:00 AM,14.8358,57.268,,,,
5358,10/02/24 04:30:00 AM,14.8388,57.268,,,,
5359,10/02/24 05:00:00 AM,14.8403,57.268,,,,
5360,10/02/24 05:30:00 AM,14.8419,57.268,,,,
5361,10/02/24 06:00:00 AM,14.8479,57.268,,,,
5362,10/02/24 06:30:00 AM,14.8526,57.268,,,,
5363,10/02/24 07:00:00 AM,14.8603,57.268,,,,
5364,10/02/24 07:30:00 AM,14.8649,57.268,,,,
5365,10/02/24 08:00:00 AM,14.8619,57.268,,,,
5366,10/02/24 08:30:00 AM,14.8680,57.268,,,,
5367,10/02/24 09:00:00 AM,14.8771,57.268,,,,
5368,10/02/24 09:30:00 AM,14.8787,57.268,,,,
5369,10/02/24 10:00:00 AM,14.8833,57.268,,,,
5370,10/02/24 10:30:00 AM,14.8817,57.268,,,,
5371,10/02/24 11:00:00 AM,14.8880,57.268,,,,
5372,10/02/24 11:30:00 AM,14.8864,57.268,,,,
5373,10/02/24 12:00:00 PM,14.8848,57.268,,,,
5374,10/02/24 12:30:00 PM,14.8880,57.268,,,,
5375,10/02/24 01:00:00 PM,14.8875,57.096,,,,
5376,10/02/24 01:30:00 PM,14.8845,57.096,,,,
5377,10/02/24 02:00:00 PM,14.8830,57.096,,,,
5378,10/02/24 02:30:00 PM,14.8784,57.096,,,,
5379,10/02/24 03:00:00 PM,14.8723,57.096,,,,
5380,10/02/24 03:30:00 PM,14.8691,57.096,,,,
5381,10/02/24 04:00:00 PM,14.8646,57.096,,,,
5382,10/02/24 04:30:00 PM,14.8630,57.096,,,,
5383,10/02/24 05:00:00 PM,14.8614,57.096,,,,
5384,10/02/24 05:30:00 PM,14.8569,57.096,,,,
5385,10/02/24 06:00:00 PM,14.8569,57.096,,,,
5386,10/02/24 06:30:00 PM,14.8539,57.096,,,,
5387,10/02/24 07:00:00 PM,14.8553,57.096,,,,
5388,10/02/24 07:30:00 PM,14.8584,57.096,,,,
5389,10/02/24 08:00:00 PM,14.8600,57.096,,,,
5390,10/02/24 08:30:00 PM,14.8584,57.096,,,,
5391,10/02/24 09:00:00 PM,14.8600,57.096,,,,
5392,10/02/24 09:30:00 PM,14.8569,57.096,,,,
5393,10/02/24 10:00:00 PM,14.8584,57.096,,,,
5394,10/02/24 10:30:00 PM,14.8569,57.096,,,,
5395,10/02/24 11:00:00 PM,14.8569,57.096,,,,
5396,10/02/24 11:30:00 PM,14.8477,57.096,,,,
5397,10/03/24 12:00:00 AM,14.8507,57.096,,,,
5398,10/03/24 12:30:00 AM,14.8416,57.096,,,,
5399,10/03/24 01:00:00 AM,14.8385,57.096,,,,
5400,10/03/24 01:30:00 AM,14.8369,57.096,,,,
5401,10/03/24 02:00:00 AM,14.8385,57.096,,,,
5402,10/03/24 02:30:00 AM,14.8339,57.096,,,,
5403,10/03/24 03:00:00 AM,14.8278,57.096,,,,
5404,10/03/24 03:30:00 AM,14.8231,57.096,,,,
5405,10/03/24 04:00:00 AM,14.8201,57.096,,,,
5406,10/03/24 04:30:00 AM,14.8155,57.096,,,,
5407,10/03/24 05:00:00 AM,14.8124,57.096,,,,
5408,10/03/24 05:30:00 AM,14.8047,57.096,,,,
5409,10/03/24 06:00:00 AM,14.8017,57.096,,,,
5410,10/03/24 06:30:00 AM,14.7970,57.096,,,,
5411,10/03/24 07:00:00 AM,14.7940,57.096,,,,
5412,10/03/24 07:30:00 AM,14.7863,57.096,,,,
5413,10/03/24 08:00:00 AM,14.7847,57.096,,,,
5414,10/03/24 08:30:00 AM,14.7786,57.096,,,,
5415,10/03/24 09:00:00 AM,14.7740,57.096,,,,
5416,10/03/24 09:30:00 AM,14.7679,57.096,,,,
5417,10/03/24 10:00:00 AM,14.7632,57.096,,,,
5418,10/03/24 10:30:00 AM,14.7541,57.096,,,,
5419,10/03/24 11:00:00 AM,14.7480,57.096,,,,
5420,10/03/24 11:30:00 AM,14.7403,57.096,,,,
5421,10/03/24 12:00:00 PM,14.7326,57.096,,,,
5422,10/03/24 12:30:00 PM,14.7250,57.096,,,,
5423,10/03/24 01:00:00 PM,14.7189,57.096,,,,
5424,10/03/24 01:30:00 PM,14.7049,57.096,,,,
5425,10/03/24 02:00:00 PM,14.6974,57.096,,,,
5426,10/03/24 02:30:00 PM,14.6851,57.096,,,,
5427,10/03/24 03:00:00 PM,14.6790,57.096,,,,
5428,10/03/24 03:30:00 PM,14.6697,57.096,,,,
5429,10/03/24 04:00:00 PM,14.6606,57.096,,,,
5430,10/03/24 04:30:00 PM,14.6559,57.096,,,,
5431,10/03/24 05:00:00 PM,14.6468,57.096,,,,
5432,10/03/24 05:30:00 PM,14.6436,57.096,,,,
5433,10/03/24 06:00:00 PM,14.6391,57.096,,,,
5434,10/03/24 06:30:00 PM,14.6375,57.096,,,,
5435,10/03/24 07:00:00 PM,14.6329,57.096,,,,
5436,10/03/24 07:30:00 PM,14.6329,57.096,,,,
5437,10/03/24 08:00:00 PM,14.6284,57.096,,,,
5438,10/03/24 08:30:00 PM,14.6298,57.096,,,,
5439,10/03/24 09:00:00 PM,14.6253,57.096,,,,
5440,10/03/24 09:30:00 PM,14.6253,57.096,,,,
5441,10/03/24 10:00:00 PM,14.6314,57.096,,,,
5442,10/03/24 10:30:00 PM,14.6329,57.096,,,,
5443,10/03/24 11:00:00 PM,14.6207,57.096,,,,
5444,10/03/24 11:30:00 PM,14.6114,57.096,,,,
5445,10/04/24 12:00:00 AM,14.6083,57.096,,,,
5446,10/04/24 12:30:00 AM,14.6053,57.096,,,,
5447,10/04/24 01:00:00 AM,14.6069,57.096,,,,
5448,10/04/24 01:30:00 AM,14.6069,57.096,,,,
5449,10/04/24 02:00:00 AM,14.6023,57.096,,,,
5450,10/04/24 02:30:00 AM,14.6083,57.096,,,,
5451,10/04/24 03:00:00 AM,14.6083,57.096,,,,
5452,10/04/24 03:30:00 AM,14.5976,57.096,,,,
5453,10/04/24 04:00:00 AM,14.5992,57.096,,,,
5454,10/04/24 04:30:00 AM,14.6007,57.096,,,,
5455,10/04/24 05:00:00 AM,14.6007,57.096,,,,
5456,10/04/24 05:30:00 AM,14.6083,57.096,,,,
5457,10/04/24 06:00:00 AM,14.6053,57.096,,,,
5458,10/04/24 06:30:00 AM,14.6160,57.096,,,,
5459,10/04/24 07:00:00 AM,14.6127,56.923,,,,
5460,10/04/24 07:30:00 AM,14.6358,56.923,,,,
5461,10/04/24 08:00:00 AM,14.6452,57.096,,,,
5462,10/04/24 08:30:00 AM,14.6498,57.096,,,,
5463,10/04/24 09:00:00 AM,14.6479,56.923,,,,
5464,10/04/24 09:30:00 AM,14.6326,56.923,,,,
5465,10/04/24 10:00:00 AM,14.6358,56.923,,,,
5466,10/04/24 10:30:00 AM,14.6418,56.923,,,,
5467,10/04/24 11:00:00 AM,14.6495,56.923,,,,
5468,10/04/24 11:30:00 AM,14.6572,56.923,,,,
5469,10/04/24 12:00:00 PM,14.6587,56.923,,,,
5470,10/04/24 12:30:00 PM,14.6648,56.923,,,,
5471,10/04/24 01:00:00 PM,14.6710,56.923,,,,
5472,10/04/24 01:30:00 PM,14.6832,56.923,,,,
5473,10/04/24 02:00:00 PM,14.6862,56.923,,,,
5474,10/04/24 02:30:00 PM,14.6894,56.923,,,,
5475,10/04/24 03:00:00 PM,14.6986,56.923,,,,
5476,10/04/24 03:30:00 PM,14.7016,56.923,,,,
5477,10/04/24 04:00:00 PM,14.7109,56.923,,,,
5478,10/04/24 04:30:00 PM,14.7154,56.923,,,,
5479,10/04/24 05:00:00 PM,14.7231,56.923,,,,
5480,10/04/24 05:30:00 PM,14.7324,56.923,,,,
5481,10/04/24 06:00:00 PM,14.7338,56.923,,,,
5482,10/04/24 06:30:00 PM,14.7415,56.923,,,,
5483,10/04/24 07:00:00 PM,14.7492,56.923,,,,
5484,10/04/24 07:30:00 PM,14.7569,56.923,,,,
5485,10/04/24 08:00:00 PM,14.7583,56.923,,,,
5486,10/04/24 08:30:00 PM,14.7646,56.923,,,,
5487,10/04/24 09:00:00 PM,14.7706,56.923,,,,
5488,10/04/24 09:30:00 PM,14.7830,56.923,,,,
5489,10/04/24 10:00:00 PM,14.7907,56.923,,,,
5490,10/04/24 10:30:00 PM,14.7937,56.923,,,,
5491,10/04/24 11:00:00 PM,14.7968,56.923,,,,
5492,10/04/24 11:30:00 PM,14.8044,56.923,,,,
5493,10/05/24 12:00:00 AM,14.8136,56.923,,,,
5494,10/05/24 12:30:00 AM,14.8166,56.923,,,,
5495,10/05/24 01:00:00 AM,14.8182,56.923,,,,
5496,10/05/24 01:30:00 AM,14.8243,56.923,,,,
5497,10/05/24 02:00:00 AM,14.8259,56.923,,,,
5498,10/05/24 02:30:00 AM,14.8275,56.923,,,,
5499,10/05/24 03:00:00 AM,14.8289,56.923,,,,
5500,10/05/24 03:30:00 AM,14.8350,56.923,,,,
5501,10/05/24 04:00:00 AM,14.8382,56.923,,,,
5502,10/05/24 04:30:00 AM,14.8366,56.923,,,,
5503,10/05/24 05:00:00 AM,14.8336,56.923,,,,
5504,10/05/24 05:30:00 AM,14.8382,56.923,,,,
5505,10/05/24 06:00:00 AM,14.8427,56.923,,,,
5506,10/05/24 06:30:00 AM,14.8459,56.923,,,,
5507,10/05/24 07:00:00 AM,14.8459,56.923,,,,
5508,10/05/24 07:30:00 AM,14.8443,56.923,,,,
5509,10/05/24 08:00:00 AM,14.8520,56.923,,,,
5510,10/05/24 08:30:00 AM,14.8551,56.923,,,,
5511,10/05/24 09:00:00 AM,14.8520,56.923,,,,
5512,10/05/24 09:30:00 AM,14.8551,56.923,,,,
5513,10/05/24 10:00:00 AM,14.8490,56.923,,,,
5514,10/05/24 10:30:00 AM,14.8504,56.923,,,,
5515,10/05/24 11:00:00 AM,14.8459,56.923,,,,
5516,10/05/24 11:30:00 AM,14.8474,56.923,,,,
5517,10/05/24 12:00:00 PM,14.8427,56.923,,,,
5518,10/05/24 12:30:00 PM,14.8397,56.923,,,,
5519,10/05/24 01:00:00 PM,14.8382,56.923,,,,
5520,10/05/24 01:30:00 PM,14.8336,56.923,,,,
5521,10/05/24 02:00:00 PM,14.8259,56.923,,,,
5522,10/05/24 02:30:00 PM,14.8198,56.923,,,,
5523,10/05/24 03:00:00 PM,14.8136,56.923,,,,
5524,10/05/24 03:30:00 PM,14.8105,56.923,,,,
5525,10/05/24 04:00:00 PM,14.8059,56.923,,,,
5526,10/05/24 04:30:00 PM,14.8059,56.923,,,,
5527,10/05/24 05:00:00 PM,14.8028,56.923,,,,
5528,10/05/24 05:30:00 PM,14.7998,56.923,,,,
5529,10/05/24 06:00:00 PM,14.7983,56.923,,,,
5530,10/05/24 06:30:00 PM,14.7983,56.923,,,,
5531,10/05/24 07:00:00 PM,14.7998,56.923,,,,
5532,10/05/24 07:30:00 PM,14.7998,56.923,,,,
5533,10/05/24 08:00:00 PM,14.7983,56.923,,,,
5534,10/05/24 08:30:00 PM,14.7968,56.923,,,,
5535,10/05/24 09:00:00 PM,14.7949,56.750,,,,
5536,10/05/24 09:30:00 PM,14.7921,56.923,,,,
5537,10/05/24 10:00:00 PM,14.7857,56.750,,,,
5538,10/05/24 10:30:00 PM,14.7841,56.750,,,,
5539,10/05/24 11:00:00 PM,14.7780,56.750,,,,
5540,10/05/24 11:30:00 PM,14.7750,56.750,,,,
5541,10/06/24 12:00:00 AM,14.7734,56.750,,,,
5542,10/06/24 12:30:00 AM,14.7750,56.750,,,,
5543,10/06/24 01:00:00 AM,14.7780,56.750,,,,
5544,10/06/24 01:30:00 AM,14.7764,56.750,,,,
5545,10/06/24 02:00:00 AM,14.7780,56.750,,,,
5546,10/06/24 02:30:00 AM,14.7764,56.750,,,,
5547,10/06/24 03:00:00 AM,14.7750,56.750,,,,
5548,10/06/24 03:30:00 AM,14.7704,56.750,,,,
5549,10/06/24 04:00:00 AM,14.7688,56.750,,,,
5550,10/06/24 04:30:00 AM,14.7704,56.750,,,,
5551,10/06/24 05:00:00 AM,14.7688,56.750,,,,
5552,10/06/24 05:30:00 AM,14.7734,56.750,,,,
5553,10/06/24 06:00:00 AM,14.7750,56.750,,,,
5554,10/06/24 06:30:00 AM,14.7780,56.750,,,,
5555,10/06/24 07:00:00 AM,14.7795,56.750,,,,
5556,10/06/24 07:30:00 AM,14.7827,56.750,,,,
5557,10/06/24 08:00:00 AM,14.7888,56.750,,,,
5558,10/06/24 08:30:00 AM,14.7918,56.750,,,,
5559,10/06/24 09:00:00 AM,14.7995,56.750,,,,
5560,10/06/24 09:30:00 AM,14.7995,56.750,,,,
5561,10/06/24 10:00:00 AM,14.8011,56.750,,,,
5562,10/06/24 10:30:00 AM,14.7995,56.750,,,,
5563,10/06/24 11:00:00 AM,14.8011,56.750,,,,
5564,10/06/24 11:30:00 AM,14.8011,56.750,,,,
5565,10/06/24 12:00:00 PM,14.8011,56.750,,,,
5566,10/06/24 12:30:00 PM,14.8011,56.750,,,,
5567,10/06/24 01:00:00 PM,14.8011,56.750,,,,
5568,10/06/24 01:30:00 PM,14.7995,56.750,,,,
5569,10/06/24 02:00:00 PM,14.7904,56.750,,,,
5570,10/06/24 02:30:00 PM,14.7904,56.750,,,,
5571,10/06/24 03:00:00 PM,14.7857,56.750,,,,
5572,10/06/24 03:30:00 PM,14.7857,56.750,,,,
5573,10/06/24 04:00:00 PM,14.7841,56.750,,,,
5574,10/06/24 04:30:00 PM,14.7827,56.750,,,,
5575,10/06/24 05:00:00 PM,14.7780,56.750,,,,
5576,10/06/24 05:30:00 PM,14.7811,56.750,,,,
5577,10/06/24 06:00:00 PM,14.7764,56.750,,,,
5578,10/06/24 06:30:00 PM,14.7764,56.750,,,,
5579,10/06/24 07:00:00 PM,14.7780,56.750,,,,
5580,10/06/24 07:30:00 PM,14.7811,56.750,,,,
5581,10/06/24 08:00:00 PM,14.7841,56.750,,,,
5582,10/06/24 08:30:00 PM,14.7888,56.750,,,,
5583,10/06/24 09:00:00 PM,14.7918,56.750,,,,
5584,10/06/24 09:30:00 PM,14.7949,56.750,,,,
5585,10/06/24 10:00:00 PM,14.7904,56.750,,,,
5586,10/06/24 10:30:00 PM,14.7918,56.750,,,,
5587,10/06/24 11:00:00 PM,14.7904,56.750,,,,
5588,10/06/24 11:30:00 PM,14.7841,56.750,,,,
5589,10/07/24 12:00:00 AM,14.7811,56.750,,,,
5590,10/07/24 12:30:00 AM,14.7811,56.750,,,,
5591,10/07/24 01:00:00 AM,14.7795,56.750,,,,
5592,10/07/24 01:30:00 AM,14.7764,56.750,,,,
5593,10/07/24 02:00:00 AM,14.7750,56.750,,,,
5594,10/07/24 02:30:00 AM,14.7750,56.750,,,,
5595,10/07/24 03:00:00 AM,14.7701,56.577,,,,
5596,10/07/24 03:30:00 AM,14.7670,56.577,,,,
5597,10/07/24 04:00:00 AM,14.7654,56.577,,,,
5598,10/07/24 04:30:00 AM,14.7624,56.577,,,,
5599,10/07/24 05:00:00 AM,14.7608,56.577,,,,
5600,10/07/24 05:30:00 AM,14.7563,56.577,,,,
5601,10/07/24 06:00:00 AM,14.7563,56.577,,,,
5602,10/07/24 06:30:00 AM,14.7547,56.577,,,,
5603,10/07/24 07:00:00 AM,14.7516,56.577,,,,
5604,10/07/24 07:30:00 AM,14.7547,56.577,,,,
5605,10/07/24 08:00:00 AM,14.7516,56.577,,,,
5606,10/07/24 08:30:00 AM,14.7516,56.577,,,,
5607,10/07/24 09:00:00 AM,14.7516,56.577,,,,
5608,10/07/24 09:30:00 AM,14.7486,56.577,,,,
5609,10/07/24 10:00:00 AM,14.7456,56.577,,,,
5610,10/07/24 10:30:00 AM,14.7393,56.577,,,,
5611,10/07/24 11:00:00 AM,14.7363,56.577,,,,
5612,10/07/24 11:30:00 AM,14.7271,56.577,,,,
5613,10/07/24 12:00:00 PM,14.7194,56.577,,,,
5614,10/07/24 12:30:00 PM,14.7148,56.577,,,,
5615,10/07/24 01:00:00 PM,14.7026,56.577,,,,
5616,10/07/24 01:30:00 PM,14.6964,56.577,,,,
5617,10/07/24 02:00:00 PM,14.6903,56.577,,,,
5618,10/07/24 02:30:00 PM,14.6826,56.577,,,,
5619,10/07/24 03:00:00 PM,14.6749,56.577,,,,
5620,10/07/24 03:30:00 PM,14.6749,56.577,,,,
5621,10/07/24 04:00:00 PM,14.6735,56.577,,,,
5622,10/07/24 04:30:00 PM,14.6703,56.577,,,,
5623,10/07/24 05:00:00 PM,14.6672,56.577,,,,
5624,10/07/24 05:30:00 PM,14.6642,56.577,,,,
5625,10/07/24 06:00:00 PM,14.6611,56.577,,,,
5626,10/07/24 06:30:00 PM,14.6581,56.577,,,,
5627,10/07/24 07:00:00 PM,14.6611,56.577,,,,
5628,10/07/24 07:30:00 PM,14.6565,56.577,,,,
5629,10/07/24 08:00:00 PM,14.6550,56.577,,,,
5630,10/07/24 08:30:00 PM,14.6550,56.577,,,,
5631,10/07/24 09:00:00 PM,14.6535,56.577,,,,
5632,10/07/24 09:30:00 PM,14.6474,56.577,,,,
5633,10/07/24 10:00:00 PM,14.6474,56.577,,,,
5634,10/07/24 10:30:00 PM,14.6443,56.577,,,,
5635,10/07/24 11:00:00 PM,14.6458,56.577,,,,
5636,10/07/24 11:30:00 PM,14.6488,56.577,,,,
5637,10/08/24 12:00:00 AM,14.6581,56.577,,,,
5638,10/08/24 12:30:00 AM,14.6658,56.577,,,,
5639,10/08/24 01:00:00 AM,14.6719,56.577,,,,
5640,10/08/24 01:30:00 AM,14.6749,56.577,,,,
5641,10/08/24 02:00:00 AM,14.6765,56.577,,,,
5642,10/08/24 02:30:00 AM,14.6796,56.577,,,,
5643,10/08/24 03:00:00 AM,14.6735,56.577,,,,
5644,10/08/24 03:30:00 AM,14.6719,56.577,,,,
5645,10/08/24 04:00:00 AM,14.6719,56.577,,,,
5646,10/08/24 04:30:00 AM,14.6688,56.577,,,,
5647,10/08/24 05:00:00 AM,14.6688,56.577,,,,
5648,10/08/24 05:30:00 AM,14.6688,56.577,,,,
5649,10/08/24 06:00:00 AM,14.6719,56.577,,,,
5650,10/08/24 06:30:00 AM,14.6765,56.577,,,,
5651,10/08/24 07:00:00 AM,14.6826,56.577,,,,
5652,10/08/24 07:30:00 AM,14.6933,56.577,,,,
5653,10/08/24 08:00:00 AM,14.6961,56.404,,,,
5654,10/08/24 08:30:00 AM,14.6991,56.404,,,,
5655,10/08/24 09:00:00 AM,14.7007,56.404,,,,
5656,10/08/24 09:30:00 AM,14.7022,56.404,,,,
5657,10/08/24 10:00:00 AM,14.7068,56.404,,,,
5658,10/08/24 10:30:00 AM,14.7054,56.404,,,,
5659,10/08/24 11:00:00 AM,14.7068,56.404,,,,
5660,10/08/24 11:30:00 AM,14.7068,56.404,,,,
5661,10/08/24 12:00:00 PM,14.7038,56.404,,,,
5662,10/08/24 12:30:00 PM,14.7022,56.404,,,,
5663,10/08/24 01:00:00 PM,14.7007,56.404,,,,
5664,10/08/24 01:30:00 PM,14.7007,56.404,,,,
5665,10/08/24 02:00:00 PM,14.6991,56.404,,,,
5666,10/08/24 02:30:00 PM,14.6961,56.404,,,,
5667,10/08/24 03:00:00 PM,14.6900,56.404,,,,
5668,10/08/24 03:30:00 PM,14.6870,56.404,,,,
5669,10/08/24 04:00:00 PM,14.6854,56.404,,,,
5670,10/08/24 04:30:00 PM,14.6854,56.404,,,,
5671,10/08/24 05:00:00 PM,14.6854,56.404,,,,
5672,10/08/24 05:30:00 PM,14.6823,56.404,,,,
5673,10/08/24 06:00:00 PM,14.6854,56.404,,,,
5674,10/08/24 06:30:00 PM,14.6823,56.404,,,,
5675,10/08/24 07:00:00 PM,14.6823,56.404,,,,
5676,10/08/24 07:30:00 PM,14.6839,56.404,,,,
5677,10/08/24 08:00:00 PM,14.6854,56.404,,,,
5678,10/08/24 08:30:00 PM,14.6839,56.404,,,,
5679,10/08/24 09:00:00 PM,14.6823,56.404,,,,
5680,10/08/24 09:30:00 PM,14.6854,56.404,,,,
5681,10/08/24 10:00:00 PM,14.6870,56.404,,,,
5682,10/08/24 10:30:00 PM,14.6915,56.404,,,,
5683,10/08/24 11:00:00 PM,14.6946,56.404,,,,
