"Plot Title: RUT_JO_W3_20632238"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20632238, SEN S/N: 20632238)","Temp, °F (LGR S/N: 20632238, SEN S/N: 20632238)","Coupler Detached (LGR S/N: 20632238)","Coupler Attached (LGR S/N: 20632238)","Host Connected (LGR S/N: 20632238)","End Of File (LGR S/N: 20632238)"
14122,01/31/20 12:30:00 PM,15.4615,43.648,,,,
14123,01/31/20 12:45:00 PM,15.4646,43.648,,,,
14124,01/31/20 01:00:00 PM,15.4691,43.648,,,,
14125,01/31/20 01:15:00 PM,15.4722,43.648,,,,
14126,01/31/20 01:30:00 PM,15.4768,43.648,,,,
14127,01/31/20 01:45:00 PM,15.4876,43.648,,,,
14128,01/31/20 02:00:00 PM,15.4908,43.648,,,,
14129,01/31/20 02:15:00 PM,15.4938,43.648,,,,
14130,01/31/20 02:30:00 PM,15.4968,43.648,,,,
14131,01/31/20 02:45:00 PM,15.5061,43.648,,,,
14132,01/31/20 03:00:00 PM,15.5076,43.648,,,,
14133,01/31/20 03:15:00 PM,15.5122,43.648,,,,
14134,01/31/20 03:30:00 PM,15.5199,43.648,,,,
14135,01/31/20 03:45:00 PM,15.5245,43.648,,,,
14136,01/31/20 04:00:00 PM,15.5306,43.648,,,,
14137,01/31/20 04:15:00 PM,15.5337,43.648,,,,
14138,01/31/20 04:30:00 PM,15.5399,43.648,,,,
14139,01/31/20 04:45:00 PM,15.5507,43.648,,,,
14140,01/31/20 05:00:00 PM,15.5614,43.648,,,,
14141,01/31/20 05:15:00 PM,15.5660,43.648,,,,
14142,01/31/20 05:30:00 PM,15.5737,43.648,,,,
14143,01/31/20 05:45:00 PM,15.5798,43.648,,,,
14144,01/31/20 06:00:00 PM,15.5829,43.648,,,,
14145,01/31/20 06:15:00 PM,15.5829,43.648,,,,
14146,01/31/20 06:30:00 PM,15.5875,43.648,,,,
14147,01/31/20 06:45:00 PM,15.5968,43.648,,,,
14148,01/31/20 07:00:00 PM,15.5952,43.648,,,,
14149,01/31/20 07:15:00 PM,15.5952,43.648,,,,
14150,01/31/20 07:30:00 PM,15.5998,43.648,,,,
14151,01/31/20 07:45:00 PM,15.5998,43.648,,,,
14152,01/31/20 08:00:00 PM,15.5952,43.648,,,,
14153,01/31/20 08:15:00 PM,15.5982,43.648,,,,
14154,01/31/20 08:30:00 PM,15.6014,43.648,,,,
14155,01/31/20 08:45:00 PM,15.6045,43.648,,,,
14156,01/31/20 09:00:00 PM,15.5998,43.648,,,,
14157,01/31/20 09:15:00 PM,15.5952,43.648,,,,
14158,01/31/20 09:30:00 PM,15.5952,43.648,,,,
14159,01/31/20 09:45:00 PM,15.5891,43.648,,,,
14160,01/31/20 10:00:00 PM,15.5860,43.648,,,,
14161,01/31/20 10:15:00 PM,15.5814,43.648,,,,
14162,01/31/20 10:30:00 PM,15.5829,43.648,,,,
14163,01/31/20 10:45:00 PM,15.5784,43.648,,,,
14164,01/31/20 11:00:00 PM,15.5798,43.648,,,,
14165,01/31/20 11:15:00 PM,15.5814,43.648,,,,
14166,01/31/20 11:30:00 PM,15.5798,43.648,,,,
14167,01/31/20 11:45:00 PM,15.5737,43.648,,,,
14168,02/01/20 12:00:00 AM,15.5691,43.648,,,,
14169,02/01/20 12:15:00 AM,15.5675,43.648,,,,
14170,02/01/20 12:30:00 AM,15.5660,43.648,,,,
14171,02/01/20 12:45:00 AM,15.5630,43.648,,,,
14172,02/01/20 01:00:00 AM,15.5614,43.648,,,,
14173,02/01/20 01:15:00 AM,15.5583,43.648,,,,
14174,02/01/20 01:30:00 AM,15.5567,43.648,,,,
14175,02/01/20 01:45:00 AM,15.5598,43.648,,,,
14176,02/01/20 02:00:00 AM,15.5583,43.648,,,,
14177,02/01/20 02:15:00 AM,15.5630,43.648,,,,
14178,02/01/20 02:30:00 AM,15.5644,43.648,,,,
14179,02/01/20 02:45:00 AM,15.5630,43.648,,,,
14180,02/01/20 03:00:00 AM,15.5507,43.648,,,,
14181,02/01/20 03:15:00 AM,15.5521,43.648,,,,
14182,02/01/20 03:30:00 AM,15.5553,43.648,,,,
14183,02/01/20 03:45:00 AM,15.5476,43.648,,,,
14184,02/01/20 04:00:00 AM,15.5476,43.648,,,,
14185,02/01/20 04:15:00 AM,15.5521,43.648,,,,
14186,02/01/20 04:30:00 AM,15.5583,43.648,,,,
14187,02/01/20 04:45:00 AM,15.5598,43.648,,,,
14188,02/01/20 05:00:00 AM,15.5614,43.648,,,,
14189,02/01/20 05:15:00 AM,15.5644,43.648,,,,
14190,02/01/20 05:30:00 AM,15.5707,43.648,,,,
14191,02/01/20 05:45:00 AM,15.5798,43.648,,,,
14192,02/01/20 06:00:00 AM,15.5844,43.648,,,,
14193,02/01/20 06:15:00 AM,15.5905,43.648,,,,
14194,02/01/20 06:30:00 AM,15.5968,43.648,,,,
14195,02/01/20 06:45:00 AM,15.6029,43.648,,,,
14196,02/01/20 07:00:00 AM,15.6045,43.648,,,,
14197,02/01/20 07:15:00 AM,15.6091,43.648,,,,
14198,02/01/20 07:30:00 AM,15.6106,43.648,,,,
14199,02/01/20 07:45:00 AM,15.6168,43.648,,,,
14200,02/01/20 08:00:00 AM,15.6245,43.648,,,,
14201,02/01/20 08:15:00 AM,15.6275,43.648,,,,
14202,02/01/20 08:30:00 AM,15.6306,43.648,,,,
14203,02/01/20 08:45:00 AM,15.6429,43.648,,,,
14204,02/01/20 09:00:00 AM,15.6444,43.648,,,,
14205,02/01/20 09:15:00 AM,15.6520,43.648,,,,
14206,02/01/20 09:30:00 AM,15.6660,43.648,,,,
14207,02/01/20 09:45:00 AM,15.6783,43.648,,,,
14208,02/01/20 10:00:00 AM,15.6937,43.648,,,,
14209,02/01/20 10:15:00 AM,15.7074,43.648,,,,
14210,02/01/20 10:30:00 AM,15.7289,43.648,,,,
14211,02/01/20 10:45:00 AM,15.7428,43.648,,,,
14212,02/01/20 11:00:00 AM,15.7552,43.648,,,,
14213,02/01/20 11:15:00 AM,15.7705,43.648,,,,
14214,02/01/20 11:30:00 AM,15.7813,43.648,,,,
14215,02/01/20 11:45:00 AM,15.7966,43.648,,,,
14216,02/01/20 12:00:00 PM,15.8059,43.648,,,,
14217,02/01/20 12:15:00 PM,15.8183,43.648,,,,
14218,02/01/20 12:30:00 PM,15.8290,43.648,,,,
14219,02/01/20 12:45:00 PM,15.8367,43.648,,,,
14220,02/01/20 01:00:00 PM,15.8474,43.648,,,,
14221,02/01/20 01:15:00 PM,15.8536,43.648,,,,
14222,02/01/20 01:30:00 PM,15.8613,43.648,,,,
14223,02/01/20 01:45:00 PM,15.8644,43.648,,,,
14224,02/01/20 02:00:00 PM,15.8674,43.648,,,,
14225,02/01/20 02:15:00 PM,15.8690,43.648,,,,
14226,02/01/20 02:30:00 PM,15.8782,43.648,,,,
14227,02/01/20 02:45:00 PM,15.8844,43.648,,,,
14228,02/01/20 03:00:00 PM,15.8951,43.648,,,,
14229,02/01/20 03:15:00 PM,15.8967,43.648,,,,
14230,02/01/20 03:30:00 PM,15.9059,43.648,,,,
14231,02/01/20 03:45:00 PM,15.9151,43.648,,,,
14232,02/01/20 04:00:00 PM,15.9228,43.648,,,,
14233,02/01/20 04:15:00 PM,15.9291,43.648,,,,
14234,02/01/20 04:30:00 PM,15.9340,43.831,,,,
14235,02/01/20 04:45:00 PM,15.9370,43.831,,,,
14236,02/01/20 05:00:00 PM,15.9431,43.831,,,,
14237,02/01/20 05:15:00 PM,15.9444,43.648,,,,
14238,02/01/20 05:30:00 PM,15.9463,43.831,,,,
14239,02/01/20 05:45:00 PM,15.9521,43.648,,,,
14240,02/01/20 06:00:00 PM,15.9552,43.648,,,,
14241,02/01/20 06:15:00 PM,15.9647,43.831,,,,
14242,02/01/20 06:30:00 PM,15.9678,43.831,,,,
14243,02/01/20 06:45:00 PM,15.9694,43.831,,,,
14244,02/01/20 07:00:00 PM,15.9708,43.831,,,,
14245,02/01/20 07:15:00 PM,15.9740,43.831,,,,
14246,02/01/20 07:30:00 PM,15.9817,43.831,,,,
14247,02/01/20 07:45:00 PM,15.9848,43.831,,,,
14248,02/01/20 08:00:00 PM,15.9863,43.831,,,,
14249,02/01/20 08:15:00 PM,15.9894,43.831,,,,
14250,02/01/20 08:30:00 PM,15.9924,43.831,,,,
14251,02/01/20 08:45:00 PM,15.9924,43.831,,,,
14252,02/01/20 09:00:00 PM,15.9940,43.831,,,,
14253,02/01/20 09:15:00 PM,15.9955,43.831,,,,
14254,02/01/20 09:30:00 PM,16.0001,43.831,,,,
14255,02/01/20 09:45:00 PM,15.9987,43.831,,,,
14256,02/01/20 10:00:00 PM,16.0017,43.831,,,,
14257,02/01/20 10:15:00 PM,16.0032,43.831,,,,
14258,02/01/20 10:30:00 PM,16.0064,43.831,,,,
14259,02/01/20 10:45:00 PM,16.0094,43.831,,,,
14260,02/01/20 11:00:00 PM,16.0078,43.831,,,,
14261,02/01/20 11:15:00 PM,16.0064,43.831,,,,
14262,02/01/20 11:30:00 PM,16.0094,43.831,,,,
14263,02/01/20 11:45:00 PM,16.0141,43.831,,,,
14264,02/02/20 12:00:00 AM,16.0125,43.831,,,,
14265,02/02/20 12:15:00 AM,16.0171,43.831,,,,
14266,02/02/20 12:30:00 AM,16.0187,43.831,,,,
14267,02/02/20 12:45:00 AM,16.0141,43.831,,,,
14268,02/02/20 01:00:00 AM,16.0125,43.831,,,,
14269,02/02/20 01:15:00 AM,16.0155,43.831,,,,
14270,02/02/20 01:30:00 AM,16.0155,43.831,,,,
14271,02/02/20 01:45:00 AM,16.0201,43.831,,,,
14272,02/02/20 02:00:00 AM,16.0171,43.831,,,,
14273,02/02/20 02:15:00 AM,16.0201,43.831,,,,
14274,02/02/20 02:30:00 AM,16.0201,43.831,,,,
14275,02/02/20 02:45:00 AM,16.0201,43.831,,,,
14276,02/02/20 03:00:00 AM,16.0201,43.831,,,,
14277,02/02/20 03:15:00 AM,16.0217,43.831,,,,
14278,02/02/20 03:30:00 AM,16.0232,43.831,,,,
14279,02/02/20 03:45:00 AM,16.0248,43.831,,,,
14280,02/02/20 04:00:00 AM,16.0232,43.831,,,,
14281,02/02/20 04:15:00 AM,16.0187,43.831,,,,
14282,02/02/20 04:30:00 AM,16.0232,43.831,,,,
14283,02/02/20 04:45:00 AM,16.0187,43.831,,,,
14284,02/02/20 05:00:00 AM,16.0201,43.831,,,,
14285,02/02/20 05:15:00 AM,16.0187,43.831,,,,
14286,02/02/20 05:30:00 AM,16.0187,43.831,,,,
14287,02/02/20 05:45:00 AM,16.0201,43.831,,,,
14288,02/02/20 06:00:00 AM,16.0201,43.831,,,,
14289,02/02/20 06:15:00 AM,16.0187,43.831,,,,
14290,02/02/20 06:30:00 AM,16.0155,43.831,,,,
14291,02/02/20 06:45:00 AM,16.0141,43.831,,,,
14292,02/02/20 07:00:00 AM,16.0125,43.831,,,,
14293,02/02/20 07:15:00 AM,16.0109,43.831,,,,
14294,02/02/20 07:30:00 AM,16.0109,43.831,,,,
14295,02/02/20 07:45:00 AM,16.0048,43.831,,,,
14296,02/02/20 08:00:00 AM,16.0048,43.831,,,,
14297,02/02/20 08:15:00 AM,16.0032,43.831,,,,
14298,02/02/20 08:30:00 AM,16.0032,43.831,,,,
14299,02/02/20 08:45:00 AM,16.0017,43.831,,,,
14300,02/02/20 09:00:00 AM,16.0001,43.831,,,,
14301,02/02/20 09:15:00 AM,16.0001,43.831,,,,
14302,02/02/20 09:30:00 AM,15.9971,43.831,,,,
14303,02/02/20 09:45:00 AM,15.9940,43.831,,,,
14304,02/02/20 10:00:00 AM,15.9955,43.831,,,,
14305,02/02/20 10:15:00 AM,15.9940,43.831,,,,
14306,02/02/20 10:30:00 AM,15.9940,43.831,,,,
14307,02/02/20 10:45:00 AM,15.9908,43.831,,,,
14308,02/02/20 11:00:00 AM,15.9878,43.831,,,,
14309,02/02/20 11:15:00 AM,15.9863,43.831,,,,
14310,02/02/20 11:30:00 AM,15.9848,43.831,,,,
14311,02/02/20 11:45:00 AM,15.9848,43.831,,,,
14312,02/02/20 12:00:00 PM,15.9801,43.831,,,,
14313,02/02/20 12:15:00 PM,15.9771,43.831,,,,
14314,02/02/20 12:30:00 PM,15.9708,43.831,,,,
14315,02/02/20 12:45:00 PM,15.9663,43.831,,,,
14316,02/02/20 01:00:00 PM,15.9647,43.831,,,,
14317,02/02/20 01:15:00 PM,15.9601,43.831,,,,
14318,02/02/20 01:30:00 PM,15.9601,43.831,,,,
14319,02/02/20 01:45:00 PM,15.9586,43.831,,,,
14320,02/02/20 02:00:00 PM,15.9555,43.831,,,,
14321,02/02/20 02:15:00 PM,15.9524,43.831,,,,
14322,02/02/20 02:30:00 PM,15.9494,43.831,,,,
14323,02/02/20 02:45:00 PM,15.9463,43.831,,,,
14324,02/02/20 03:00:00 PM,15.9417,43.831,,,,
14325,02/02/20 03:15:00 PM,15.9386,43.831,,,,
14326,02/02/20 03:30:00 PM,15.9340,43.831,,,,
14327,02/02/20 03:45:00 PM,15.9324,43.831,,,,
14328,02/02/20 04:00:00 PM,15.9324,43.831,,,,
14329,02/02/20 04:15:00 PM,15.9293,43.831,,,,
14330,02/02/20 04:30:00 PM,15.9263,43.831,,,,
14331,02/02/20 04:45:00 PM,15.9263,43.831,,,,
14332,02/02/20 05:00:00 PM,15.9263,43.831,,,,
14333,02/02/20 05:15:00 PM,15.9231,43.831,,,,
14334,02/02/20 05:30:00 PM,15.9247,43.831,,,,
14335,02/02/20 05:45:00 PM,15.9231,43.831,,,,
14336,02/02/20 06:00:00 PM,15.9231,43.831,,,,
14337,02/02/20 06:15:00 PM,15.9231,43.831,,,,
14338,02/02/20 06:30:00 PM,15.9231,43.831,,,,
14339,02/02/20 06:45:00 PM,15.9231,43.831,,,,
14340,02/02/20 07:00:00 PM,15.9247,43.831,,,,
14341,02/02/20 07:15:00 PM,15.9217,43.831,,,,
14342,02/02/20 07:30:00 PM,15.9247,43.831,,,,
14343,02/02/20 07:45:00 PM,15.9263,43.831,,,,
14344,02/02/20 08:00:00 PM,15.9263,43.831,,,,
14345,02/02/20 08:15:00 PM,15.9247,43.831,,,,
14346,02/02/20 08:30:00 PM,15.9231,43.831,,,,
14347,02/02/20 08:45:00 PM,15.9231,43.831,,,,
14348,02/02/20 09:00:00 PM,15.9231,43.831,,,,
14349,02/02/20 09:15:00 PM,15.9231,43.831,,,,
14350,02/02/20 09:30:00 PM,15.9231,43.831,,,,
14351,02/02/20 09:45:00 PM,15.9217,43.831,,,,
14352,02/02/20 10:00:00 PM,15.9217,43.831,,,,
14353,02/02/20 10:15:00 PM,15.9217,43.831,,,,
14354,02/02/20 10:30:00 PM,15.9201,43.831,,,,
14355,02/02/20 10:45:00 PM,15.9170,43.831,,,,
14356,02/02/20 11:00:00 PM,15.9170,43.831,,,,
14357,02/02/20 11:15:00 PM,15.9140,43.831,,,,
14358,02/02/20 11:30:00 PM,15.9108,43.831,,,,
14359,02/02/20 11:45:00 PM,15.9077,43.831,,,,
14360,02/03/20 12:00:00 AM,15.9077,43.831,,,,
14361,02/03/20 12:15:00 AM,15.9077,43.831,,,,
14362,02/03/20 12:30:00 AM,15.9077,43.831,,,,
14363,02/03/20 12:45:00 AM,15.9063,43.831,,,,
14364,02/03/20 01:00:00 AM,15.9077,43.831,,,,
14365,02/03/20 01:15:00 AM,15.9063,43.831,,,,
14366,02/03/20 01:30:00 AM,15.9047,43.831,,,,
14367,02/03/20 01:45:00 AM,15.9047,43.831,,,,
14368,02/03/20 02:00:00 AM,15.9031,43.831,,,,
14369,02/03/20 02:15:00 AM,15.9016,43.831,,,,
14370,02/03/20 02:30:00 AM,15.8986,43.831,,,,
14371,02/03/20 02:45:00 AM,15.8986,43.831,,,,
14372,02/03/20 03:00:00 AM,15.8970,43.831,,,,
14373,02/03/20 03:15:00 AM,15.8954,43.831,,,,
14374,02/03/20 03:30:00 AM,15.8954,43.831,,,,
14375,02/03/20 03:45:00 AM,15.8940,43.831,,,,
14376,02/03/20 04:00:00 AM,15.8924,43.831,,,,
14377,02/03/20 04:15:00 AM,15.8893,43.831,,,,
14378,02/03/20 04:30:00 AM,15.8893,43.831,,,,
14379,02/03/20 04:45:00 AM,15.8893,43.831,,,,
14380,02/03/20 05:00:00 AM,15.8877,43.831,,,,
14381,02/03/20 05:15:00 AM,15.8896,44.013,,,,
14382,02/03/20 05:30:00 AM,15.8893,43.831,,,,
14383,02/03/20 05:45:00 AM,15.8893,43.831,,,,
14384,02/03/20 06:00:00 AM,15.8893,43.831,,,,
14385,02/03/20 06:15:00 AM,15.8943,44.013,,,,
14386,02/03/20 06:30:00 AM,15.8943,44.013,,,,
14387,02/03/20 06:45:00 AM,15.8943,44.013,,,,
14388,02/03/20 07:00:00 AM,15.8943,44.013,,,,
14389,02/03/20 07:15:00 AM,15.8927,44.013,,,,
14390,02/03/20 07:30:00 AM,15.8943,44.013,,,,
14391,02/03/20 07:45:00 AM,15.8927,44.013,,,,
14392,02/03/20 08:00:00 AM,15.8943,44.013,,,,
14393,02/03/20 08:15:00 AM,15.8943,44.013,,,,
14394,02/03/20 08:30:00 AM,15.8958,44.013,,,,
14395,02/03/20 08:45:00 AM,15.8958,44.013,,,,
14396,02/03/20 09:00:00 AM,15.8989,44.013,,,,
14397,02/03/20 09:15:00 AM,15.9003,44.013,,,,
14398,02/03/20 09:30:00 AM,15.9003,44.013,,,,
14399,02/03/20 09:45:00 AM,15.9003,44.013,,,,
14400,02/03/20 10:00:00 AM,15.9003,44.013,,,,
14401,02/03/20 10:15:00 AM,15.8973,44.013,,,,
14402,02/03/20 10:30:00 AM,15.8973,44.013,,,,
14403,02/03/20 10:45:00 AM,15.9003,44.013,,,,
14404,02/03/20 11:00:00 AM,15.9003,44.013,,,,
14405,02/03/20 11:15:00 AM,15.9019,44.013,,,,
14406,02/03/20 11:30:00 AM,15.9035,44.013,,,,
14407,02/03/20 11:45:00 AM,15.9035,44.013,,,,
14408,02/03/20 12:00:00 PM,15.9035,44.013,,,,
14409,02/03/20 12:15:00 PM,15.9035,44.013,,,,
14410,02/03/20 12:30:00 PM,15.9035,44.013,,,,
14411,02/03/20 12:45:00 PM,15.9035,44.013,,,,
14412,02/03/20 01:00:00 PM,15.9035,44.013,,,,
14413,02/03/20 01:15:00 PM,15.8989,44.013,,,,
14414,02/03/20 01:30:00 PM,15.9003,44.013,,,,
14415,02/03/20 01:45:00 PM,15.8989,44.013,,,,
14416,02/03/20 02:00:00 PM,15.8973,44.013,,,,
14417,02/03/20 02:15:00 PM,15.8958,44.013,,,,
14418,02/03/20 02:30:00 PM,15.8958,44.013,,,,
14419,02/03/20 02:45:00 PM,15.8943,44.013,,,,
14420,02/03/20 03:00:00 PM,15.8912,44.013,,,,
14421,02/03/20 03:15:00 PM,15.8896,44.013,,,,
14422,02/03/20 03:30:00 PM,15.8866,44.013,,,,
14423,02/03/20 03:45:00 PM,15.8882,44.013,,,,
14424,02/03/20 04:00:00 PM,15.8912,44.013,,,,
14425,02/03/20 04:15:00 PM,15.8958,44.013,,,,
14426,02/03/20 04:30:00 PM,15.9003,44.013,,,,
14427,02/03/20 04:45:00 PM,15.9019,44.013,,,,
14428,02/03/20 05:00:00 PM,15.9019,44.013,,,,
14429,02/03/20 05:15:00 PM,15.9003,44.013,,,,
14430,02/03/20 05:30:00 PM,15.8989,44.013,,,,
14431,02/03/20 05:45:00 PM,15.9003,44.013,,,,
14432,02/03/20 06:00:00 PM,15.8989,44.013,,,,
14433,02/03/20 06:15:00 PM,15.9003,44.013,,,,
14434,02/03/20 06:30:00 PM,15.9035,44.013,,,,
14435,02/03/20 06:45:00 PM,15.9080,44.013,,,,
14436,02/03/20 07:00:00 PM,15.9096,44.013,,,,
14437,02/03/20 07:15:00 PM,15.9112,44.013,,,,
14438,02/03/20 07:30:00 PM,15.9127,44.013,,,,
14439,02/03/20 07:45:00 PM,15.9127,44.013,,,,
14440,02/03/20 08:00:00 PM,15.9127,44.013,,,,
14441,02/03/20 08:15:00 PM,15.9204,44.013,,,,
14442,02/03/20 08:30:00 PM,15.9220,44.013,,,,
14443,02/03/20 08:45:00 PM,15.9220,44.013,,,,
14444,02/03/20 09:00:00 PM,15.9266,44.013,,,,
14445,02/03/20 09:15:00 PM,15.9312,44.013,,,,
14446,02/03/20 09:30:00 PM,15.9359,44.013,,,,
14447,02/03/20 09:45:00 PM,15.9373,44.013,,,,
14448,02/03/20 10:00:00 PM,15.9420,44.013,,,,
14449,02/03/20 10:15:00 PM,15.9436,44.013,,,,
14450,02/03/20 10:30:00 PM,15.9466,44.013,,,,
14451,02/03/20 10:45:00 PM,15.9466,44.013,,,,
14452,02/03/20 11:00:00 PM,15.9481,44.013,,,,
14453,02/03/20 11:15:00 PM,15.9481,44.013,,,,
14454,02/03/20 11:30:00 PM,15.9481,44.013,,,,
14455,02/03/20 11:45:00 PM,15.9497,44.013,,,,
14456,02/04/20 12:00:00 AM,15.9513,44.013,,,,
14457,02/04/20 12:15:00 AM,15.9543,44.013,,,,
14458,02/04/20 12:30:00 AM,15.9573,44.013,,,,
14459,02/04/20 12:45:00 AM,15.9604,44.013,,,,
14460,02/04/20 01:00:00 AM,15.9636,44.013,,,,
14461,02/04/20 01:15:00 AM,15.9650,44.013,,,,
14462,02/04/20 01:30:00 AM,15.9620,44.013,,,,
14463,02/04/20 01:45:00 AM,15.9620,44.013,,,,
14464,02/04/20 02:00:00 AM,15.9636,44.013,,,,
14465,02/04/20 02:15:00 AM,15.9650,44.013,,,,
14466,02/04/20 02:30:00 AM,15.9650,44.013,,,,
14467,02/04/20 02:45:00 AM,15.9650,44.013,,,,
14468,02/04/20 03:00:00 AM,15.9697,44.013,,,,
14469,02/04/20 03:15:00 AM,15.9727,44.013,,,,
14470,02/04/20 03:30:00 AM,15.9713,44.013,,,,
14471,02/04/20 03:45:00 AM,15.9727,44.013,,,,
14472,02/04/20 04:00:00 AM,15.9681,44.013,,,,
14473,02/04/20 04:15:00 AM,15.9727,44.013,,,,
14474,02/04/20 04:30:00 AM,15.9774,44.013,,,,
14475,02/04/20 04:45:00 AM,15.9774,44.013,,,,
14476,02/04/20 05:00:00 AM,15.9743,44.013,,,,
14477,02/04/20 05:15:00 AM,15.9727,44.013,,,,
14478,02/04/20 05:30:00 AM,15.9743,44.013,,,,
14479,02/04/20 05:45:00 AM,15.9727,44.013,,,,
14480,02/04/20 06:00:00 AM,15.9759,44.013,,,,
14481,02/04/20 06:15:00 AM,15.9790,44.013,,,,
14482,02/04/20 06:30:00 AM,15.9820,44.013,,,,
14483,02/04/20 06:45:00 AM,15.9836,44.013,,,,
14484,02/04/20 07:00:00 AM,15.9804,44.013,,,,
14485,02/04/20 07:15:00 AM,15.9820,44.013,,,,
14486,02/04/20 07:30:00 AM,15.9881,44.013,,,,
14487,02/04/20 07:45:00 AM,15.9881,44.013,,,,
14488,02/04/20 08:00:00 AM,15.9927,44.013,,,,
14489,02/04/20 08:15:00 AM,15.9881,44.013,,,,
14490,02/04/20 08:30:00 AM,15.9820,44.013,,,,
14491,02/04/20 08:45:00 AM,15.9759,44.013,,,,
14492,02/04/20 09:00:00 AM,15.9759,44.013,,,,
14493,02/04/20 09:15:00 AM,15.9743,44.013,,,,
14494,02/04/20 09:30:00 AM,15.9727,44.013,,,,
14495,02/04/20 09:45:00 AM,15.9681,44.013,,,,
14496,02/04/20 10:00:00 AM,15.9681,44.013,,,,
14497,02/04/20 10:15:00 AM,15.9666,44.013,,,,
14498,02/04/20 10:30:00 AM,15.9620,44.013,,,,
14499,02/04/20 10:45:00 AM,15.9620,44.013,,,,
14500,02/04/20 11:00:00 AM,15.9636,44.013,,,,
14501,02/04/20 11:15:00 AM,15.9589,44.013,,,,
14502,02/04/20 11:30:00 AM,15.9589,44.013,,,,
14503,02/04/20 11:45:00 AM,15.9573,44.013,,,,
14504,02/04/20 12:00:00 PM,15.9543,44.013,,,,
14505,02/04/20 12:15:00 PM,15.9513,44.013,,,,
14506,02/04/20 12:30:00 PM,15.9436,44.013,,,,
14507,02/04/20 12:45:00 PM,15.9389,44.013,,,,
14508,02/04/20 01:00:00 PM,15.9343,44.013,,,,
14509,02/04/20 01:15:00 PM,15.9296,44.013,,,,
14510,02/04/20 01:30:00 PM,15.9266,44.013,,,,
14511,02/04/20 01:45:00 PM,15.9220,44.013,,,,
14512,02/04/20 02:00:00 PM,15.9159,44.013,,,,
14513,02/04/20 02:15:00 PM,15.9143,44.013,,,,
14514,02/04/20 02:30:00 PM,15.9096,44.013,,,,
14515,02/04/20 02:45:00 PM,15.9050,44.013,,,,
14516,02/04/20 03:00:00 PM,15.9003,44.013,,,,
14517,02/04/20 03:15:00 PM,15.8943,44.013,,,,
14518,02/04/20 03:30:00 PM,15.8927,44.013,,,,
14519,02/04/20 03:45:00 PM,15.8882,44.013,,,,
14520,02/04/20 04:00:00 PM,15.8896,44.013,,,,
14521,02/04/20 04:15:00 PM,15.8835,44.013,,,,
14522,02/04/20 04:30:00 PM,15.8742,44.013,,,,
14523,02/04/20 04:45:00 PM,15.8742,44.013,,,,
14524,02/04/20 05:00:00 PM,15.8681,44.013,,,,
14525,02/04/20 05:15:00 PM,15.8635,44.013,,,,
14526,02/04/20 05:30:00 PM,15.8622,44.195,,,,
14527,02/04/20 05:45:00 PM,15.8515,44.195,,,,
14528,02/04/20 06:00:00 PM,15.8512,44.013,,,,
14529,02/04/20 06:15:00 PM,15.8481,44.013,,,,
14530,02/04/20 06:30:00 PM,15.8484,44.195,,,,
14531,02/04/20 06:45:00 PM,15.8438,44.195,,,,
14532,02/04/20 07:00:00 PM,15.8435,44.013,,,,
14533,02/04/20 07:15:00 PM,15.8391,44.195,,,,
14534,02/04/20 07:30:00 PM,15.8377,44.195,,,,
14535,02/04/20 07:45:00 PM,15.8314,44.195,,,,
14536,02/04/20 08:00:00 PM,15.8284,44.195,,,,
14537,02/04/20 08:15:00 PM,15.8207,44.195,,,,
14538,02/04/20 08:30:00 PM,15.8114,44.195,,,,
14539,02/04/20 08:45:00 PM,15.8068,44.195,,,,
14540,02/04/20 09:00:00 PM,15.8023,44.195,,,,
14541,02/04/20 09:15:00 PM,15.8023,44.195,,,,
14542,02/04/20 09:30:00 PM,15.7977,44.195,,,,
14543,02/04/20 09:45:00 PM,15.7961,44.195,,,,
14544,02/04/20 10:00:00 PM,15.7930,44.195,,,,
14545,02/04/20 10:15:00 PM,15.7914,44.195,,,,
14546,02/04/20 10:30:00 PM,15.7884,44.195,,,,
14547,02/04/20 10:45:00 PM,15.7853,44.195,,,,
14548,02/04/20 11:00:00 PM,15.7837,44.195,,,,
14549,02/04/20 11:15:00 PM,15.7823,44.195,,,,
14550,02/04/20 11:30:00 PM,15.7760,44.195,,,,
14551,02/04/20 11:45:00 PM,15.7760,44.195,,,,
14552,02/05/20 12:00:00 AM,15.7730,44.195,,,,
14553,02/05/20 12:15:00 AM,15.7714,44.195,,,,
14554,02/05/20 12:30:00 AM,15.7684,44.195,,,,
14555,02/05/20 12:45:00 AM,15.7700,44.195,,,,
14556,02/05/20 01:00:00 AM,15.7669,44.195,,,,
14557,02/05/20 01:15:00 AM,15.7653,44.195,,,,
14558,02/05/20 01:30:00 AM,15.7607,44.195,,,,
14559,02/05/20 01:45:00 AM,15.7623,44.195,,,,
14560,02/05/20 02:00:00 AM,15.7637,44.195,,,,
14561,02/05/20 02:15:00 AM,15.7637,44.195,,,,
14562,02/05/20 02:30:00 AM,15.7623,44.195,,,,
14563,02/05/20 02:45:00 AM,15.7623,44.195,,,,
14564,02/05/20 03:00:00 AM,15.7623,44.195,,,,
14565,02/05/20 03:15:00 AM,15.7623,44.195,,,,
14566,02/05/20 03:30:00 AM,15.7607,44.195,,,,
