"Plot Title: RUT_JO_W3_20632238"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20632238, SEN S/N: 20632238)","Temp, °F (LGR S/N: 20632238, SEN S/N: 20632238)","Coupler Detached (LGR S/N: 20632238)","Coupler Attached (LGR S/N: 20632238)","Host Connected (LGR S/N: 20632238)","End Of File (LGR S/N: 20632238)"
3143,02/27/22 01:00:00 PM,14.9018,43.831,,,,
3144,02/27/22 02:00:00 PM,14.8955,43.831,,,,
3145,02/27/22 03:00:00 PM,14.8955,43.831,,,,
3146,02/27/22 04:00:00 PM,14.8941,43.831,,,,
3147,02/27/22 05:00:00 PM,14.8894,43.831,,,,
3148,02/27/22 06:00:00 PM,14.8787,43.831,,,,
3149,02/27/22 07:00:00 PM,14.8726,43.831,,,,
3150,02/27/22 08:00:00 PM,14.8742,43.831,,,,
3151,02/27/22 09:00:00 PM,14.8710,43.831,,,,
3152,02/27/22 10:00:00 PM,14.8680,43.831,,,,
3153,02/27/22 11:00:00 PM,14.8619,43.831,,,,
3154,02/28/22 12:00:00 AM,14.8726,43.831,,,,
3155,02/28/22 01:00:00 AM,14.8742,43.831,,,,
3156,02/28/22 02:00:00 AM,14.8803,43.831,,,,
3157,02/28/22 03:00:00 AM,14.8848,43.831,,,,
3158,02/28/22 04:00:00 AM,14.8987,43.831,,,,
3159,02/28/22 05:00:00 AM,14.9048,43.831,,,,
3160,02/28/22 06:00:00 AM,14.9309,43.831,,,,
3161,02/28/22 07:00:00 AM,14.9554,43.831,,,,
3162,02/28/22 08:00:00 AM,14.9891,43.831,,,,
3163,02/28/22 09:00:00 AM,15.0364,43.648,,,,
3164,02/28/22 10:00:00 AM,15.0916,43.648,,,,
3165,02/28/22 11:00:00 AM,15.1406,43.648,,,,
3166,02/28/22 12:00:00 PM,15.1882,43.648,,,,
3167,02/28/22 01:00:00 PM,15.2342,43.648,,,,
3168,02/28/22 02:00:00 PM,15.2787,43.648,,,,
3169,02/28/22 03:00:00 PM,15.3295,43.648,,,,
3170,02/28/22 04:00:00 PM,15.3817,43.648,,,,
3171,02/28/22 05:00:00 PM,15.4309,43.648,,,,
3172,02/28/22 06:00:00 PM,15.4754,43.648,,,,
3173,02/28/22 07:00:00 PM,15.5138,43.648,,,,
3174,02/28/22 08:00:00 PM,15.5476,43.648,,,,
3175,02/28/22 09:00:00 PM,15.5905,43.648,,,,
3176,02/28/22 10:00:00 PM,15.6399,43.648,,,,
3177,02/28/22 11:00:00 PM,15.6860,43.648,,,,
3178,03/01/22 12:00:00 AM,15.7212,43.648,,,,
3179,03/01/22 01:00:00 AM,15.7489,43.648,,,,
3180,03/01/22 02:00:00 AM,15.7752,43.648,,,,
3181,03/01/22 03:00:00 AM,15.7920,43.648,,,,
3182,03/01/22 04:00:00 AM,15.7982,43.648,,,,
3183,03/01/22 05:00:00 AM,15.7920,43.648,,,,
3184,03/01/22 06:00:00 AM,15.7829,43.648,,,,
3185,03/01/22 07:00:00 AM,15.7782,43.648,,,,
3186,03/01/22 08:00:00 AM,15.7779,43.466,,,,
3187,03/01/22 09:00:00 AM,15.7810,43.466,,,,
3188,03/01/22 10:00:00 AM,15.7702,43.466,,,,
3189,03/01/22 11:00:00 AM,15.7656,43.466,,,,
3190,03/01/22 12:00:00 PM,15.7579,43.466,,,,
3191,03/01/22 01:00:00 PM,15.7440,43.466,,,,
3192,03/01/22 02:00:00 PM,15.7317,43.466,,,,
3193,03/01/22 03:00:00 PM,15.7179,43.466,,,,
3194,03/01/22 04:00:00 PM,15.7072,43.466,,,,
3195,03/01/22 05:00:00 PM,15.6918,43.466,,,,
3196,03/01/22 06:00:00 PM,15.6841,43.466,,,,
3197,03/01/22 07:00:00 PM,15.6764,43.466,,,,
3198,03/01/22 08:00:00 PM,15.6687,43.466,,,,
3199,03/01/22 09:00:00 PM,15.6533,43.466,,,,
3200,03/01/22 10:00:00 PM,15.6333,43.466,,,,
3201,03/01/22 11:00:00 PM,15.6256,43.466,,,,
3202,03/02/22 12:00:00 AM,15.6133,43.466,,,,
3203,03/02/22 01:00:00 AM,15.6026,43.466,,,,
3204,03/02/22 02:00:00 AM,15.5965,43.466,,,,
3205,03/02/22 03:00:00 AM,15.5826,43.466,,,,
3206,03/02/22 04:00:00 AM,15.5669,43.282,,,,
3207,03/02/22 05:00:00 AM,15.5576,43.282,,,,
3208,03/02/22 06:00:00 AM,15.5424,43.282,,,,
3209,03/02/22 07:00:00 AM,15.5362,43.282,,,,
3210,03/02/22 08:00:00 AM,15.5301,43.282,,,,
3211,03/02/22 09:00:00 AM,15.5270,43.282,,,,
3212,03/02/22 10:00:00 AM,15.5238,43.282,,,,
3213,03/02/22 11:00:00 AM,15.5193,43.282,,,,
3214,03/02/22 12:00:00 PM,15.5147,43.282,,,,
3215,03/02/22 01:00:00 PM,15.5147,43.282,,,,
3216,03/02/22 02:00:00 PM,15.5040,43.282,,,,
3217,03/02/22 03:00:00 PM,15.4963,43.282,,,,
3218,03/02/22 04:00:00 PM,15.4886,43.282,,,,
3219,03/02/22 05:00:00 PM,15.4886,43.282,,,,
3220,03/02/22 06:00:00 PM,15.4855,43.282,,,,
3221,03/02/22 07:00:00 PM,15.4886,43.282,,,,
3222,03/02/22 08:00:00 PM,15.4932,43.282,,,,
3223,03/02/22 09:00:00 PM,15.4977,43.282,,,,
3224,03/02/22 10:00:00 PM,15.5054,43.282,,,,
3225,03/02/22 11:00:00 PM,15.5147,43.282,,,,
3226,03/03/22 12:00:00 AM,15.5238,43.282,,,,
3227,03/03/22 01:00:00 AM,15.5285,43.282,,,,
3228,03/03/22 02:00:00 AM,15.5392,43.282,,,,
3229,03/03/22 03:00:00 AM,15.5501,43.282,,,,
3230,03/03/22 04:00:00 AM,15.5546,43.282,,,,
3231,03/03/22 05:00:00 AM,15.5608,43.282,,,,
3232,03/03/22 06:00:00 AM,15.5636,43.099,,,,
3233,03/03/22 07:00:00 AM,15.5727,43.099,,,,
3234,03/03/22 08:00:00 AM,15.5834,43.099,,,,
3235,03/03/22 09:00:00 AM,15.6004,43.099,,,,
3236,03/03/22 10:00:00 AM,15.6111,43.099,,,,
3237,03/03/22 11:00:00 AM,15.6219,43.099,,,,
3238,03/03/22 12:00:00 PM,15.6281,43.099,,,,
3239,03/03/22 01:00:00 PM,15.6327,43.099,,,,
3240,03/03/22 02:00:00 PM,15.6251,43.099,,,,
3241,03/03/22 03:00:00 PM,15.6204,43.099,,,,
3242,03/03/22 04:00:00 PM,15.6127,43.099,,,,
3243,03/03/22 05:00:00 PM,15.6065,43.099,,,,
3244,03/03/22 06:00:00 PM,15.6004,43.099,,,,
3245,03/03/22 07:00:00 PM,15.5974,43.099,,,,
3246,03/03/22 08:00:00 PM,15.5974,43.099,,,,
3247,03/03/22 09:00:00 PM,15.5988,43.099,,,,
3248,03/03/22 10:00:00 PM,15.5974,43.099,,,,
3249,03/03/22 11:00:00 PM,15.5974,43.099,,,,
3250,03/04/22 12:00:00 AM,15.5974,43.099,,,,
3251,03/04/22 01:00:00 AM,15.5958,43.099,,,,
3252,03/04/22 02:00:00 AM,15.5943,43.099,,,,
3253,03/04/22 03:00:00 AM,15.5897,43.099,,,,
3254,03/04/22 04:00:00 AM,15.5820,43.099,,,,
3255,03/04/22 05:00:00 AM,15.5757,43.099,,,,
3256,03/04/22 06:00:00 AM,15.5727,43.099,,,,
3257,03/04/22 07:00:00 AM,15.5666,43.099,,,,
3258,03/04/22 08:00:00 AM,15.5636,43.099,,,,
3259,03/04/22 09:00:00 AM,15.5620,43.099,,,,
3260,03/04/22 10:00:00 AM,15.5605,43.099,,,,
3261,03/04/22 11:00:00 AM,15.5528,43.099,,,,
3262,03/04/22 12:00:00 PM,15.5466,43.099,,,,
3263,03/04/22 01:00:00 PM,15.5405,43.099,,,,
3264,03/04/22 02:00:00 PM,15.5266,43.099,,,,
3265,03/04/22 03:00:00 PM,15.5189,43.099,,,,
3266,03/04/22 04:00:00 PM,15.5158,43.099,,,,
3267,03/04/22 05:00:00 PM,15.5112,43.099,,,,
3268,03/04/22 06:00:00 PM,15.5098,43.099,,,,
3269,03/04/22 07:00:00 PM,15.5144,43.099,,,,
3270,03/04/22 08:00:00 PM,15.5221,43.099,,,,
3271,03/04/22 09:00:00 PM,15.5312,43.099,,,,
3272,03/04/22 10:00:00 PM,15.5420,43.099,,,,
3273,03/04/22 11:00:00 PM,15.5528,43.099,,,,
3274,03/05/22 12:00:00 AM,15.5573,43.099,,,,
3275,03/05/22 01:00:00 AM,15.5605,43.099,,,,
3276,03/05/22 02:00:00 AM,15.5650,43.099,,,,
3277,03/05/22 03:00:00 AM,15.5650,43.099,,,,
3278,03/05/22 04:00:00 AM,15.5620,43.099,,,,
3279,03/05/22 05:00:00 AM,15.5589,43.099,,,,
3280,03/05/22 06:00:00 AM,15.5666,43.099,,,,
3281,03/05/22 07:00:00 AM,15.5682,43.099,,,,
3282,03/05/22 08:00:00 AM,15.5743,43.099,,,,
3283,03/05/22 09:00:00 AM,15.5820,43.099,,,,
3284,03/05/22 10:00:00 AM,15.5897,43.099,,,,
3285,03/05/22 11:00:00 AM,15.5897,43.099,,,,
3286,03/05/22 12:00:00 PM,15.5850,43.099,,,,
3287,03/05/22 01:00:00 PM,15.5773,43.099,,,,
3288,03/05/22 02:00:00 PM,15.5697,43.099,,,,
3289,03/05/22 03:00:00 PM,15.5666,43.099,,,,
3290,03/05/22 04:00:00 PM,15.5682,43.099,,,,
3291,03/05/22 05:00:00 PM,15.5757,43.099,,,,
3292,03/05/22 06:00:00 PM,15.5804,43.099,,,,
3293,03/05/22 07:00:00 PM,15.5911,43.099,,,,
3294,03/05/22 08:00:00 PM,15.6084,43.282,,,,
3295,03/05/22 09:00:00 PM,15.6146,43.282,,,,
3296,03/05/22 10:00:00 PM,15.6191,43.282,,,,
3297,03/05/22 11:00:00 PM,15.6238,43.282,,,,
3298,03/06/22 12:00:00 AM,15.6223,43.282,,,,
3299,03/06/22 01:00:00 AM,15.6238,43.282,,,,
3300,03/06/22 02:00:00 AM,15.6238,43.282,,,,
3301,03/06/22 03:00:00 AM,15.6223,43.282,,,,
3302,03/06/22 04:00:00 AM,15.6254,43.282,,,,
3303,03/06/22 05:00:00 AM,15.6223,43.282,,,,
3304,03/06/22 06:00:00 AM,15.6300,43.282,,,,
3305,03/06/22 07:00:00 AM,15.6345,43.282,,,,
3306,03/06/22 08:00:00 AM,15.6391,43.282,,,,
3307,03/06/22 09:00:00 AM,15.6499,43.282,,,,
3308,03/06/22 10:00:00 AM,15.6575,43.282,,,,
3309,03/06/22 11:00:00 AM,15.6545,43.282,,,,
3310,03/06/22 12:00:00 PM,15.6545,43.282,,,,
3311,03/06/22 01:00:00 PM,15.6531,43.282,,,,
3312,03/06/22 02:00:00 PM,15.6468,43.282,,,,
3313,03/06/22 03:00:00 PM,15.6422,43.282,,,,
3314,03/06/22 04:00:00 PM,15.6377,43.282,,,,
3315,03/06/22 05:00:00 PM,15.6377,43.282,,,,
3316,03/06/22 06:00:00 PM,15.6330,43.282,,,,
3317,03/06/22 07:00:00 PM,15.6361,43.282,,,,
3318,03/06/22 08:00:00 PM,15.6407,43.282,,,,
3319,03/06/22 09:00:00 PM,15.6345,43.282,,,,
3320,03/06/22 10:00:00 PM,15.6422,43.282,,,,
3321,03/06/22 11:00:00 PM,15.6422,43.282,,,,
3322,03/07/22 12:00:00 AM,15.6407,43.282,,,,
3323,03/07/22 01:00:00 AM,15.6345,43.282,,,,
3324,03/07/22 02:00:00 AM,15.6361,43.282,,,,
3325,03/07/22 03:00:00 AM,15.6361,43.282,,,,
3326,03/07/22 04:00:00 AM,15.6314,43.282,,,,
3327,03/07/22 05:00:00 AM,15.6268,43.282,,,,
3328,03/07/22 06:00:00 AM,15.6207,43.282,,,,
3329,03/07/22 07:00:00 AM,15.6161,43.282,,,,
3330,03/07/22 08:00:00 AM,15.6130,43.282,,,,
3331,03/07/22 09:00:00 AM,15.6100,43.282,,,,
3332,03/07/22 10:00:00 AM,15.6114,43.282,,,,
3333,03/07/22 11:00:00 AM,15.6072,43.466,,,,
3334,03/07/22 12:00:00 PM,15.5995,43.466,,,,
3335,03/07/22 01:00:00 PM,15.5918,43.466,,,,
3336,03/07/22 02:00:00 PM,15.5779,43.466,,,,
3337,03/07/22 03:00:00 PM,15.5657,43.466,,,,
3338,03/07/22 04:00:00 PM,15.5534,43.466,,,,
3339,03/07/22 05:00:00 PM,15.5441,43.466,,,,
3340,03/07/22 06:00:00 PM,15.5288,43.466,,,,
3341,03/07/22 07:00:00 PM,15.5257,43.466,,,,
3342,03/07/22 08:00:00 PM,15.5196,43.466,,,,
3343,03/07/22 09:00:00 PM,15.5134,43.466,,,,
3344,03/07/22 10:00:00 PM,15.4980,43.466,,,,
3345,03/07/22 11:00:00 PM,15.4903,43.466,,,,
3346,03/08/22 12:00:00 AM,15.4751,43.466,,,,
3347,03/08/22 01:00:00 AM,15.4658,43.466,,,,
3348,03/08/22 02:00:00 AM,15.4658,43.466,,,,
3349,03/08/22 03:00:00 AM,15.4520,43.466,,,,
3350,03/08/22 04:00:00 AM,15.4397,43.466,,,,
3351,03/08/22 05:00:00 AM,15.4320,43.466,,,,
3352,03/08/22 06:00:00 AM,15.4227,43.466,,,,
3353,03/08/22 07:00:00 AM,15.4090,43.466,,,,
3354,03/08/22 08:00:00 AM,15.4043,43.466,,,,
3355,03/08/22 09:00:00 AM,15.3966,43.466,,,,
3356,03/08/22 10:00:00 AM,15.3889,43.466,,,,
3357,03/08/22 11:00:00 AM,15.3844,43.466,,,,
3358,03/08/22 12:00:00 PM,15.3813,43.466,,,,
3359,03/08/22 01:00:00 PM,15.3737,43.466,,,,
3360,03/08/22 02:00:00 PM,15.3660,43.466,,,,
3361,03/08/22 03:00:00 PM,15.3551,43.466,,,,
3362,03/08/22 04:00:00 PM,15.3444,43.466,,,,
3363,03/08/22 05:00:00 PM,15.3383,43.466,,,,
3364,03/08/22 06:00:00 PM,15.3306,43.466,,,,
3365,03/08/22 07:00:00 PM,15.3215,43.466,,,,
3366,03/08/22 08:00:00 PM,15.3138,43.466,,,,
3367,03/08/22 09:00:00 PM,15.3106,43.466,,,,
3368,03/08/22 10:00:00 PM,15.3106,43.466,,,,
3369,03/08/22 11:00:00 PM,15.3061,43.466,,,,
3370,03/09/22 12:00:00 AM,15.3015,43.466,,,,
3371,03/09/22 01:00:00 AM,15.2938,43.466,,,,
3372,03/09/22 02:00:00 AM,15.2954,43.466,,,,
3373,03/09/22 03:00:00 AM,15.2907,43.466,,,,
3374,03/09/22 04:00:00 AM,15.2861,43.466,,,,
3375,03/09/22 05:00:00 AM,15.2861,43.466,,,,
3376,03/09/22 06:00:00 AM,15.2877,43.466,,,,
3377,03/09/22 07:00:00 AM,15.2877,43.466,,,,
3378,03/09/22 08:00:00 AM,15.2907,43.466,,,,
3379,03/09/22 09:00:00 AM,15.2954,43.466,,,,
3380,03/09/22 10:00:00 AM,15.2954,43.466,,,,
3381,03/09/22 11:00:00 AM,15.2968,43.466,,,,
3382,03/09/22 12:00:00 PM,15.2938,43.466,,,,
3383,03/09/22 01:00:00 PM,15.2938,43.466,,,,
3384,03/09/22 02:00:00 PM,15.2922,43.466,,,,
3385,03/09/22 03:00:00 PM,15.2861,43.466,,,,
3386,03/09/22 04:00:00 PM,15.2877,43.466,,,,
3387,03/09/22 05:00:00 PM,15.2861,43.466,,,,
3388,03/09/22 06:00:00 PM,15.2892,43.466,,,,
3389,03/09/22 07:00:00 PM,15.2968,43.466,,,,
3390,03/09/22 08:00:00 PM,15.3015,43.466,,,,
3391,03/09/22 09:00:00 PM,15.3061,43.466,,,,
3392,03/09/22 10:00:00 PM,15.3076,43.466,,,,
3393,03/09/22 11:00:00 PM,15.3169,43.466,,,,
3394,03/10/22 12:00:00 AM,15.3276,43.466,,,,
3395,03/10/22 01:00:00 AM,15.3306,43.466,,,,
3396,03/10/22 02:00:00 AM,15.3306,43.466,,,,
3397,03/10/22 03:00:00 AM,15.3337,43.466,,,,
3398,03/10/22 04:00:00 AM,15.3292,43.466,,,,
3399,03/10/22 05:00:00 AM,15.3292,43.466,,,,
3400,03/10/22 06:00:00 AM,15.3306,43.466,,,,
3401,03/10/22 07:00:00 AM,15.3276,43.466,,,,
3402,03/10/22 08:00:00 AM,15.3292,43.466,,,,
3403,03/10/22 09:00:00 AM,15.3353,43.466,,,,
3404,03/10/22 10:00:00 AM,15.3383,43.466,,,,
3405,03/10/22 11:00:00 AM,15.3367,43.466,,,,
3406,03/10/22 12:00:00 PM,15.3337,43.466,,,,
3407,03/10/22 01:00:00 PM,15.3292,43.466,,,,
3408,03/10/22 02:00:00 PM,15.3169,43.466,,,,
3409,03/10/22 03:00:00 PM,15.3106,43.466,,,,
3410,03/10/22 04:00:00 PM,15.3106,43.466,,,,
3411,03/10/22 05:00:00 PM,15.3106,43.466,,,,
3412,03/10/22 06:00:00 PM,15.3045,43.466,,,,
3413,03/10/22 07:00:00 PM,15.2984,43.466,,,,
3414,03/10/22 08:00:00 PM,15.3061,43.466,,,,
3415,03/10/22 09:00:00 PM,15.3076,43.466,,,,
3416,03/10/22 10:00:00 PM,15.3122,43.466,,,,
3417,03/10/22 11:00:00 PM,15.3183,43.466,,,,
3418,03/11/22 12:00:00 AM,15.3183,43.466,,,,
3419,03/11/22 01:00:00 AM,15.3138,43.466,,,,
3420,03/11/22 02:00:00 AM,15.3122,43.466,,,,
3421,03/11/22 03:00:00 AM,15.3076,43.466,,,,
3422,03/11/22 04:00:00 AM,15.3015,43.466,,,,
3423,03/11/22 05:00:00 AM,15.2938,43.466,,,,
3424,03/11/22 06:00:00 AM,15.2968,43.466,,,,
3425,03/11/22 07:00:00 AM,15.2954,43.466,,,,
3426,03/11/22 08:00:00 AM,15.2922,43.466,,,,
3427,03/11/22 09:00:00 AM,15.2907,43.466,,,,
3428,03/11/22 10:00:00 AM,15.2938,43.466,,,,
3429,03/11/22 11:00:00 AM,15.2907,43.466,,,,
3430,03/11/22 12:00:00 PM,15.2892,43.466,,,,
3431,03/11/22 01:00:00 PM,15.2831,43.466,,,,
3432,03/11/22 02:00:00 PM,15.2723,43.466,,,,
3433,03/11/22 03:00:00 PM,15.2630,43.466,,,,
3434,03/11/22 04:00:00 PM,15.2570,43.466,,,,
3435,03/11/22 05:00:00 PM,15.2446,43.466,,,,
3436,03/11/22 06:00:00 PM,15.2339,43.466,,,,
3437,03/11/22 07:00:00 PM,15.2232,43.466,,,,
3438,03/11/22 08:00:00 PM,15.2124,43.466,,,,
3439,03/11/22 09:00:00 PM,15.2124,43.466,,,,
3440,03/11/22 10:00:00 PM,15.2063,43.466,,,,
3441,03/11/22 11:00:00 PM,15.2140,43.466,,,,
3442,03/12/22 12:00:00 AM,15.2155,43.466,,,,
3443,03/12/22 01:00:00 AM,15.2094,43.466,,,,
3444,03/12/22 02:00:00 AM,15.2047,43.466,,,,
3445,03/12/22 03:00:00 AM,15.1940,43.466,,,,
3446,03/12/22 04:00:00 AM,15.1786,43.466,,,,
3447,03/12/22 05:00:00 AM,15.1679,43.466,,,,
3448,03/12/22 06:00:00 AM,15.1588,43.466,,,,
3449,03/12/22 07:00:00 AM,15.1495,43.466,,,,
3450,03/12/22 08:00:00 AM,15.1403,43.466,,,,
3451,03/12/22 09:00:00 AM,15.1296,43.466,,,,
3452,03/12/22 10:00:00 AM,15.1173,43.466,,,,
3453,03/12/22 11:00:00 AM,15.1005,43.466,,,,
3454,03/12/22 12:00:00 PM,15.0790,43.466,,,,
3455,03/12/22 01:00:00 PM,15.0575,43.466,,,,
3456,03/12/22 02:00:00 PM,15.0223,43.466,,,,
3457,03/12/22 03:00:00 PM,15.0069,43.466,,,,
3458,03/12/22 04:00:00 PM,15.0116,43.466,,,,
3459,03/12/22 05:00:00 PM,15.0253,43.466,,,,
3460,03/12/22 06:00:00 PM,15.0069,43.466,,,,
3461,03/12/22 07:00:00 PM,14.9962,43.466,,,,
3462,03/12/22 08:00:00 PM,14.9885,43.466,,,,
3463,03/12/22 09:00:00 PM,14.9824,43.466,,,,
3464,03/12/22 10:00:00 PM,14.9778,43.466,,,,
3465,03/12/22 11:00:00 PM,14.9762,43.466,,,,
3466,03/13/22 12:00:00 AM,14.9717,43.466,,,,
3467,03/13/22 01:00:00 AM,14.9670,43.466,,,,
3468,03/13/22 02:00:00 AM,14.9885,43.466,,,,
3469,03/13/22 03:00:00 AM,14.9946,43.466,,,,
3470,03/13/22 04:00:00 AM,14.9976,43.466,,,,
3471,03/13/22 05:00:00 AM,14.9992,43.466,,,,
3472,03/13/22 06:00:00 AM,14.9962,43.466,,,,
3473,03/13/22 07:00:00 AM,15.0069,43.466,,,,
3474,03/13/22 08:00:00 AM,15.0084,43.466,,,,
3475,03/13/22 09:00:00 AM,15.0130,43.466,,,,
3476,03/13/22 10:00:00 AM,15.0223,43.466,,,,
3477,03/13/22 11:00:00 AM,15.0207,43.466,,,,
3478,03/13/22 12:00:00 PM,15.0284,43.466,,,,
3479,03/13/22 01:00:00 PM,15.0391,43.466,,,,
3480,03/13/22 02:00:00 PM,15.0345,43.466,,,,
3481,03/13/22 03:00:00 PM,15.0407,43.466,,,,
3482,03/13/22 04:00:00 PM,15.0391,43.466,,,,
3483,03/13/22 05:00:00 PM,15.0468,43.466,,,,
3484,03/13/22 06:00:00 PM,15.0545,43.466,,,,
3485,03/13/22 07:00:00 PM,15.0667,43.466,,,,
3486,03/13/22 08:00:00 PM,15.0836,43.466,,,,
3487,03/13/22 09:00:00 PM,15.0958,43.466,,,,
3488,03/13/22 10:00:00 PM,15.1158,43.466,,,,
3489,03/13/22 11:00:00 PM,15.1203,43.466,,,,
3490,03/14/22 12:00:00 AM,15.1343,43.466,,,,
3491,03/14/22 01:00:00 AM,15.1343,43.466,,,,
3492,03/14/22 02:00:00 AM,15.1373,43.466,,,,
3493,03/14/22 03:00:00 AM,15.1296,43.466,,,,
3494,03/14/22 04:00:00 AM,15.1173,43.466,,,,
3495,03/14/22 05:00:00 AM,15.1142,43.466,,,,
3496,03/14/22 06:00:00 AM,15.1235,43.466,,,,
3497,03/14/22 07:00:00 AM,15.1173,43.466,,,,
3498,03/14/22 08:00:00 AM,15.1173,43.466,,,,
3499,03/14/22 09:00:00 AM,15.1158,43.466,,,,
3500,03/14/22 10:00:00 AM,15.1066,43.466,,,,
3501,03/14/22 10:15:03 AM,,,,Logged,,
3502,03/14/22 10:15:08 AM,,,,,Logged,Logged
