"Plot Title: RUT_JO_W3_20632238"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20632238, SEN S/N: 20632238)","Temp, °F (LGR S/N: 20632238, SEN S/N: 20632238)","Coupler Detached (LGR S/N: 20632238)","Coupler Attached (LGR S/N: 20632238)","Host Connected (LGR S/N: 20632238)","End Of File (LGR S/N: 20632238)"
8359,11/24/23 01:00:00 PM,14.8308,50.995,,,,
8360,11/24/23 01:15:00 PM,14.8278,50.995,,,,
8361,11/24/23 01:30:00 PM,14.8263,50.995,,,,
8362,11/24/23 01:45:00 PM,14.8263,50.995,,,,
8363,11/24/23 02:00:00 PM,14.8217,50.995,,,,
8364,11/24/23 02:15:00 PM,14.8187,50.995,,,,
8365,11/24/23 02:30:00 PM,14.8187,50.995,,,,
8366,11/24/23 02:45:00 PM,14.8187,50.995,,,,
8367,11/24/23 03:00:00 PM,14.8171,50.995,,,,
8368,11/24/23 03:15:00 PM,14.8156,50.995,,,,
8369,11/24/23 03:30:00 PM,14.8187,50.995,,,,
8370,11/24/23 03:45:00 PM,14.8171,50.995,,,,
8371,11/24/23 04:00:00 PM,14.8156,50.995,,,,
8372,11/24/23 04:15:00 PM,14.8171,50.995,,,,
8373,11/24/23 04:30:00 PM,14.8156,50.995,,,,
8374,11/24/23 04:45:00 PM,14.8187,50.995,,,,
8375,11/24/23 05:00:00 PM,14.8171,50.995,,,,
8376,11/24/23 05:15:00 PM,14.8187,50.995,,,,
8377,11/24/23 05:30:00 PM,14.8187,50.995,,,,
8378,11/24/23 05:45:00 PM,14.8201,50.995,,,,
8379,11/24/23 06:00:00 PM,14.8233,50.995,,,,
8380,11/24/23 06:15:00 PM,14.8247,50.995,,,,
8381,11/24/23 06:30:00 PM,14.8247,50.995,,,,
8382,11/24/23 06:45:00 PM,14.8263,50.995,,,,
8383,11/24/23 07:00:00 PM,14.8263,50.995,,,,
8384,11/24/23 07:15:00 PM,14.8278,50.995,,,,
8385,11/24/23 07:30:00 PM,14.8278,50.995,,,,
8386,11/24/23 07:45:00 PM,14.8308,50.995,,,,
8387,11/24/23 08:00:00 PM,14.8308,50.995,,,,
8388,11/24/23 08:15:00 PM,14.8324,50.995,,,,
8389,11/24/23 08:30:00 PM,14.8294,50.995,,,,
8390,11/24/23 08:45:00 PM,14.8294,50.995,,,,
8391,11/24/23 09:00:00 PM,14.8294,50.995,,,,
8392,11/24/23 09:15:00 PM,14.8308,50.995,,,,
8393,11/24/23 09:30:00 PM,14.8308,50.995,,,,
8394,11/24/23 09:45:00 PM,14.8308,50.995,,,,
8395,11/24/23 10:00:00 PM,14.8324,50.995,,,,
8396,11/24/23 10:15:00 PM,14.8308,50.995,,,,
8397,11/24/23 10:30:00 PM,14.8308,50.995,,,,
8398,11/24/23 10:45:00 PM,14.8308,50.995,,,,
8399,11/24/23 11:00:00 PM,14.8308,50.995,,,,
8400,11/24/23 11:15:00 PM,14.8324,50.995,,,,
8401,11/24/23 11:30:00 PM,14.8324,50.995,,,,
8402,11/24/23 11:45:00 PM,14.8340,50.995,,,,
8403,11/25/23 12:00:00 AM,14.8340,50.995,,,,
8404,11/25/23 12:15:00 AM,14.8324,50.995,,,,
8405,11/25/23 12:30:00 AM,14.8324,50.995,,,,
8406,11/25/23 12:45:00 AM,14.8324,50.995,,,,
8407,11/25/23 01:00:00 AM,14.8324,50.995,,,,
8408,11/25/23 01:15:00 AM,14.8340,50.995,,,,
8409,11/25/23 01:30:00 AM,14.8324,50.995,,,,
8410,11/25/23 01:45:00 AM,14.8324,50.995,,,,
8411,11/25/23 02:00:00 AM,14.8324,50.995,,,,
8412,11/25/23 02:15:00 AM,14.8324,50.995,,,,
8413,11/25/23 02:30:00 AM,14.8294,50.995,,,,
8414,11/25/23 02:45:00 AM,14.8308,50.995,,,,
8415,11/25/23 03:00:00 AM,14.8308,50.995,,,,
8416,11/25/23 03:15:00 AM,14.8340,50.995,,,,
8417,11/25/23 03:30:00 AM,14.8324,50.995,,,,
8418,11/25/23 03:45:00 AM,14.8355,50.995,,,,
8419,11/25/23 04:00:00 AM,14.8340,50.995,,,,
8420,11/25/23 04:15:00 AM,14.8340,50.995,,,,
8421,11/25/23 04:30:00 AM,14.8340,50.995,,,,
8422,11/25/23 04:45:00 AM,14.8340,50.995,,,,
8423,11/25/23 05:00:00 AM,14.8340,50.995,,,,
8424,11/25/23 05:15:00 AM,14.8355,50.995,,,,
8425,11/25/23 05:30:00 AM,14.8355,50.995,,,,
8426,11/25/23 05:45:00 AM,14.8371,50.995,,,,
8427,11/25/23 06:00:00 AM,14.8385,50.995,,,,
8428,11/25/23 06:15:00 AM,14.8385,50.995,,,,
8429,11/25/23 06:30:00 AM,14.8385,50.995,,,,
8430,11/25/23 06:45:00 AM,14.8355,50.995,,,,
8431,11/25/23 07:00:00 AM,14.8355,50.995,,,,
8432,11/25/23 07:15:00 AM,14.8401,50.995,,,,
8433,11/25/23 07:30:00 AM,14.8385,50.995,,,,
8434,11/25/23 07:45:00 AM,14.8371,50.995,,,,
8435,11/25/23 08:00:00 AM,14.8371,50.995,,,,
8436,11/25/23 08:15:00 AM,14.8385,50.995,,,,
8437,11/25/23 08:30:00 AM,14.8385,50.995,,,,
8438,11/25/23 08:45:00 AM,14.8371,50.995,,,,
8439,11/25/23 09:00:00 AM,14.8385,50.995,,,,
8440,11/25/23 09:15:00 AM,14.8416,50.995,,,,
8441,11/25/23 09:30:00 AM,14.8416,50.995,,,,
8442,11/25/23 09:45:00 AM,14.8448,50.995,,,,
8443,11/25/23 10:00:00 AM,14.8432,50.995,,,,
8444,11/25/23 10:15:00 AM,14.8416,50.995,,,,
8445,11/25/23 10:30:00 AM,14.8432,50.995,,,,
8446,11/25/23 10:45:00 AM,14.8448,50.995,,,,
8447,11/25/23 11:00:00 AM,14.8416,50.995,,,,
8448,11/25/23 11:15:00 AM,14.8462,50.995,,,,
8449,11/25/23 11:30:00 AM,14.8448,50.995,,,,
8450,11/25/23 11:45:00 AM,14.8416,50.995,,,,
8451,11/25/23 12:00:00 PM,14.8385,50.995,,,,
8452,11/25/23 12:15:00 PM,14.8385,50.995,,,,
8453,11/25/23 12:30:00 PM,14.8355,50.995,,,,
8454,11/25/23 12:45:00 PM,14.8308,50.995,,,,
8455,11/25/23 01:00:00 PM,14.8308,50.995,,,,
8456,11/25/23 01:15:00 PM,14.8294,50.995,,,,
8457,11/25/23 01:30:00 PM,14.8263,50.995,,,,
8458,11/25/23 01:45:00 PM,14.8247,50.995,,,,
8459,11/25/23 02:00:00 PM,14.8233,50.995,,,,
8460,11/25/23 02:15:00 PM,14.8201,50.995,,,,
8461,11/25/23 02:30:00 PM,14.8201,50.995,,,,
8462,11/25/23 02:45:00 PM,14.8171,50.995,,,,
8463,11/25/23 03:00:00 PM,14.8156,50.995,,,,
8464,11/25/23 03:15:00 PM,14.8121,50.819,,,,
8465,11/25/23 03:30:00 PM,14.8110,50.995,,,,
8466,11/25/23 03:45:00 PM,14.8107,50.819,,,,
8467,11/25/23 04:00:00 PM,14.8107,50.819,,,,
8468,11/25/23 04:15:00 PM,14.8076,50.819,,,,
8469,11/25/23 04:30:00 PM,14.8076,50.819,,,,
8470,11/25/23 04:45:00 PM,14.8107,50.819,,,,
8471,11/25/23 05:00:00 PM,14.8091,50.819,,,,
8472,11/25/23 05:15:00 PM,14.8091,50.819,,,,
8473,11/25/23 05:30:00 PM,14.8091,50.819,,,,
8474,11/25/23 05:45:00 PM,14.8091,50.819,,,,
8475,11/25/23 06:00:00 PM,14.8107,50.819,,,,
8476,11/25/23 06:15:00 PM,14.8091,50.819,,,,
8477,11/25/23 06:30:00 PM,14.8137,50.819,,,,
8478,11/25/23 06:45:00 PM,14.8168,50.819,,,,
8479,11/25/23 07:00:00 PM,14.8153,50.819,,,,
8480,11/25/23 07:15:00 PM,14.8137,50.819,,,,
8481,11/25/23 07:30:00 PM,14.8121,50.819,,,,
8482,11/25/23 07:45:00 PM,14.8121,50.819,,,,
8483,11/25/23 08:00:00 PM,14.8121,50.819,,,,
8484,11/25/23 08:15:00 PM,14.8137,50.819,,,,
8485,11/25/23 08:30:00 PM,14.8137,50.819,,,,
8486,11/25/23 08:45:00 PM,14.8153,50.819,,,,
8487,11/25/23 09:00:00 PM,14.8168,50.819,,,,
8488,11/25/23 09:15:00 PM,14.8153,50.819,,,,
8489,11/25/23 09:30:00 PM,14.8153,50.819,,,,
8490,11/25/23 09:45:00 PM,14.8153,50.819,,,,
8491,11/25/23 10:00:00 PM,14.8137,50.819,,,,
8492,11/25/23 10:15:00 PM,14.8121,50.819,,,,
8493,11/25/23 10:30:00 PM,14.8153,50.819,,,,
8494,11/25/23 10:45:00 PM,14.8137,50.819,,,,
8495,11/25/23 11:00:00 PM,14.8137,50.819,,,,
8496,11/25/23 11:15:00 PM,14.8153,50.819,,,,
8497,11/25/23 11:30:00 PM,14.8121,50.819,,,,
8498,11/25/23 11:45:00 PM,14.8107,50.819,,,,
8499,11/26/23 12:00:00 AM,14.8076,50.819,,,,
8500,11/26/23 12:15:00 AM,14.8046,50.819,,,,
8501,11/26/23 12:30:00 AM,14.8030,50.819,,,,
8502,11/26/23 12:45:00 AM,14.8014,50.819,,,,
8503,11/26/23 01:00:00 AM,14.8014,50.819,,,,
8504,11/26/23 01:15:00 AM,14.8014,50.819,,,,
8505,11/26/23 01:30:00 AM,14.8030,50.819,,,,
8506,11/26/23 01:45:00 AM,14.8014,50.819,,,,
8507,11/26/23 02:00:00 AM,14.8046,50.819,,,,
8508,11/26/23 02:15:00 AM,14.8030,50.819,,,,
8509,11/26/23 02:30:00 AM,14.8030,50.819,,,,
8510,11/26/23 02:45:00 AM,14.8030,50.819,,,,
8511,11/26/23 03:00:00 AM,14.8030,50.819,,,,
8512,11/26/23 03:15:00 AM,14.8030,50.819,,,,
8513,11/26/23 03:30:00 AM,14.8046,50.819,,,,
8514,11/26/23 03:45:00 AM,14.8014,50.819,,,,
8515,11/26/23 04:00:00 AM,14.7983,50.819,,,,
8516,11/26/23 04:15:00 AM,14.7983,50.819,,,,
8517,11/26/23 04:30:00 AM,14.7999,50.819,,,,
8518,11/26/23 04:45:00 AM,14.7983,50.819,,,,
8519,11/26/23 05:00:00 AM,14.7999,50.819,,,,
8520,11/26/23 05:15:00 AM,14.7969,50.819,,,,
8521,11/26/23 05:30:00 AM,14.7969,50.819,,,,
8522,11/26/23 05:45:00 AM,14.7923,50.819,,,,
8523,11/26/23 06:00:00 AM,14.7938,50.819,,,,
8524,11/26/23 06:15:00 AM,14.7907,50.819,,,,
8525,11/26/23 06:30:00 AM,14.7923,50.819,,,,
8526,11/26/23 06:45:00 AM,14.7907,50.819,,,,
8527,11/26/23 07:00:00 AM,14.7892,50.819,,,,
8528,11/26/23 07:15:00 AM,14.7938,50.819,,,,
8529,11/26/23 07:30:00 AM,14.7923,50.819,,,,
8530,11/26/23 07:45:00 AM,14.7938,50.819,,,,
8531,11/26/23 08:00:00 AM,14.7892,50.819,,,,
8532,11/26/23 08:15:00 AM,14.7923,50.819,,,,
8533,11/26/23 08:30:00 AM,14.7938,50.819,,,,
8534,11/26/23 08:45:00 AM,14.7907,50.819,,,,
8535,11/26/23 09:00:00 AM,14.7907,50.819,,,,
8536,11/26/23 09:15:00 AM,14.7923,50.819,,,,
8537,11/26/23 09:30:00 AM,14.7938,50.819,,,,
8538,11/26/23 09:45:00 AM,14.7923,50.819,,,,
8539,11/26/23 10:00:00 AM,14.7907,50.819,,,,
8540,11/26/23 10:15:00 AM,14.7907,50.819,,,,
8541,11/26/23 10:30:00 AM,14.7876,50.819,,,,
8542,11/26/23 10:45:00 AM,14.7892,50.819,,,,
8543,11/26/23 11:00:00 AM,14.7876,50.819,,,,
8544,11/26/23 11:15:00 AM,14.7892,50.819,,,,
8545,11/26/23 11:30:00 AM,14.7862,50.819,,,,
8546,11/26/23 11:45:00 AM,14.7846,50.819,,,,
8547,11/26/23 12:00:00 PM,14.7815,50.819,,,,
8548,11/26/23 12:15:00 PM,14.7769,50.819,,,,
8549,11/26/23 12:30:00 PM,14.7738,50.819,,,,
8550,11/26/23 12:45:00 PM,14.7724,50.819,,,,
8551,11/26/23 01:00:00 PM,14.7724,50.819,,,,
8552,11/26/23 01:15:00 PM,14.7677,50.819,,,,
8553,11/26/23 01:30:00 PM,14.7631,50.819,,,,
8554,11/26/23 01:45:00 PM,14.7617,50.819,,,,
8555,11/26/23 02:00:00 PM,14.7617,50.819,,,,
8556,11/26/23 02:15:00 PM,14.7570,50.819,,,,
8557,11/26/23 02:30:00 PM,14.7554,50.819,,,,
8558,11/26/23 02:45:00 PM,14.7521,50.643,,,,
8559,11/26/23 03:00:00 PM,14.7490,50.643,,,,
8560,11/26/23 03:15:00 PM,14.7474,50.643,,,,
8561,11/26/23 03:30:00 PM,14.7460,50.643,,,,
8562,11/26/23 03:45:00 PM,14.7460,50.643,,,,
8563,11/26/23 04:00:00 PM,14.7429,50.643,,,,
8564,11/26/23 04:15:00 PM,14.7413,50.643,,,,
8565,11/26/23 04:30:00 PM,14.7429,50.643,,,,
8566,11/26/23 04:45:00 PM,14.7383,50.643,,,,
8567,11/26/23 05:00:00 PM,14.7383,50.643,,,,
8568,11/26/23 05:15:00 PM,14.7383,50.643,,,,
8569,11/26/23 05:30:00 PM,14.7399,50.643,,,,
8570,11/26/23 05:45:00 PM,14.7399,50.643,,,,
8571,11/26/23 06:00:00 PM,14.7413,50.643,,,,
8572,11/26/23 06:15:00 PM,14.7413,50.643,,,,
8573,11/26/23 06:30:00 PM,14.7444,50.643,,,,
8574,11/26/23 06:45:00 PM,14.7444,50.643,,,,
8575,11/26/23 07:00:00 PM,14.7474,50.643,,,,
8576,11/26/23 07:15:00 PM,14.7506,50.643,,,,
8577,11/26/23 07:30:00 PM,14.7506,50.643,,,,
8578,11/26/23 07:45:00 PM,14.7490,50.643,,,,
8579,11/26/23 08:00:00 PM,14.7474,50.643,,,,
8580,11/26/23 08:15:00 PM,14.7474,50.643,,,,
8581,11/26/23 08:30:00 PM,14.7474,50.643,,,,
8582,11/26/23 08:45:00 PM,14.7474,50.643,,,,
8583,11/26/23 09:00:00 PM,14.7460,50.643,,,,
8584,11/26/23 09:15:00 PM,14.7444,50.643,,,,
8585,11/26/23 09:30:00 PM,14.7429,50.643,,,,
8586,11/26/23 09:45:00 PM,14.7460,50.643,,,,
8587,11/26/23 10:00:00 PM,14.7474,50.643,,,,
8588,11/26/23 10:15:00 PM,14.7474,50.643,,,,
8589,11/26/23 10:30:00 PM,14.7474,50.643,,,,
8590,11/26/23 10:45:00 PM,14.7474,50.643,,,,
8591,11/26/23 11:00:00 PM,14.7506,50.643,,,,
8592,11/26/23 11:15:00 PM,14.7490,50.643,,,,
8593,11/26/23 11:30:00 PM,14.7474,50.643,,,,
8594,11/26/23 11:45:00 PM,14.7474,50.643,,,,
8595,11/27/23 12:00:00 AM,14.7474,50.643,,,,
8596,11/27/23 12:15:00 AM,14.7490,50.643,,,,
8597,11/27/23 12:30:00 AM,14.7474,50.643,,,,
8598,11/27/23 12:45:00 AM,14.7474,50.643,,,,
8599,11/27/23 01:00:00 AM,14.7474,50.643,,,,
8600,11/27/23 01:15:00 AM,14.7460,50.643,,,,
8601,11/27/23 01:30:00 AM,14.7444,50.643,,,,
8602,11/27/23 01:45:00 AM,14.7444,50.643,,,,
8603,11/27/23 02:00:00 AM,14.7460,50.643,,,,
8604,11/27/23 02:15:00 AM,14.7444,50.643,,,,
8605,11/27/23 02:30:00 AM,14.7429,50.643,,,,
8606,11/27/23 02:45:00 AM,14.7460,50.643,,,,
8607,11/27/23 03:00:00 AM,14.7460,50.643,,,,
8608,11/27/23 03:15:00 AM,14.7460,50.643,,,,
8609,11/27/23 03:30:00 AM,14.7474,50.643,,,,
8610,11/27/23 03:45:00 AM,14.7474,50.643,,,,
8611,11/27/23 04:00:00 AM,14.7460,50.643,,,,
8612,11/27/23 04:15:00 AM,14.7444,50.643,,,,
8613,11/27/23 04:30:00 AM,14.7429,50.643,,,,
8614,11/27/23 04:45:00 AM,14.7460,50.643,,,,
8615,11/27/23 05:00:00 AM,14.7444,50.643,,,,
8616,11/27/23 05:15:00 AM,14.7444,50.643,,,,
8617,11/27/23 05:30:00 AM,14.7429,50.643,,,,
8618,11/27/23 05:45:00 AM,14.7429,50.643,,,,
8619,11/27/23 06:00:00 AM,14.7413,50.643,,,,
8620,11/27/23 06:15:00 AM,14.7399,50.643,,,,
8621,11/27/23 06:30:00 AM,14.7383,50.643,,,,
8622,11/27/23 06:45:00 AM,14.7399,50.643,,,,
8623,11/27/23 07:00:00 AM,14.7413,50.643,,,,
8624,11/27/23 07:15:00 AM,14.7460,50.643,,,,
8625,11/27/23 07:30:00 AM,14.7444,50.643,,,,
8626,11/27/23 07:45:00 AM,14.7444,50.643,,,,
8627,11/27/23 08:00:00 AM,14.7429,50.643,,,,
8628,11/27/23 08:15:00 AM,14.7460,50.643,,,,
8629,11/27/23 08:30:00 AM,14.7460,50.643,,,,
8630,11/27/23 08:45:00 AM,14.7490,50.643,,,,
8631,11/27/23 09:00:00 AM,14.7506,50.643,,,,
8632,11/27/23 09:15:00 AM,14.7537,50.643,,,,
8633,11/27/23 09:30:00 AM,14.7551,50.643,,,,
8634,11/27/23 09:45:00 AM,14.7551,50.643,,,,
8635,11/27/23 10:00:00 AM,14.7537,50.643,,,,
8636,11/27/23 10:15:00 AM,14.7537,50.643,,,,
8637,11/27/23 10:30:00 AM,14.7567,50.643,,,,
8638,11/27/23 10:45:00 AM,14.7537,50.643,,,,
8639,11/27/23 11:00:00 AM,14.7551,50.643,,,,
8640,11/27/23 11:15:00 AM,14.7537,50.643,,,,
8641,11/27/23 11:30:00 AM,14.7567,50.643,,,,
8642,11/27/23 11:45:00 AM,14.7521,50.643,,,,
8643,11/27/23 12:00:00 PM,14.7506,50.643,,,,
8644,11/27/23 12:15:00 PM,14.7474,50.643,,,,
8645,11/27/23 12:30:00 PM,14.7490,50.643,,,,
8646,11/27/23 12:45:00 PM,14.7490,50.643,,,,
8647,11/27/23 01:00:00 PM,14.7503,50.466,,,,
8648,11/27/23 01:15:00 PM,14.7474,50.643,,,,
8649,11/27/23 01:30:00 PM,14.7471,50.466,,,,
8650,11/27/23 01:45:00 PM,14.7471,50.466,,,,
8651,11/27/23 02:00:00 PM,14.7457,50.466,,,,
8652,11/27/23 02:15:00 PM,14.7427,50.466,,,,
8653,11/27/23 02:30:00 PM,14.7411,50.466,,,,
8654,11/27/23 02:45:00 PM,14.7364,50.466,,,,
8655,11/27/23 03:00:00 PM,14.7364,50.466,,,,
8656,11/27/23 03:15:00 PM,14.7364,50.466,,,,
8657,11/27/23 03:30:00 PM,14.7319,50.466,,,,
8658,11/27/23 03:45:00 PM,14.7334,50.466,,,,
8659,11/27/23 04:00:00 PM,14.7334,50.466,,,,
8660,11/27/23 04:15:00 PM,14.7334,50.466,,,,
8661,11/27/23 04:30:00 PM,14.7334,50.466,,,,
8662,11/27/23 04:45:00 PM,14.7350,50.466,,,,
8663,11/27/23 05:00:00 PM,14.7350,50.466,,,,
8664,11/27/23 05:15:00 PM,14.7380,50.466,,,,
8665,11/27/23 05:30:00 PM,14.7411,50.466,,,,
8666,11/27/23 05:45:00 PM,14.7441,50.466,,,,
8667,11/27/23 06:00:00 PM,14.7411,50.466,,,,
8668,11/27/23 06:15:00 PM,14.7427,50.466,,,,
8669,11/27/23 06:30:00 PM,14.7457,50.466,,,,
8670,11/27/23 06:45:00 PM,14.7427,50.466,,,,
8671,11/27/23 07:00:00 PM,14.7441,50.466,,,,
8672,11/27/23 07:15:00 PM,14.7457,50.466,,,,
8673,11/27/23 07:30:00 PM,14.7457,50.466,,,,
8674,11/27/23 07:45:00 PM,14.7471,50.466,,,,
8675,11/27/23 08:00:00 PM,14.7471,50.466,,,,
8676,11/27/23 08:15:00 PM,14.7471,50.466,,,,
8677,11/27/23 08:30:00 PM,14.7457,50.466,,,,
8678,11/27/23 08:45:00 PM,14.7427,50.466,,,,
8679,11/27/23 09:00:00 PM,14.7427,50.466,,,,
8680,11/27/23 09:15:00 PM,14.7441,50.466,,,,
8681,11/27/23 09:30:00 PM,14.7441,50.466,,,,
8682,11/27/23 09:45:00 PM,14.7441,50.466,,,,
8683,11/27/23 10:00:00 PM,14.7487,50.466,,,,
8684,11/27/23 10:15:00 PM,14.7457,50.466,,,,
8685,11/27/23 10:30:00 PM,14.7471,50.466,,,,
8686,11/27/23 10:45:00 PM,14.7471,50.466,,,,
8687,11/27/23 11:00:00 PM,14.7471,50.466,,,,
8688,11/27/23 11:15:00 PM,14.7487,50.466,,,,
8689,11/27/23 11:30:00 PM,14.7503,50.466,,,,
8690,11/27/23 11:45:00 PM,14.7487,50.466,,,,
8691,11/28/23 12:00:00 AM,14.7487,50.466,,,,
8692,11/28/23 12:15:00 AM,14.7503,50.466,,,,
8693,11/28/23 12:30:00 AM,14.7503,50.466,,,,
8694,11/28/23 12:45:00 AM,14.7471,50.466,,,,
8695,11/28/23 01:00:00 AM,14.7503,50.466,,,,
8696,11/28/23 01:15:00 AM,14.7503,50.466,,,,
8697,11/28/23 01:30:00 AM,14.7471,50.466,,,,
8698,11/28/23 01:45:00 AM,14.7487,50.466,,,,
8699,11/28/23 02:00:00 AM,14.7471,50.466,,,,
8700,11/28/23 02:15:00 AM,14.7487,50.466,,,,
8701,11/28/23 02:30:00 AM,14.7487,50.466,,,,
8702,11/28/23 02:45:00 AM,14.7503,50.466,,,,
8703,11/28/23 03:00:00 AM,14.7487,50.466,,,,
8704,11/28/23 03:15:00 AM,14.7503,50.466,,,,
8705,11/28/23 03:30:00 AM,14.7503,50.466,,,,
8706,11/28/23 03:45:00 AM,14.7487,50.466,,,,
8707,11/28/23 04:00:00 AM,14.7471,50.466,,,,
8708,11/28/23 04:15:00 AM,14.7471,50.466,,,,
8709,11/28/23 04:30:00 AM,14.7471,50.466,,,,
8710,11/28/23 04:45:00 AM,14.7427,50.466,,,,
8711,11/28/23 05:00:00 AM,14.7411,50.466,,,,
8712,11/28/23 05:15:00 AM,14.7441,50.466,,,,
8713,11/28/23 05:30:00 AM,14.7427,50.466,,,,
8714,11/28/23 05:45:00 AM,14.7441,50.466,,,,
8715,11/28/23 06:00:00 AM,14.7441,50.466,,,,
8716,11/28/23 06:15:00 AM,14.7427,50.466,,,,
8717,11/28/23 06:30:00 AM,14.7411,50.466,,,,
8718,11/28/23 06:45:00 AM,14.7427,50.466,,,,
8719,11/28/23 07:00:00 AM,14.7471,50.466,,,,
8720,11/28/23 07:15:00 AM,14.7487,50.466,,,,
8721,11/28/23 07:30:00 AM,14.7487,50.466,,,,
8722,11/28/23 07:45:00 AM,14.7471,50.466,,,,
8723,11/28/23 08:00:00 AM,14.7503,50.466,,,,
8724,11/28/23 08:15:00 AM,14.7471,50.466,,,,
8725,11/28/23 08:30:00 AM,14.7454,50.290,,,,
8726,11/28/23 08:45:00 AM,14.7469,50.290,,,,
8727,11/28/23 09:00:00 AM,14.7485,50.290,,,,
8728,11/28/23 09:15:00 AM,14.7499,50.290,,,,
8729,11/28/23 09:30:00 AM,14.7515,50.290,,,,
8730,11/28/23 09:45:00 AM,14.7515,50.290,,,,
8731,11/28/23 10:00:00 AM,14.7515,50.290,,,,
8732,11/28/23 10:15:00 AM,14.7515,50.290,,,,
8733,11/28/23 10:30:00 AM,14.7515,50.290,,,,
8734,11/28/23 10:45:00 AM,14.7531,50.290,,,,
8735,11/28/23 11:00:00 AM,14.7499,50.290,,,,
8736,11/28/23 11:15:00 AM,14.7499,50.290,,,,
8737,11/28/23 11:30:00 AM,14.7485,50.290,,,,
8738,11/28/23 11:45:00 AM,14.7485,50.290,,,,
8739,11/28/23 12:00:00 PM,14.7438,50.290,,,,
8740,11/28/23 12:15:00 PM,14.7424,50.290,,,,
8741,11/28/23 12:30:00 PM,14.7408,50.290,,,,
8742,11/28/23 12:45:00 PM,14.7408,50.290,,,,
8743,11/28/23 01:00:00 PM,14.7377,50.290,,,,
8744,11/28/23 01:15:00 PM,14.7377,50.290,,,,
8745,11/28/23 01:30:00 PM,14.7331,50.290,,,,
8746,11/28/23 01:45:00 PM,14.7316,50.290,,,,
8747,11/28/23 02:00:00 PM,14.7300,50.290,,,,
8748,11/28/23 02:15:00 PM,14.7254,50.290,,,,
8749,11/28/23 02:30:00 PM,14.7223,50.290,,,,
8750,11/28/23 02:45:00 PM,14.7209,50.290,,,,
8751,11/28/23 03:00:00 PM,14.7223,50.290,,,,
8752,11/28/23 03:15:00 PM,14.7209,50.290,,,,
8753,11/28/23 03:30:00 PM,14.7239,50.290,,,,
8754,11/28/23 03:45:00 PM,14.7239,50.290,,,,
8755,11/28/23 04:00:00 PM,14.7239,50.290,,,,
8756,11/28/23 04:15:00 PM,14.7223,50.290,,,,
8757,11/28/23 04:30:00 PM,14.7223,50.290,,,,
8758,11/28/23 04:45:00 PM,14.7254,50.290,,,,
8759,11/28/23 05:00:00 PM,14.7270,50.290,,,,
8760,11/28/23 05:15:00 PM,14.7254,50.290,,,,
8761,11/28/23 05:30:00 PM,14.7239,50.290,,,,
8762,11/28/23 05:45:00 PM,14.7223,50.290,,,,
8763,11/28/23 06:00:00 PM,14.7223,50.290,,,,
8764,11/28/23 06:15:00 PM,14.7223,50.290,,,,
8765,11/28/23 06:30:00 PM,14.7223,50.290,,,,
8766,11/28/23 06:45:00 PM,14.7223,50.290,,,,
8767,11/28/23 07:00:00 PM,14.7223,50.290,,,,
8768,11/28/23 07:15:00 PM,14.7209,50.290,,,,
8769,11/28/23 07:30:00 PM,14.7209,50.290,,,,
8770,11/28/23 07:45:00 PM,14.7209,50.290,,,,
8771,11/28/23 08:00:00 PM,14.7209,50.290,,,,
8772,11/28/23 08:15:00 PM,14.7209,50.290,,,,
8773,11/28/23 08:30:00 PM,14.7209,50.290,,,,
8774,11/28/23 08:45:00 PM,14.7193,50.290,,,,
8775,11/28/23 09:00:00 PM,14.7147,50.290,,,,
8776,11/28/23 09:15:00 PM,14.7132,50.290,,,,
8777,11/28/23 09:30:00 PM,14.7132,50.290,,,,
8778,11/28/23 09:45:00 PM,14.7147,50.290,,,,
8779,11/28/23 10:00:00 PM,14.7147,50.290,,,,
8780,11/28/23 10:15:00 PM,14.7147,50.290,,,,
8781,11/28/23 10:30:00 PM,14.7178,50.290,,,,
8782,11/28/23 10:45:00 PM,14.7163,50.290,,,,
8783,11/28/23 11:00:00 PM,14.7178,50.290,,,,
8784,11/28/23 11:15:00 PM,14.7209,50.290,,,,
8785,11/28/23 11:30:00 PM,14.7223,50.290,,,,
8786,11/28/23 11:45:00 PM,14.7239,50.290,,,,
8787,11/29/23 12:00:00 AM,14.7209,50.290,,,,
8788,11/29/23 12:15:00 AM,14.7239,50.290,,,,
8789,11/29/23 12:30:00 AM,14.7254,50.290,,,,
8790,11/29/23 12:45:00 AM,14.7254,50.290,,,,
8791,11/29/23 01:00:00 AM,14.7254,50.290,,,,
8792,11/29/23 01:15:00 AM,14.7239,50.290,,,,
8793,11/29/23 01:30:00 AM,14.7223,50.290,,,,
8794,11/29/23 01:45:00 AM,14.7254,50.290,,,,
8795,11/29/23 02:00:00 AM,14.7209,50.290,,,,
8796,11/29/23 02:15:00 AM,14.7206,50.113,,,,
8797,11/29/23 02:30:00 AM,14.7174,50.113,,,,
8798,11/29/23 02:45:00 AM,14.7174,50.113,,,,
8799,11/29/23 03:00:00 AM,14.7174,50.113,,,,
8800,11/29/23 03:15:00 AM,14.7174,50.113,,,,
8801,11/29/23 03:30:00 AM,14.7174,50.113,,,,
8802,11/29/23 03:45:00 AM,14.7174,50.113,,,,
8803,11/29/23 04:00:00 AM,14.7190,50.113,,,,
