"Plot Title: janrd_01_20822634"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20822634, SEN S/N: 20822634)","Temp, °F (LGR S/N: 20822634, SEN S/N: 20822634)","Coupler Detached (LGR S/N: 20822634)","Coupler Attached (LGR S/N: 20822634)","Host Connected (LGR S/N: 20822634)","End Of File (LGR S/N: 20822634)"
461,11/07/21 06:00:00 PM,15.3486,54.322,,,,
462,11/07/21 07:00:00 PM,15.3530,54.322,,,,
463,11/07/21 08:00:00 PM,15.3631,54.322,,,,
464,11/07/21 09:00:00 PM,15.3675,54.322,,,,
465,11/07/21 10:00:00 PM,15.3704,54.322,,,,
466,11/07/21 11:00:00 PM,15.3762,54.322,,,,
467,11/08/21 12:00:00 AM,15.3834,54.322,,,,
468,11/08/21 01:00:00 AM,15.3820,54.322,,,,
469,11/08/21 02:00:00 AM,15.3820,54.322,,,,
470,11/08/21 03:00:00 AM,15.3863,54.322,,,,
471,11/08/21 04:00:00 AM,15.3834,54.322,,,,
472,11/08/21 05:00:00 AM,15.3834,54.322,,,,
473,11/08/21 06:00:00 AM,15.3776,54.322,,,,
474,11/08/21 07:00:00 AM,15.3776,54.322,,,,
475,11/08/21 08:00:00 AM,15.3762,54.322,,,,
476,11/08/21 09:00:00 AM,15.3689,54.322,,,,
477,11/08/21 10:00:00 AM,15.3559,54.322,,,,
478,11/08/21 11:00:00 AM,15.3356,54.322,,,,
479,11/08/21 12:00:00 PM,15.3240,54.322,,,,
480,11/08/21 01:00:00 PM,15.3008,54.322,,,,
481,11/08/21 02:00:00 PM,15.2863,54.322,,,,
482,11/08/21 03:00:00 PM,15.2659,54.322,,,,
483,11/08/21 04:00:00 PM,15.2500,54.322,,,,
484,11/08/21 05:00:00 PM,15.2255,54.322,,,,
485,11/08/21 06:00:00 PM,15.2023,54.322,,,,
486,11/08/21 07:00:00 PM,15.1979,54.322,,,,
487,11/08/21 08:00:00 PM,15.1776,54.322,,,,
488,11/08/21 09:00:00 PM,15.1515,54.322,,,,
489,11/08/21 10:00:00 PM,15.1241,54.322,,,,
490,11/08/21 11:00:00 PM,15.0980,54.322,,,,
491,11/09/21 12:00:00 AM,15.0719,54.322,,,,
492,11/09/21 01:00:00 AM,15.0617,54.322,,,,
493,11/09/21 02:00:00 AM,15.0574,54.322,,,,
494,11/09/21 03:00:00 AM,15.0487,54.322,,,,
495,11/09/21 04:00:00 AM,15.0413,54.147,,,,
496,11/09/21 05:00:00 AM,15.0456,54.147,,,,
497,11/09/21 06:00:00 AM,15.0529,54.147,,,,
498,11/09/21 07:00:00 AM,15.0832,54.147,,,,
499,11/09/21 08:00:00 AM,15.1469,54.147,,,,
500,11/09/21 09:00:00 AM,15.1904,54.147,,,,
501,11/09/21 10:00:00 AM,15.2223,54.147,,,,
502,11/09/21 11:00:00 AM,15.2339,54.147,,,,
503,11/09/21 12:00:00 PM,15.2426,54.147,,,,
504,11/09/21 01:00:00 PM,15.2484,54.147,,,,
505,11/09/21 02:00:00 PM,15.2613,54.147,,,,
506,11/09/21 03:00:00 PM,15.2715,54.147,,,,
507,11/09/21 04:00:00 PM,15.3034,54.147,,,,
508,11/09/21 05:00:00 PM,15.3063,54.147,,,,
509,11/09/21 06:00:00 PM,15.3237,54.147,,,,
510,11/09/21 07:00:00 PM,15.3425,54.147,,,,
511,11/09/21 08:00:00 PM,15.3570,54.147,,,,
512,11/09/21 09:00:00 PM,15.3759,54.147,,,,
513,11/09/21 10:00:00 PM,15.3860,54.147,,,,
514,11/09/21 11:00:00 PM,15.3976,54.147,,,,
515,11/10/21 12:00:00 AM,15.4092,54.147,,,,
516,11/10/21 01:00:00 AM,15.4179,54.147,,,,
517,11/10/21 02:00:00 AM,15.4338,54.147,,,,
518,11/10/21 03:00:00 AM,15.4439,54.147,,,,
519,11/10/21 04:00:00 AM,15.4526,54.147,,,,
520,11/10/21 05:00:00 AM,15.4599,54.147,,,,
521,11/10/21 06:00:00 AM,15.4744,54.147,,,,
522,11/10/21 07:00:00 AM,15.4802,54.147,,,,
523,11/10/21 08:00:00 AM,15.4918,54.147,,,,
524,11/10/21 09:00:00 AM,15.4990,54.147,,,,
525,11/10/21 10:00:00 AM,15.5092,54.147,,,,
526,11/10/21 11:00:00 AM,15.5135,54.147,,,,
527,11/10/21 12:00:00 PM,15.5106,54.147,,,,
528,11/10/21 01:00:00 PM,15.5034,54.147,,,,
529,11/10/21 02:00:00 PM,15.4903,54.147,,,,
530,11/10/21 03:00:00 PM,15.5034,54.147,,,,
531,11/10/21 04:00:00 PM,15.4918,54.147,,,,
532,11/10/21 05:00:00 PM,15.4932,54.147,,,,
533,11/10/21 06:00:00 PM,15.4845,54.147,,,,
534,11/10/21 07:00:00 PM,15.4715,54.147,,,,
535,11/10/21 08:00:00 PM,15.4613,54.147,,,,
536,11/10/21 09:00:00 PM,15.4613,54.147,,,,
537,11/10/21 10:00:00 PM,15.4584,54.147,,,,
538,11/10/21 11:00:00 PM,15.4526,54.147,,,,
539,11/11/21 12:00:00 AM,15.4425,54.147,,,,
540,11/11/21 01:00:00 AM,15.4352,54.147,,,,
541,11/11/21 02:00:00 AM,15.4380,53.973,,,,
542,11/11/21 03:00:00 AM,15.4452,53.973,,,,
543,11/11/21 04:00:00 AM,15.4481,53.973,,,,
544,11/11/21 05:00:00 AM,15.4510,53.973,,,,
545,11/11/21 06:00:00 AM,15.4554,53.973,,,,
546,11/11/21 07:00:00 AM,15.4625,53.973,,,,
547,11/11/21 08:00:00 AM,15.4639,53.973,,,,
548,11/11/21 09:00:00 AM,15.4668,53.973,,,,
549,11/11/21 10:00:00 AM,15.4741,53.973,,,,
550,11/11/21 11:00:00 AM,15.4828,53.973,,,,
551,11/11/21 12:00:00 PM,15.4799,53.973,,,,
552,11/11/21 01:00:00 PM,15.4726,53.973,,,,
553,11/11/21 02:00:00 PM,15.4683,53.973,,,,
554,11/11/21 03:00:00 PM,15.4770,53.973,,,,
555,11/11/21 04:00:00 PM,15.4712,53.973,,,,
556,11/11/21 05:00:00 PM,15.4639,53.973,,,,
557,11/11/21 06:00:00 PM,15.4741,53.973,,,,
558,11/11/21 07:00:00 PM,15.4726,53.973,,,,
559,11/11/21 08:00:00 PM,15.4828,53.973,,,,
560,11/11/21 09:00:00 PM,15.4944,53.973,,,,
561,11/11/21 10:00:00 PM,15.5118,53.973,,,,
562,11/11/21 11:00:00 PM,15.5350,53.973,,,,
563,11/12/21 12:00:00 AM,15.5480,53.973,,,,
564,11/12/21 01:00:00 AM,15.5811,53.798,,,,
565,11/12/21 02:00:00 AM,15.6174,53.798,,,,
566,11/12/21 03:00:00 AM,15.6683,53.798,,,,
567,11/12/21 04:00:00 AM,15.7132,53.798,,,,
568,11/12/21 05:00:00 AM,15.7597,53.798,,,,
569,11/12/21 06:00:00 AM,15.8075,53.798,,,,
570,11/12/21 07:00:00 AM,15.8409,53.798,,,,
571,11/12/21 08:00:00 AM,15.8726,53.623,,,,
572,11/12/21 09:00:00 AM,15.9060,53.623,,,,
573,11/12/21 10:00:00 AM,15.9249,53.623,,,,
574,11/12/21 11:00:00 AM,15.9613,53.623,,,,
575,11/12/21 12:00:00 PM,15.9758,53.623,,,,
576,11/12/21 01:00:00 PM,15.9961,53.623,,,,
577,11/12/21 02:00:00 PM,16.0149,53.623,,,,
578,11/12/21 03:00:00 PM,16.0352,53.623,,,,
579,11/12/21 04:00:00 PM,16.0393,53.449,,,,
580,11/12/21 05:00:00 PM,16.0525,53.449,,,,
581,11/12/21 06:00:00 PM,16.0684,53.449,,,,
582,11/12/21 07:00:00 PM,16.0945,53.449,,,,
583,11/12/21 08:00:00 PM,16.1163,53.449,,,,
584,11/12/21 09:00:00 PM,16.1281,53.449,,,,
585,11/12/21 10:00:00 PM,16.1382,53.449,,,,
586,11/12/21 11:00:00 PM,16.1455,53.449,,,,
587,11/13/21 12:00:00 AM,16.1527,53.449,,,,
588,11/13/21 01:00:00 AM,16.1527,53.449,,,,
589,11/13/21 02:00:00 AM,16.1498,53.449,,,,
590,11/13/21 03:00:00 AM,16.1469,53.449,,,,
591,11/13/21 04:00:00 AM,16.1408,53.274,,,,
592,11/13/21 05:00:00 AM,16.1218,53.274,,,,
593,11/13/21 06:00:00 AM,16.1131,53.274,,,,
594,11/13/21 07:00:00 AM,16.0957,53.274,,,,
595,11/13/21 08:00:00 AM,16.0841,53.274,,,,
596,11/13/21 09:00:00 AM,16.0667,53.274,,,,
597,11/13/21 10:00:00 AM,16.0594,53.274,,,,
598,11/13/21 11:00:00 AM,16.0419,53.274,,,,
599,11/13/21 12:00:00 PM,16.0187,53.274,,,,
600,11/13/21 01:00:00 PM,15.9955,53.274,,,,
601,11/13/21 02:00:00 PM,15.9723,53.274,,,,
602,11/13/21 03:00:00 PM,15.9344,53.274,,,,
603,11/13/21 04:00:00 PM,15.9214,53.274,,,,
604,11/13/21 05:00:00 PM,15.9054,53.274,,,,
605,11/13/21 06:00:00 PM,15.8808,53.274,,,,
606,11/13/21 07:00:00 PM,15.8520,53.449,,,,
607,11/13/21 08:00:00 PM,15.8243,53.449,,,,
608,11/13/21 09:00:00 PM,15.7953,53.449,,,,
609,11/13/21 10:00:00 PM,15.8026,53.449,,,,
610,11/13/21 11:00:00 PM,15.8026,53.449,,,,
611,11/14/21 12:00:00 AM,15.8069,53.449,,,,
612,11/14/21 01:00:00 AM,15.8156,53.449,,,,
613,11/14/21 02:00:00 AM,15.8200,53.449,,,,
614,11/14/21 03:00:00 AM,15.8301,53.449,,,,
615,11/14/21 04:00:00 AM,15.8316,53.449,,,,
616,11/14/21 05:00:00 AM,15.8287,53.449,,,,
617,11/14/21 06:00:00 AM,15.8419,53.449,,,,
618,11/14/21 07:00:00 AM,15.8462,53.449,,,,
619,11/14/21 08:00:00 AM,15.8564,53.449,,,,
620,11/14/21 09:00:00 AM,15.8709,53.449,,,,
621,11/14/21 10:00:00 AM,15.8811,53.449,,,,
622,11/14/21 11:00:00 AM,15.8828,53.623,,,,
623,11/14/21 12:00:00 PM,15.8944,53.623,,,,
624,11/14/21 01:00:00 PM,15.8958,53.623,,,,
625,11/14/21 02:00:00 PM,15.8987,53.623,,,,
626,11/14/21 03:00:00 PM,15.8987,53.623,,,,
627,11/14/21 04:00:00 PM,15.9016,53.623,,,,
628,11/14/21 05:00:00 PM,15.9103,53.623,,,,
629,11/14/21 06:00:00 PM,15.9074,53.623,,,,
630,11/14/21 07:00:00 PM,15.9074,53.623,,,,
631,11/14/21 08:00:00 PM,15.9016,53.623,,,,
632,11/14/21 09:00:00 PM,15.8987,53.623,,,,
633,11/14/21 10:00:00 PM,15.9106,53.798,,,,
634,11/14/21 11:00:00 PM,15.9063,53.798,,,,
635,11/15/21 12:00:00 AM,15.9019,53.798,,,,
636,11/15/21 01:00:00 AM,15.9019,53.798,,,,
637,11/15/21 02:00:00 AM,15.8947,53.798,,,,
638,11/15/21 03:00:00 AM,15.8932,53.798,,,,
639,11/15/21 04:00:00 AM,15.8918,53.798,,,,
640,11/15/21 05:00:00 AM,15.8889,53.798,,,,
641,11/15/21 06:00:00 AM,15.8700,53.798,,,,
642,11/15/21 07:00:00 AM,15.8526,53.798,,,,
643,11/15/21 08:00:00 AM,15.8365,53.798,,,,
644,11/15/21 09:00:00 AM,15.8032,53.798,,,,
645,11/15/21 10:00:00 AM,15.8017,53.798,,,,
646,11/15/21 11:00:00 AM,15.8017,53.798,,,,
647,11/15/21 12:00:00 PM,15.7756,53.798,,,,
648,11/15/21 01:00:00 PM,15.7669,53.798,,,,
649,11/15/21 02:00:00 PM,15.7756,53.798,,,,
650,11/15/21 03:00:00 PM,15.8322,53.798,,,,
651,11/15/21 04:00:00 PM,15.8831,53.798,,,,
652,11/15/21 05:00:00 PM,15.9150,53.798,,,,
653,11/15/21 06:00:00 PM,15.9396,53.798,,,,
654,11/15/21 07:00:00 PM,15.9630,53.798,,,,
655,11/15/21 08:00:00 PM,15.9906,53.798,,,,
656,11/15/21 09:00:00 PM,16.0123,53.798,,,,
657,11/15/21 10:00:00 PM,16.0323,53.623,,,,
658,11/15/21 11:00:00 PM,16.0483,53.623,,,,
659,11/16/21 12:00:00 AM,16.0673,53.623,,,,
660,11/16/21 01:00:00 AM,16.0742,53.449,,,,
661,11/16/21 02:00:00 AM,16.0829,53.449,,,,
662,11/16/21 03:00:00 AM,16.0902,53.449,,,,
663,11/16/21 04:00:00 AM,16.0974,53.449,,,,
664,11/16/21 05:00:00 AM,16.0974,53.449,,,,
665,11/16/21 06:00:00 AM,16.1003,53.449,,,,
666,11/16/21 07:00:00 AM,16.1059,53.274,,,,
667,11/16/21 08:00:00 AM,16.1146,53.274,,,,
668,11/16/21 09:00:00 AM,16.1189,53.274,,,,
669,11/16/21 10:00:00 AM,16.1307,53.274,,,,
670,11/16/21 11:00:00 AM,16.1394,53.274,,,,
671,11/16/21 12:00:00 PM,16.1350,53.274,,,,
672,11/16/21 01:00:00 PM,16.1307,53.274,,,,
673,11/16/21 02:00:00 PM,16.1292,53.274,,,,
674,11/16/21 03:00:00 PM,16.1307,53.274,,,,
675,11/16/21 04:00:00 PM,16.1321,53.274,,,,
676,11/16/21 05:00:00 PM,16.1350,53.274,,,,
677,11/16/21 06:00:00 PM,16.1423,53.274,,,,
678,11/16/21 07:00:00 PM,16.1481,53.274,,,,
679,11/16/21 08:00:00 PM,16.1495,53.274,,,,
680,11/16/21 09:00:00 PM,16.1553,53.274,,,,
681,11/16/21 10:00:00 PM,16.1669,53.274,,,,
682,11/16/21 11:00:00 PM,16.1713,53.274,,,,
683,11/17/21 12:00:00 AM,16.1713,53.274,,,,
684,11/17/21 01:00:00 AM,16.1753,53.100,,,,
685,11/17/21 02:00:00 AM,16.1652,53.100,,,,
686,11/17/21 03:00:00 AM,16.1492,53.100,,,,
687,11/17/21 04:00:00 AM,16.1449,53.100,,,,
688,11/17/21 05:00:00 AM,16.1376,53.100,,,,
689,11/17/21 06:00:00 AM,16.1315,52.925,,,,
690,11/17/21 07:00:00 AM,16.1272,52.925,,,,
691,11/17/21 08:00:00 AM,16.1227,52.925,,,,
692,11/17/21 09:00:00 AM,16.1111,52.925,,,,
693,11/17/21 10:00:00 AM,16.1093,52.750,,,,
694,11/17/21 11:00:00 AM,16.1137,52.750,,,,
695,11/17/21 12:00:00 PM,16.0948,52.750,,,,
696,11/17/21 01:00:00 PM,16.0702,52.750,,,,
697,11/17/21 02:00:00 PM,16.0513,52.750,,,,
698,11/17/21 03:00:00 PM,16.0309,52.750,,,,
699,11/17/21 04:00:00 PM,16.0164,52.750,,,,
700,11/17/21 05:00:00 PM,16.0062,52.750,,,,
701,11/17/21 06:00:00 PM,15.9932,52.750,,,,
702,11/17/21 07:00:00 PM,15.9859,52.750,,,,
703,11/17/21 08:00:00 PM,15.9787,52.750,,,,
704,11/17/21 09:00:00 PM,15.9714,52.750,,,,
705,11/17/21 10:00:00 PM,15.9671,52.750,,,,
706,11/17/21 11:00:00 PM,15.9656,52.750,,,,
707,11/18/21 12:00:00 AM,15.9540,52.750,,,,
708,11/18/21 01:00:00 AM,15.9452,52.750,,,,
709,11/18/21 02:00:00 AM,15.9423,52.750,,,,
710,11/18/21 03:00:00 AM,15.9307,52.750,,,,
711,11/18/21 04:00:00 AM,15.9321,52.750,,,,
712,11/18/21 05:00:00 AM,15.9336,52.750,,,,
713,11/18/21 06:00:00 AM,15.9249,52.750,,,,
714,11/18/21 07:00:00 AM,15.9089,52.750,,,,
715,11/18/21 08:00:00 AM,15.9045,52.750,,,,
716,11/18/21 09:00:00 AM,15.9074,52.750,,,,
717,11/18/21 10:00:00 AM,15.9045,52.750,,,,
718,11/18/21 11:00:00 AM,15.9074,52.750,,,,
719,11/18/21 12:00:00 PM,15.9060,52.750,,,,
720,11/18/21 01:00:00 PM,15.8929,52.750,,,,
721,11/18/21 02:00:00 PM,15.8770,52.750,,,,
722,11/18/21 03:00:00 PM,15.8929,52.750,,,,
723,11/18/21 04:00:00 PM,15.8799,52.750,,,,
724,11/18/21 05:00:00 PM,15.8828,52.750,,,,
725,11/18/21 06:00:00 PM,15.8828,52.750,,,,
726,11/18/21 07:00:00 PM,15.8755,52.750,,,,
727,11/18/21 08:00:00 PM,15.8683,52.750,,,,
728,11/18/21 09:00:00 PM,15.8625,52.750,,,,
729,11/18/21 10:00:00 PM,15.8654,52.750,,,,
730,11/18/21 11:00:00 PM,15.8610,52.750,,,,
731,11/19/21 12:00:00 AM,15.8581,52.750,,,,
732,11/19/21 01:00:00 AM,15.8639,52.750,,,,
733,11/19/21 02:00:00 AM,15.8668,52.750,,,,
734,11/19/21 03:00:00 AM,15.8755,52.750,,,,
735,11/19/21 04:00:00 AM,15.8900,52.750,,,,
736,11/19/21 05:00:00 AM,15.9002,52.750,,,,
737,11/19/21 06:00:00 AM,15.9162,52.750,,,,
738,11/19/21 07:00:00 AM,15.9365,52.750,,,,
739,11/19/21 08:00:00 AM,15.9540,52.750,,,,
740,11/19/21 09:00:00 AM,15.9772,52.750,,,,
741,11/19/21 10:00:00 AM,15.9961,52.750,,,,
742,11/19/21 11:00:00 AM,16.0135,52.750,,,,
743,11/19/21 12:00:00 PM,16.0265,52.750,,,,
744,11/19/21 01:00:00 PM,16.0410,52.750,,,,
745,11/19/21 02:00:00 PM,16.0470,52.750,,,,
746,11/19/21 03:00:00 PM,16.0528,52.750,,,,
747,11/19/21 04:00:00 PM,16.0600,52.750,,,,
748,11/19/21 05:00:00 PM,16.0673,52.750,,,,
749,11/19/21 06:00:00 PM,16.0818,52.750,,,,
750,11/19/21 07:00:00 PM,16.0905,52.750,,,,
751,11/19/21 08:00:00 PM,16.0963,52.750,,,,
752,11/19/21 09:00:00 PM,16.1064,52.750,,,,
753,11/19/21 10:00:00 PM,16.1137,52.750,,,,
754,11/19/21 11:00:00 PM,16.1224,52.750,,,,
755,11/20/21 12:00:00 AM,16.1269,52.750,,,,
756,11/20/21 01:00:00 AM,16.1341,52.750,,,,
757,11/20/21 02:00:00 AM,16.1356,52.750,,,,
758,11/20/21 03:00:00 AM,16.1399,52.750,,,,
759,11/20/21 04:00:00 AM,16.1457,52.750,,,,
760,11/20/21 05:00:00 AM,16.1501,52.750,,,,
761,11/20/21 06:00:00 AM,16.1573,52.750,,,,
762,11/20/21 07:00:00 AM,16.1617,52.750,,,,
763,11/20/21 08:00:00 AM,16.1690,52.750,,,,
764,11/20/21 09:00:00 AM,16.1704,52.750,,,,
765,11/20/21 10:00:00 AM,16.1719,52.750,,,,
766,11/20/21 11:00:00 AM,16.1719,52.750,,,,
767,11/20/21 12:00:00 PM,16.1719,52.750,,,,
768,11/20/21 01:00:00 PM,16.1690,52.750,,,,
769,11/20/21 02:00:00 PM,16.1704,52.750,,,,
770,11/20/21 03:00:00 PM,16.1704,52.750,,,,
771,11/20/21 04:00:00 PM,16.1646,52.750,,,,
772,11/20/21 05:00:00 PM,16.1791,52.750,,,,
773,11/20/21 06:00:00 PM,16.1719,52.750,,,,
774,11/20/21 07:00:00 PM,16.1573,52.750,,,,
775,11/20/21 08:00:00 PM,16.1632,52.750,,,,
776,11/20/21 09:00:00 PM,16.1614,52.576,,,,
777,11/20/21 10:00:00 PM,16.1701,52.576,,,,
778,11/20/21 11:00:00 PM,16.1629,52.576,,,,
779,11/21/21 12:00:00 AM,16.1571,52.576,,,,
780,11/21/21 01:00:00 AM,16.1571,52.576,,,,
781,11/21/21 02:00:00 AM,16.1411,52.576,,,,
782,11/21/21 03:00:00 AM,16.1295,52.576,,,,
783,11/21/21 04:00:00 AM,16.1105,52.576,,,,
784,11/21/21 05:00:00 AM,16.1044,52.401,,,,
785,11/21/21 06:00:00 AM,16.1102,52.401,,,,
786,11/21/21 07:00:00 AM,16.0957,52.401,,,,
787,11/21/21 08:00:00 AM,16.0914,52.401,,,,
788,11/21/21 09:00:00 AM,16.0899,52.401,,,,
789,11/21/21 10:00:00 AM,16.0812,52.401,,,,
790,11/21/21 11:00:00 AM,16.0711,52.401,,,,
791,11/21/21 12:00:00 PM,16.0565,52.401,,,,
792,11/21/21 01:00:00 PM,16.0378,52.576,,,,
793,11/21/21 02:00:00 PM,16.0233,52.576,,,,
794,11/21/21 03:00:00 PM,16.0045,52.576,,,,
795,11/21/21 04:00:00 PM,16.0045,52.576,,,,
796,11/21/21 05:00:00 PM,15.9929,52.576,,,,
797,11/21/21 06:00:00 PM,15.9900,52.576,,,,
798,11/21/21 07:00:00 PM,15.9784,52.576,,,,
799,11/21/21 08:00:00 PM,15.9610,52.576,,,,
800,11/21/21 09:00:00 PM,15.9434,52.576,,,,
801,11/21/21 10:00:00 PM,15.9362,52.576,,,,
802,11/21/21 11:00:00 PM,15.9304,52.576,,,,
803,11/22/21 12:00:00 AM,15.9246,52.576,,,,
804,11/22/21 01:00:00 AM,15.9144,52.576,,,,
805,11/22/21 02:00:00 AM,15.8956,52.576,,,,
806,11/22/21 03:00:00 AM,15.8782,52.576,,,,
807,11/22/21 04:00:00 AM,15.8796,52.576,,,,
808,11/22/21 05:00:00 AM,15.9014,52.576,,,,
809,11/22/21 06:00:00 AM,15.8941,52.576,,,,
810,11/22/21 07:00:00 AM,15.8811,52.576,,,,
811,11/22/21 08:00:00 AM,15.8622,52.576,,,,
812,11/22/21 09:00:00 AM,15.8636,52.576,,,,
813,11/22/21 10:00:00 AM,15.8767,52.576,,,,
814,11/22/21 11:00:00 AM,15.8694,52.576,,,,
815,11/22/21 12:00:00 PM,15.8535,52.576,,,,
816,11/22/21 01:00:00 PM,15.8404,52.576,,,,
817,11/22/21 02:00:00 PM,15.8259,52.576,,,,
818,11/22/21 03:00:00 PM,15.8216,52.576,,,,
819,11/22/21 04:00:00 PM,15.8129,52.576,,,,
820,11/22/21 05:00:00 PM,15.8071,52.576,,,,
821,11/22/21 06:00:00 PM,15.8042,52.576,,,,
822,11/22/21 07:00:00 PM,15.7895,52.576,,,,
823,11/22/21 08:00:00 PM,15.7765,52.576,,,,
824,11/22/21 09:00:00 PM,15.7608,52.750,,,,
825,11/22/21 10:00:00 PM,15.7594,52.750,,,,
826,11/22/21 11:00:00 PM,15.7521,52.750,,,,
827,11/23/21 12:00:00 AM,15.7449,52.750,,,,
828,11/23/21 01:00:00 AM,15.7347,52.750,,,,
829,11/23/21 02:00:00 AM,15.7275,52.750,,,,
830,11/23/21 03:00:00 AM,15.7202,52.750,,,,
831,11/23/21 04:00:00 AM,15.7173,52.750,,,,
832,11/23/21 05:00:00 AM,15.7202,52.750,,,,
833,11/23/21 06:00:00 AM,15.7217,52.750,,,,
834,11/23/21 07:00:00 AM,15.7405,52.750,,,,
835,11/23/21 08:00:00 AM,15.7739,52.750,,,,
836,11/23/21 09:00:00 AM,15.7971,52.750,,,,
837,11/23/21 10:00:00 AM,15.8100,52.576,,,,
838,11/23/21 11:00:00 AM,15.8274,52.576,,,,
839,11/23/21 12:00:00 PM,15.8448,52.576,,,,
840,11/23/21 01:00:00 PM,15.8477,52.576,,,,
841,11/23/21 02:00:00 PM,15.8578,52.576,,,,
842,11/23/21 03:00:00 PM,15.8694,52.576,,,,
843,11/23/21 04:00:00 PM,15.8799,52.750,,,,
844,11/23/21 05:00:00 PM,15.8898,52.576,,,,
845,11/23/21 06:00:00 PM,15.8987,52.750,,,,
846,11/23/21 07:00:00 PM,15.9162,52.750,,,,
847,11/23/21 08:00:00 PM,15.9205,52.750,,,,
848,11/23/21 09:00:00 PM,15.9379,52.750,,,,
849,11/23/21 10:00:00 PM,15.9526,52.750,,,,
850,11/23/21 11:00:00 PM,15.9685,52.750,,,,
851,11/24/21 12:00:00 AM,15.9758,52.750,,,,
852,11/24/21 01:00:00 AM,15.9874,52.750,,,,
853,11/24/21 02:00:00 AM,15.9888,52.750,,,,
854,11/24/21 03:00:00 AM,16.0001,52.576,,,,
855,11/24/21 04:00:00 AM,16.0045,52.576,,,,
856,11/24/21 05:00:00 AM,16.0059,52.576,,,,
857,11/24/21 06:00:00 AM,16.0045,52.576,,,,
858,11/24/21 07:00:00 AM,16.0146,52.576,,,,
859,11/24/21 08:00:00 AM,16.0175,52.576,,,,
860,11/24/21 09:00:00 AM,16.0204,52.576,,,,
861,11/24/21 10:00:00 AM,16.0291,52.576,,,,
862,11/24/21 11:00:00 AM,16.0320,52.576,,,,
863,11/24/21 12:00:00 PM,16.0248,52.576,,,,
864,11/24/21 01:00:00 PM,16.0132,52.576,,,,
865,11/24/21 02:00:00 PM,15.9929,52.576,,,,
866,11/24/21 03:00:00 PM,15.9830,52.750,,,,
867,11/24/21 04:00:00 PM,15.9830,52.750,,,,
868,11/24/21 05:00:00 PM,15.9932,52.750,,,,
869,11/24/21 06:00:00 PM,15.9888,52.750,,,,
870,11/24/21 07:00:00 PM,15.9903,52.750,,,,
871,11/24/21 08:00:00 PM,15.9801,52.750,,,,
872,11/24/21 09:00:00 PM,15.9859,52.750,,,,
873,11/24/21 10:00:00 PM,15.9888,52.750,,,,
874,11/24/21 11:00:00 PM,15.9758,52.750,,,,
875,11/25/21 12:00:00 AM,15.9801,52.750,,,,
876,11/25/21 01:00:00 AM,15.9642,52.750,,,,
877,11/25/21 02:00:00 AM,15.9555,52.750,,,,
878,11/25/21 03:00:00 AM,15.9613,52.750,,,,
879,11/25/21 04:00:00 AM,15.9555,52.750,,,,
880,11/25/21 05:00:00 AM,15.9584,52.750,,,,
881,11/25/21 06:00:00 AM,15.9405,52.576,,,,
882,11/25/21 07:00:00 AM,15.9231,52.576,,,,
883,11/25/21 08:00:00 AM,15.9304,52.576,,,,
884,11/25/21 09:00:00 AM,15.9405,52.576,,,,
885,11/25/21 10:00:00 AM,15.9130,52.576,,,,
886,11/25/21 11:00:00 AM,15.9173,52.576,,,,
887,11/25/21 12:00:00 PM,15.8929,52.750,,,,
888,11/25/21 01:00:00 PM,15.8886,52.750,,,,
889,11/25/21 02:00:00 PM,15.9016,52.750,,,,
890,11/25/21 03:00:00 PM,15.8915,52.750,,,,
891,11/25/21 04:00:00 PM,15.8668,52.750,,,,
892,11/25/21 05:00:00 PM,15.8726,52.750,,,,
893,11/25/21 06:00:00 PM,15.8915,52.750,,,,
894,11/25/21 07:00:00 PM,15.9031,52.750,,,,
895,11/25/21 08:00:00 PM,15.9045,52.750,,,,
896,11/25/21 09:00:00 PM,15.9074,52.750,,,,
897,11/25/21 10:00:00 PM,15.9028,52.576,,,,
898,11/25/21 11:00:00 PM,15.8956,52.576,,,,
899,11/26/21 12:00:00 AM,15.9014,52.576,,,,
900,11/26/21 01:00:00 AM,15.9014,52.576,,,,
901,11/26/21 02:00:00 AM,15.9014,52.576,,,,
902,11/26/21 03:00:00 AM,15.9130,52.576,,,,
903,11/26/21 04:00:00 AM,15.9260,52.576,,,,
904,11/26/21 05:00:00 AM,15.9304,52.576,,,,
905,11/26/21 06:00:00 AM,15.9434,52.576,,,,
906,11/26/21 07:00:00 AM,15.9566,52.576,,,,
907,11/26/21 08:00:00 AM,15.9624,52.576,,,,
908,11/26/21 09:00:00 AM,15.9784,52.576,,,,
909,11/26/21 10:00:00 AM,15.9972,52.576,,,,
910,11/26/21 11:00:00 AM,16.0132,52.576,,,,
911,11/26/21 12:00:00 PM,16.0233,52.576,,,,
912,11/26/21 01:00:00 PM,16.0262,52.576,,,,
913,11/26/21 02:00:00 PM,16.0306,52.576,,,,
914,11/26/21 03:00:00 PM,16.0277,52.576,,,,
915,11/26/21 04:00:00 PM,16.0291,52.576,,,,
916,11/26/21 05:00:00 PM,16.0320,52.576,,,,
917,11/26/21 06:00:00 PM,16.0378,52.576,,,,
918,11/26/21 07:00:00 PM,16.0407,52.576,,,,
919,11/26/21 08:00:00 PM,16.0364,52.576,,,,
920,11/26/21 09:00:00 PM,16.0364,52.576,,,,
