"Plot Title: janrd_01_20822634"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20822634, SEN S/N: 20822634)","Temp, °F (LGR S/N: 20822634, SEN S/N: 20822634)","Coupler Detached (LGR S/N: 20822634)","Coupler Attached (LGR S/N: 20822634)","Host Connected (LGR S/N: 20822634)","End Of File (LGR S/N: 20822634)"
10978,07/02/21 07:00:00 PM,15.1137,51.346,,,,
10979,07/02/21 07:15:00 PM,15.1137,51.346,,,,
10980,07/02/21 07:30:00 PM,15.1134,51.172,,,,
10981,07/02/21 07:45:00 PM,15.1137,51.346,,,,
10982,07/02/21 08:00:00 PM,15.1119,51.172,,,,
10983,07/02/21 08:15:00 PM,15.1122,51.346,,,,
10984,07/02/21 08:30:00 PM,15.1119,51.172,,,,
10985,07/02/21 08:45:00 PM,15.1137,51.346,,,,
10986,07/02/21 09:00:00 PM,15.1137,51.346,,,,
10987,07/02/21 09:15:00 PM,15.1166,51.346,,,,
10988,07/02/21 09:30:00 PM,15.1177,51.172,,,,
10989,07/02/21 09:45:00 PM,15.1224,51.346,,,,
10990,07/02/21 10:00:00 PM,15.1209,51.346,,,,
10991,07/02/21 10:15:00 PM,15.1209,51.346,,,,
10992,07/02/21 10:30:00 PM,15.1209,51.346,,,,
10993,07/02/21 10:45:00 PM,15.1224,51.346,,,,
10994,07/02/21 11:00:00 PM,15.1224,51.346,,,,
10995,07/02/21 11:15:00 PM,15.1224,51.346,,,,
10996,07/02/21 11:30:00 PM,15.1224,51.346,,,,
10997,07/02/21 11:45:00 PM,15.1224,51.346,,,,
10998,07/03/21 12:00:00 AM,15.1224,51.346,,,,
10999,07/03/21 12:15:00 AM,15.1238,51.346,,,,
11000,07/03/21 12:30:00 AM,15.1253,51.346,,,,
11001,07/03/21 12:45:00 AM,15.1253,51.346,,,,
11002,07/03/21 01:00:00 AM,15.1253,51.346,,,,
11003,07/03/21 01:15:00 AM,15.1267,51.346,,,,
11004,07/03/21 01:30:00 AM,15.1267,51.346,,,,
11005,07/03/21 01:45:00 AM,15.1253,51.346,,,,
11006,07/03/21 02:00:00 AM,15.1253,51.346,,,,
11007,07/03/21 02:15:00 AM,15.1253,51.346,,,,
11008,07/03/21 02:30:00 AM,15.1267,51.346,,,,
11009,07/03/21 02:45:00 AM,15.1311,51.346,,,,
11010,07/03/21 03:00:00 AM,15.1267,51.346,,,,
11011,07/03/21 03:15:00 AM,15.1311,51.346,,,,
11012,07/03/21 03:30:00 AM,15.1296,51.346,,,,
11013,07/03/21 03:45:00 AM,15.1325,51.346,,,,
11014,07/03/21 04:00:00 AM,15.1340,51.346,,,,
11015,07/03/21 04:15:00 AM,15.1340,51.346,,,,
11016,07/03/21 04:30:00 AM,15.1383,51.346,,,,
11017,07/03/21 04:45:00 AM,15.1369,51.346,,,,
11018,07/03/21 05:00:00 AM,15.1398,51.346,,,,
11019,07/03/21 05:15:00 AM,15.1383,51.346,,,,
11020,07/03/21 05:30:00 AM,15.1383,51.346,,,,
11021,07/03/21 05:45:00 AM,15.1398,51.346,,,,
11022,07/03/21 06:00:00 AM,15.1412,51.346,,,,
11023,07/03/21 06:15:00 AM,15.1412,51.346,,,,
11024,07/03/21 06:30:00 AM,15.1383,51.346,,,,
11025,07/03/21 06:45:00 AM,15.1398,51.346,,,,
11026,07/03/21 07:00:00 AM,15.1383,51.346,,,,
11027,07/03/21 07:15:00 AM,15.1383,51.346,,,,
11028,07/03/21 07:30:00 AM,15.1383,51.346,,,,
11029,07/03/21 07:45:00 AM,15.1398,51.346,,,,
11030,07/03/21 08:00:00 AM,15.1412,51.346,,,,
11031,07/03/21 08:15:00 AM,15.1427,51.346,,,,
11032,07/03/21 08:30:00 AM,15.1427,51.346,,,,
11033,07/03/21 08:45:00 AM,15.1412,51.346,,,,
11034,07/03/21 09:00:00 AM,15.1412,51.346,,,,
11035,07/03/21 09:15:00 AM,15.1383,51.346,,,,
11036,07/03/21 09:30:00 AM,15.1383,51.346,,,,
11037,07/03/21 09:45:00 AM,15.1369,51.346,,,,
11038,07/03/21 10:00:00 AM,15.1354,51.346,,,,
11039,07/03/21 10:15:00 AM,15.1325,51.346,,,,
11040,07/03/21 10:30:00 AM,15.1311,51.346,,,,
11041,07/03/21 10:45:00 AM,15.1311,51.346,,,,
11042,07/03/21 11:00:00 AM,15.1311,51.346,,,,
11043,07/03/21 11:15:00 AM,15.1282,51.346,,,,
11044,07/03/21 11:30:00 AM,15.1282,51.346,,,,
11045,07/03/21 11:45:00 AM,15.1296,51.346,,,,
11046,07/03/21 12:00:00 PM,15.1267,51.346,,,,
11047,07/03/21 12:15:00 PM,15.1282,51.346,,,,
11048,07/03/21 12:30:00 PM,15.1238,51.346,,,,
11049,07/03/21 12:45:00 PM,15.1209,51.346,,,,
11050,07/03/21 01:00:00 PM,15.1209,51.346,,,,
11051,07/03/21 01:15:00 PM,15.1180,51.346,,,,
11052,07/03/21 01:30:00 PM,15.1195,51.346,,,,
11053,07/03/21 01:45:00 PM,15.1180,51.346,,,,
11054,07/03/21 02:00:00 PM,15.1151,51.346,,,,
11055,07/03/21 02:15:00 PM,15.1151,51.346,,,,
11056,07/03/21 02:30:00 PM,15.1137,51.346,,,,
11057,07/03/21 02:45:00 PM,15.1093,51.346,,,,
11058,07/03/21 03:00:00 PM,15.1079,51.346,,,,
11059,07/03/21 03:15:00 PM,15.1079,51.346,,,,
11060,07/03/21 03:30:00 PM,15.1064,51.346,,,,
11061,07/03/21 03:45:00 PM,15.1021,51.346,,,,
11062,07/03/21 04:00:00 PM,15.0992,51.346,,,,
11063,07/03/21 04:15:00 PM,15.1006,51.346,,,,
11064,07/03/21 04:30:00 PM,15.0977,51.346,,,,
11065,07/03/21 04:45:00 PM,15.0977,51.346,,,,
11066,07/03/21 05:00:00 PM,15.0963,51.346,,,,
11067,07/03/21 05:15:00 PM,15.0963,51.346,,,,
11068,07/03/21 05:30:00 PM,15.0934,51.346,,,,
11069,07/03/21 05:45:00 PM,15.0891,51.346,,,,
11070,07/03/21 06:00:00 PM,15.0891,51.346,,,,
11071,07/03/21 06:15:00 PM,15.0877,51.346,,,,
11072,07/03/21 06:30:00 PM,15.0877,51.346,,,,
11073,07/03/21 06:45:00 PM,15.0891,51.346,,,,
11074,07/03/21 07:00:00 PM,15.0732,51.346,,,,
11075,07/03/21 07:15:00 PM,15.0746,51.346,,,,
11076,07/03/21 07:30:00 PM,15.0732,51.346,,,,
11077,07/03/21 07:45:00 PM,15.0717,51.346,,,,
11078,07/03/21 08:00:00 PM,15.0746,51.346,,,,
11079,07/03/21 08:15:00 PM,15.0732,51.346,,,,
11080,07/03/21 08:30:00 PM,15.0717,51.346,,,,
11081,07/03/21 08:45:00 PM,15.0746,51.346,,,,
11082,07/03/21 09:00:00 PM,15.0732,51.346,,,,
11083,07/03/21 09:15:00 PM,15.0761,51.346,,,,
11084,07/03/21 09:30:00 PM,15.0775,51.346,,,,
11085,07/03/21 09:45:00 PM,15.0804,51.346,,,,
11086,07/03/21 10:00:00 PM,15.0819,51.346,,,,
11087,07/03/21 10:15:00 PM,15.0819,51.346,,,,
11088,07/03/21 10:30:00 PM,15.0833,51.346,,,,
11089,07/03/21 10:45:00 PM,15.0862,51.346,,,,
11090,07/03/21 11:00:00 PM,15.0877,51.346,,,,
11091,07/03/21 11:15:00 PM,15.0877,51.346,,,,
11092,07/03/21 11:30:00 PM,15.0906,51.346,,,,
11093,07/03/21 11:45:00 PM,15.0919,51.346,,,,
11094,07/04/21 12:00:00 AM,15.0906,51.346,,,,
11095,07/04/21 12:15:00 AM,15.0919,51.346,,,,
11096,07/04/21 12:30:00 AM,15.0948,51.346,,,,
11097,07/04/21 12:45:00 AM,15.0963,51.346,,,,
11098,07/04/21 01:00:00 AM,15.0977,51.346,,,,
11099,07/04/21 01:15:00 AM,15.0963,51.346,,,,
11100,07/04/21 01:30:00 AM,15.0963,51.346,,,,
11101,07/04/21 01:45:00 AM,15.1006,51.346,,,,
11102,07/04/21 02:00:00 AM,15.1006,51.346,,,,
11103,07/04/21 02:15:00 AM,15.1035,51.346,,,,
11104,07/04/21 02:30:00 AM,15.1050,51.346,,,,
11105,07/04/21 02:45:00 AM,15.1050,51.346,,,,
11106,07/04/21 03:00:00 AM,15.1050,51.346,,,,
11107,07/04/21 03:15:00 AM,15.1064,51.346,,,,
11108,07/04/21 03:30:00 AM,15.1093,51.346,,,,
11109,07/04/21 03:45:00 AM,15.1108,51.346,,,,
11110,07/04/21 04:00:00 AM,15.1122,51.346,,,,
11111,07/04/21 04:15:00 AM,15.1122,51.346,,,,
11112,07/04/21 04:30:00 AM,15.1151,51.346,,,,
11113,07/04/21 04:45:00 AM,15.1151,51.346,,,,
11114,07/04/21 05:00:00 AM,15.1180,51.346,,,,
11115,07/04/21 05:15:00 AM,15.1180,51.346,,,,
11116,07/04/21 05:30:00 AM,15.1180,51.346,,,,
11117,07/04/21 05:45:00 AM,15.1209,51.346,,,,
11118,07/04/21 06:00:00 AM,15.1224,51.346,,,,
11119,07/04/21 06:15:00 AM,15.1238,51.346,,,,
11120,07/04/21 06:30:00 AM,15.1253,51.346,,,,
11121,07/04/21 06:45:00 AM,15.1282,51.346,,,,
11122,07/04/21 07:00:00 AM,15.1282,51.346,,,,
11123,07/04/21 07:15:00 AM,15.1311,51.346,,,,
11124,07/04/21 07:30:00 AM,15.1311,51.346,,,,
11125,07/04/21 07:45:00 AM,15.1311,51.346,,,,
11126,07/04/21 08:00:00 AM,15.1311,51.346,,,,
11127,07/04/21 08:15:00 AM,15.1311,51.346,,,,
11128,07/04/21 08:30:00 AM,15.1325,51.346,,,,
11129,07/04/21 08:45:00 AM,15.1383,51.346,,,,
11130,07/04/21 09:00:00 AM,15.1369,51.346,,,,
11131,07/04/21 09:15:00 AM,15.1369,51.346,,,,
11132,07/04/21 09:30:00 AM,15.1369,51.346,,,,
11133,07/04/21 09:45:00 AM,15.1354,51.346,,,,
11134,07/04/21 10:00:00 AM,15.1340,51.346,,,,
11135,07/04/21 10:15:00 AM,15.1325,51.346,,,,
11136,07/04/21 10:30:00 AM,15.1354,51.346,,,,
11137,07/04/21 10:45:00 AM,15.1369,51.346,,,,
11138,07/04/21 11:00:00 AM,15.1383,51.346,,,,
11139,07/04/21 11:15:00 AM,15.1369,51.346,,,,
11140,07/04/21 11:30:00 AM,15.1369,51.346,,,,
11141,07/04/21 11:45:00 AM,15.1354,51.346,,,,
11142,07/04/21 12:00:00 PM,15.1340,51.346,,,,
11143,07/04/21 12:15:00 PM,15.1325,51.346,,,,
11144,07/04/21 12:30:00 PM,15.1325,51.346,,,,
11145,07/04/21 12:45:00 PM,15.1296,51.346,,,,
11146,07/04/21 01:00:00 PM,15.1267,51.346,,,,
11147,07/04/21 01:15:00 PM,15.1267,51.346,,,,
11148,07/04/21 01:30:00 PM,15.1238,51.346,,,,
11149,07/04/21 01:45:00 PM,15.1224,51.346,,,,
11150,07/04/21 02:00:00 PM,15.1195,51.346,,,,
11151,07/04/21 02:15:00 PM,15.1166,51.346,,,,
11152,07/04/21 02:30:00 PM,15.1166,51.346,,,,
11153,07/04/21 02:45:00 PM,15.1122,51.346,,,,
11154,07/04/21 03:00:00 PM,15.1122,51.346,,,,
11155,07/04/21 03:15:00 PM,15.1108,51.346,,,,
11156,07/04/21 03:30:00 PM,15.1079,51.346,,,,
11157,07/04/21 03:45:00 PM,15.1050,51.346,,,,
11158,07/04/21 04:00:00 PM,15.1021,51.346,,,,
11159,07/04/21 04:15:00 PM,15.0992,51.346,,,,
11160,07/04/21 04:30:00 PM,15.1006,51.346,,,,
11161,07/04/21 04:45:00 PM,15.0992,51.346,,,,
11162,07/04/21 05:00:00 PM,15.0977,51.346,,,,
11163,07/04/21 05:15:00 PM,15.0992,51.346,,,,
11164,07/04/21 05:30:00 PM,15.0963,51.346,,,,
11165,07/04/21 05:45:00 PM,15.0963,51.346,,,,
11166,07/04/21 06:00:00 PM,15.0992,51.346,,,,
11167,07/04/21 06:15:00 PM,15.0977,51.346,,,,
11168,07/04/21 06:30:00 PM,15.0963,51.346,,,,
11169,07/04/21 06:45:00 PM,15.0977,51.346,,,,
11170,07/04/21 07:00:00 PM,15.0977,51.346,,,,
11171,07/04/21 07:15:00 PM,15.0992,51.346,,,,
11172,07/04/21 07:30:00 PM,15.0963,51.346,,,,
11173,07/04/21 07:45:00 PM,15.0963,51.346,,,,
11174,07/04/21 08:00:00 PM,15.0992,51.346,,,,
11175,07/04/21 08:15:00 PM,15.1006,51.346,,,,
11176,07/04/21 08:30:00 PM,15.1035,51.346,,,,
11177,07/04/21 08:45:00 PM,15.1035,51.346,,,,
11178,07/04/21 09:00:00 PM,15.1064,51.346,,,,
11179,07/04/21 09:15:00 PM,15.1079,51.346,,,,
11180,07/04/21 09:30:00 PM,15.1093,51.346,,,,
11181,07/04/21 09:45:00 PM,15.1122,51.346,,,,
11182,07/04/21 10:00:00 PM,15.1122,51.346,,,,
11183,07/04/21 10:15:00 PM,15.1137,51.346,,,,
11184,07/04/21 10:30:00 PM,15.1122,51.346,,,,
11185,07/04/21 10:45:00 PM,15.1151,51.346,,,,
11186,07/04/21 11:00:00 PM,15.1166,51.346,,,,
11187,07/04/21 11:15:00 PM,15.1180,51.346,,,,
11188,07/04/21 11:30:00 PM,15.1166,51.346,,,,
11189,07/04/21 11:45:00 PM,15.1195,51.346,,,,
11190,07/05/21 12:00:00 AM,15.1209,51.346,,,,
11191,07/05/21 12:15:00 AM,15.1209,51.346,,,,
11192,07/05/21 12:30:00 AM,15.1209,51.346,,,,
11193,07/05/21 12:45:00 AM,15.1224,51.346,,,,
11194,07/05/21 01:00:00 AM,15.1224,51.346,,,,
11195,07/05/21 01:15:00 AM,15.1253,51.346,,,,
11196,07/05/21 01:30:00 AM,15.1282,51.346,,,,
11197,07/05/21 01:45:00 AM,15.1267,51.346,,,,
11198,07/05/21 02:00:00 AM,15.1296,51.346,,,,
11199,07/05/21 02:15:00 AM,15.1325,51.346,,,,
11200,07/05/21 02:30:00 AM,15.1354,51.346,,,,
11201,07/05/21 02:45:00 AM,15.1354,51.346,,,,
11202,07/05/21 03:00:00 AM,15.1369,51.346,,,,
11203,07/05/21 03:15:00 AM,15.1383,51.346,,,,
11204,07/05/21 03:30:00 AM,15.1412,51.346,,,,
11205,07/05/21 03:45:00 AM,15.1412,51.346,,,,
11206,07/05/21 04:00:00 AM,15.1427,51.346,,,,
11207,07/05/21 04:15:00 AM,15.1412,51.346,,,,
11208,07/05/21 04:30:00 AM,15.1441,51.346,,,,
11209,07/05/21 04:45:00 AM,15.1441,51.346,,,,
11210,07/05/21 05:00:00 AM,15.1441,51.346,,,,
11211,07/05/21 05:15:00 AM,15.1441,51.346,,,,
11212,07/05/21 05:30:00 AM,15.1485,51.346,,,,
11213,07/05/21 05:45:00 AM,15.1499,51.346,,,,
11214,07/05/21 06:00:00 AM,15.1514,51.346,,,,
11215,07/05/21 06:15:00 AM,15.1528,51.346,,,,
11216,07/05/21 06:30:00 AM,15.1543,51.346,,,,
11217,07/05/21 06:45:00 AM,15.1557,51.346,,,,
11218,07/05/21 07:00:00 AM,15.1586,51.346,,,,
11219,07/05/21 07:15:00 AM,15.1601,51.346,,,,
11220,07/05/21 07:30:00 AM,15.1615,51.346,,,,
11221,07/05/21 07:45:00 AM,15.1630,51.346,,,,
11222,07/05/21 08:00:00 AM,15.1686,51.346,,,,
11223,07/05/21 08:15:00 AM,15.1701,51.346,,,,
11224,07/05/21 08:30:00 AM,15.1715,51.346,,,,
11225,07/05/21 08:45:00 AM,15.1730,51.346,,,,
11226,07/05/21 09:00:00 AM,15.1744,51.346,,,,
11227,07/05/21 09:15:00 AM,15.1686,51.346,,,,
11228,07/05/21 09:30:00 AM,15.1730,51.346,,,,
11229,07/05/21 09:45:00 AM,15.1715,51.346,,,,
11230,07/05/21 10:00:00 AM,15.1715,51.346,,,,
11231,07/05/21 10:15:00 AM,15.1730,51.346,,,,
11232,07/05/21 10:30:00 AM,15.1715,51.346,,,,
11233,07/05/21 10:45:00 AM,15.1759,51.346,,,,
11234,07/05/21 11:00:00 AM,15.1759,51.346,,,,
11235,07/05/21 11:15:00 AM,15.1759,51.346,,,,
11236,07/05/21 11:30:00 AM,15.1759,51.346,,,,
11237,07/05/21 11:45:00 AM,15.1759,51.346,,,,
11238,07/05/21 12:00:00 PM,15.1759,51.346,,,,
11239,07/05/21 12:15:00 PM,15.1759,51.346,,,,
11240,07/05/21 12:30:00 PM,15.1759,51.346,,,,
11241,07/05/21 12:45:00 PM,15.1744,51.346,,,,
11242,07/05/21 01:00:00 PM,15.1744,51.346,,,,
11243,07/05/21 01:15:00 PM,15.1715,51.346,,,,
11244,07/05/21 01:30:00 PM,15.1730,51.346,,,,
11245,07/05/21 01:45:00 PM,15.1715,51.346,,,,
11246,07/05/21 02:00:00 PM,15.1672,51.346,,,,
11247,07/05/21 02:15:00 PM,15.1644,51.346,,,,
11248,07/05/21 02:30:00 PM,15.1615,51.346,,,,
11249,07/05/21 02:45:00 PM,15.1601,51.346,,,,
11250,07/05/21 03:00:00 PM,15.1543,51.346,,,,
11251,07/05/21 03:15:00 PM,15.1543,51.346,,,,
11252,07/05/21 03:30:00 PM,15.1514,51.346,,,,
11253,07/05/21 03:45:00 PM,15.1485,51.346,,,,
11254,07/05/21 04:00:00 PM,15.1485,51.346,,,,
11255,07/05/21 04:15:00 PM,15.1456,51.346,,,,
11256,07/05/21 04:30:00 PM,15.1427,51.346,,,,
11257,07/05/21 04:45:00 PM,15.1427,51.346,,,,
11258,07/05/21 05:00:00 PM,15.1398,51.346,,,,
11259,07/05/21 05:15:00 PM,15.1412,51.346,,,,
11260,07/05/21 05:30:00 PM,15.1383,51.346,,,,
11261,07/05/21 05:45:00 PM,15.1383,51.346,,,,
11262,07/05/21 06:00:00 PM,15.1369,51.346,,,,
11263,07/05/21 06:15:00 PM,15.1369,51.346,,,,
11264,07/05/21 06:30:00 PM,15.1383,51.346,,,,
11265,07/05/21 06:45:00 PM,15.1369,51.346,,,,
11266,07/05/21 07:00:00 PM,15.1340,51.346,,,,
11267,07/05/21 07:15:00 PM,15.1354,51.346,,,,
11268,07/05/21 07:30:00 PM,15.1369,51.346,,,,
11269,07/05/21 07:45:00 PM,15.1383,51.346,,,,
11270,07/05/21 08:00:00 PM,15.1398,51.346,,,,
11271,07/05/21 08:15:00 PM,15.1383,51.346,,,,
11272,07/05/21 08:30:00 PM,15.1369,51.346,,,,
11273,07/05/21 08:45:00 PM,15.1369,51.346,,,,
11274,07/05/21 09:00:00 PM,15.1398,51.346,,,,
11275,07/05/21 09:15:00 PM,15.1398,51.346,,,,
11276,07/05/21 09:30:00 PM,15.1412,51.346,,,,
11277,07/05/21 09:45:00 PM,15.1456,51.346,,,,
11278,07/05/21 10:00:00 PM,15.1456,51.346,,,,
11279,07/05/21 10:15:00 PM,15.1456,51.346,,,,
11280,07/05/21 10:30:00 PM,15.1441,51.346,,,,
11281,07/05/21 10:45:00 PM,15.1456,51.346,,,,
11282,07/05/21 11:00:00 PM,15.1441,51.346,,,,
11283,07/05/21 11:15:00 PM,15.1470,51.346,,,,
11284,07/05/21 11:30:00 PM,15.1456,51.346,,,,
11285,07/05/21 11:45:00 PM,15.1514,51.346,,,,
11286,07/06/21 12:00:00 AM,15.1514,51.346,,,,
11287,07/06/21 12:15:00 AM,15.1528,51.346,,,,
11288,07/06/21 12:30:00 AM,15.1528,51.346,,,,
11289,07/06/21 12:45:00 AM,15.1514,51.346,,,,
11290,07/06/21 01:00:00 AM,15.1528,51.346,,,,
11291,07/06/21 01:15:00 AM,15.1488,51.523,,,,
11292,07/06/21 01:30:00 AM,15.1499,51.346,,,,
11293,07/06/21 01:45:00 AM,15.1514,51.346,,,,
11294,07/06/21 02:00:00 AM,15.1514,51.346,,,,
11295,07/06/21 02:15:00 AM,15.1557,51.346,,,,
11296,07/06/21 02:30:00 AM,15.1543,51.346,,,,
11297,07/06/21 02:45:00 AM,15.1557,51.346,,,,
11298,07/06/21 03:00:00 AM,15.1559,51.523,,,,
11299,07/06/21 03:15:00 AM,15.1573,51.523,,,,
11300,07/06/21 03:30:00 AM,15.1544,51.523,,,,
11301,07/06/21 03:45:00 AM,15.1572,51.346,,,,
11302,07/06/21 04:00:00 AM,15.1544,51.523,,,,
11303,07/06/21 04:15:00 AM,15.1543,51.346,,,,
11304,07/06/21 04:30:00 AM,15.1559,51.523,,,,
11305,07/06/21 04:45:00 AM,15.1588,51.523,,,,
11306,07/06/21 05:00:00 AM,15.1557,51.346,,,,
11307,07/06/21 05:15:00 AM,15.1573,51.523,,,,
11308,07/06/21 05:30:00 AM,15.1573,51.523,,,,
11309,07/06/21 05:45:00 AM,15.1557,51.346,,,,
11310,07/06/21 06:00:00 AM,15.1601,51.346,,,,
11311,07/06/21 06:15:00 AM,15.1588,51.523,,,,
11312,07/06/21 06:30:00 AM,15.1615,51.346,,,,
11313,07/06/21 06:45:00 AM,15.1617,51.523,,,,
11314,07/06/21 07:00:00 AM,15.1617,51.523,,,,
11315,07/06/21 07:15:00 AM,15.1631,51.523,,,,
11316,07/06/21 07:30:00 AM,15.1602,51.523,,,,
