"Plot Title: RUT_JO_W2_20822634"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20822634, SEN S/N: 20822634)","Temp, °F (LGR S/N: 20822634, SEN S/N: 20822634)","Coupler Detached (LGR S/N: 20822634)","Coupler Attached (LGR S/N: 20822634)","Host Connected (LGR S/N: 20822634)","End Of File (LGR S/N: 20822634)"
5362,02/09/24 10:15:00 AM,15.6768,47.266,,,,
5363,02/09/24 10:30:00 AM,15.6783,47.266,,,,
5364,02/09/24 10:45:00 AM,15.6783,47.266,,,,
5365,02/09/24 11:00:00 AM,15.6783,47.266,,,,
5366,02/09/24 11:15:00 AM,15.6812,47.266,,,,
5367,02/09/24 11:30:00 AM,15.6826,47.266,,,,
5368,02/09/24 11:45:00 AM,15.6841,47.266,,,,
5369,02/09/24 12:00:00 PM,15.6870,47.266,,,,
5370,02/09/24 12:15:00 PM,15.6899,47.266,,,,
5371,02/09/24 12:30:00 PM,15.6884,47.266,,,,
5372,02/09/24 12:45:00 PM,15.6884,47.266,,,,
5373,02/09/24 01:00:00 PM,15.6870,47.266,,,,
5374,02/09/24 01:15:00 PM,15.6870,47.266,,,,
5375,02/09/24 01:30:00 PM,15.6855,47.266,,,,
5376,02/09/24 01:45:00 PM,15.6870,47.266,,,,
5377,02/09/24 02:00:00 PM,15.6855,47.266,,,,
5378,02/09/24 02:15:00 PM,15.6855,47.266,,,,
5379,02/09/24 02:30:00 PM,15.6855,47.266,,,,
5380,02/09/24 02:45:00 PM,15.6841,47.266,,,,
5381,02/09/24 03:00:00 PM,15.6826,47.266,,,,
5382,02/09/24 03:15:00 PM,15.6812,47.266,,,,
5383,02/09/24 03:30:00 PM,15.6812,47.266,,,,
5384,02/09/24 03:45:00 PM,15.6812,47.266,,,,
5385,02/09/24 04:00:00 PM,15.6797,47.266,,,,
5386,02/09/24 04:15:00 PM,15.6812,47.266,,,,
5387,02/09/24 04:30:00 PM,15.6797,47.266,,,,
5388,02/09/24 04:45:00 PM,15.6768,47.266,,,,
5389,02/09/24 05:00:00 PM,15.6783,47.266,,,,
5390,02/09/24 05:15:00 PM,15.6797,47.266,,,,
5391,02/09/24 05:30:00 PM,15.6797,47.266,,,,
5392,02/09/24 05:45:00 PM,15.6812,47.266,,,,
5393,02/09/24 06:00:00 PM,15.6826,47.266,,,,
5394,02/09/24 06:15:00 PM,15.6841,47.266,,,,
5395,02/09/24 06:30:00 PM,15.6826,47.266,,,,
5396,02/09/24 06:45:00 PM,15.6841,47.266,,,,
5397,02/09/24 07:00:00 PM,15.6855,47.266,,,,
5398,02/09/24 07:15:00 PM,15.6855,47.266,,,,
5399,02/09/24 07:30:00 PM,15.6870,47.266,,,,
5400,02/09/24 07:45:00 PM,15.6855,47.266,,,,
5401,02/09/24 08:00:00 PM,15.6884,47.266,,,,
5402,02/09/24 08:15:00 PM,15.6855,47.266,,,,
5403,02/09/24 08:30:00 PM,15.6870,47.266,,,,
5404,02/09/24 08:45:00 PM,15.6870,47.266,,,,
5405,02/09/24 09:00:00 PM,15.6884,47.266,,,,
5406,02/09/24 09:15:00 PM,15.6899,47.266,,,,
5407,02/09/24 09:30:00 PM,15.6942,47.266,,,,
5408,02/09/24 09:45:00 PM,15.6942,47.266,,,,
5409,02/09/24 10:00:00 PM,15.6942,47.266,,,,
5410,02/09/24 10:15:00 PM,15.6928,47.266,,,,
5411,02/09/24 10:30:00 PM,15.6942,47.266,,,,
5412,02/09/24 10:45:00 PM,15.6942,47.266,,,,
5413,02/09/24 11:00:00 PM,15.6957,47.266,,,,
5414,02/09/24 11:15:00 PM,15.6928,47.266,,,,
5415,02/09/24 11:30:00 PM,15.6957,47.266,,,,
5416,02/09/24 11:45:00 PM,15.6957,47.266,,,,
5417,02/10/24 12:00:00 AM,15.6971,47.266,,,,
5418,02/10/24 12:15:00 AM,15.6971,47.266,,,,
5419,02/10/24 12:30:00 AM,15.6971,47.266,,,,
5420,02/10/24 12:45:00 AM,15.7000,47.266,,,,
5421,02/10/24 01:00:00 AM,15.7000,47.266,,,,
5422,02/10/24 01:15:00 AM,15.7000,47.266,,,,
5423,02/10/24 01:30:00 AM,15.6986,47.266,,,,
5424,02/10/24 01:45:00 AM,15.6986,47.266,,,,
5425,02/10/24 02:00:00 AM,15.6957,47.266,,,,
5426,02/10/24 02:15:00 AM,15.6942,47.266,,,,
5427,02/10/24 02:30:00 AM,15.6957,47.266,,,,
5428,02/10/24 02:45:00 AM,15.6957,47.266,,,,
5429,02/10/24 03:00:00 AM,15.6957,47.266,,,,
5430,02/10/24 03:15:00 AM,15.6957,47.266,,,,
5431,02/10/24 03:30:00 AM,15.6971,47.266,,,,
5432,02/10/24 03:45:00 AM,15.6971,47.266,,,,
5433,02/10/24 04:00:00 AM,15.6957,47.266,,,,
5434,02/10/24 04:15:00 AM,15.6971,47.266,,,,
5435,02/10/24 04:30:00 AM,15.6957,47.266,,,,
5436,02/10/24 04:45:00 AM,15.6942,47.266,,,,
5437,02/10/24 05:00:00 AM,15.6942,47.266,,,,
5438,02/10/24 05:15:00 AM,15.6942,47.266,,,,
5439,02/10/24 05:30:00 AM,15.6942,47.266,,,,
5440,02/10/24 05:45:00 AM,15.6928,47.266,,,,
5441,02/10/24 06:00:00 AM,15.6928,47.266,,,,
5442,02/10/24 06:15:00 AM,15.6899,47.266,,,,
5443,02/10/24 06:30:00 AM,15.6899,47.266,,,,
5444,02/10/24 06:45:00 AM,15.6870,47.266,,,,
5445,02/10/24 07:00:00 AM,15.6841,47.266,,,,
5446,02/10/24 07:15:00 AM,15.6826,47.266,,,,
5447,02/10/24 07:30:00 AM,15.6841,47.266,,,,
5448,02/10/24 07:45:00 AM,15.6841,47.266,,,,
5449,02/10/24 08:00:00 AM,15.6826,47.266,,,,
5450,02/10/24 08:15:00 AM,15.6826,47.266,,,,
5451,02/10/24 08:30:00 AM,15.6826,47.266,,,,
5452,02/10/24 08:45:00 AM,15.6855,47.266,,,,
5453,02/10/24 09:00:00 AM,15.6884,47.266,,,,
5454,02/10/24 09:15:00 AM,15.6870,47.266,,,,
5455,02/10/24 09:30:00 AM,15.6870,47.266,,,,
5456,02/10/24 09:45:00 AM,15.6884,47.266,,,,
5457,02/10/24 10:00:00 AM,15.6870,47.266,,,,
5458,02/10/24 10:15:00 AM,15.6841,47.266,,,,
5459,02/10/24 10:30:00 AM,15.6841,47.266,,,,
5460,02/10/24 10:45:00 AM,15.6841,47.266,,,,
5461,02/10/24 11:00:00 AM,15.6841,47.266,,,,
5462,02/10/24 11:15:00 AM,15.6826,47.266,,,,
5463,02/10/24 11:30:00 AM,15.6783,47.266,,,,
5464,02/10/24 11:45:00 AM,15.6797,47.266,,,,
5465,02/10/24 12:00:00 PM,15.6768,47.266,,,,
5466,02/10/24 12:15:00 PM,15.6768,47.266,,,,
5467,02/10/24 12:30:00 PM,15.6710,47.266,,,,
5468,02/10/24 12:45:00 PM,15.6681,47.266,,,,
5469,02/10/24 01:00:00 PM,15.6667,47.266,,,,
5470,02/10/24 01:15:00 PM,15.6623,47.266,,,,
5471,02/10/24 01:30:00 PM,15.6594,47.266,,,,
5472,02/10/24 01:45:00 PM,15.6580,47.266,,,,
5473,02/10/24 02:00:00 PM,15.6565,47.266,,,,
5474,02/10/24 02:15:00 PM,15.6536,47.266,,,,
5475,02/10/24 02:30:00 PM,15.6493,47.266,,,,
5476,02/10/24 02:45:00 PM,15.6478,47.266,,,,
5477,02/10/24 03:00:00 PM,15.6435,47.266,,,,
5478,02/10/24 03:15:00 PM,15.6435,47.266,,,,
5479,02/10/24 03:30:00 PM,15.6420,47.266,,,,
5480,02/10/24 03:45:00 PM,15.6406,47.266,,,,
5481,02/10/24 04:00:00 PM,15.6391,47.266,,,,
5482,02/10/24 04:15:00 PM,15.6391,47.266,,,,
5483,02/10/24 04:30:00 PM,15.6377,47.266,,,,
5484,02/10/24 04:45:00 PM,15.6377,47.266,,,,
5485,02/10/24 05:00:00 PM,15.6348,47.266,,,,
5486,02/10/24 05:15:00 PM,15.6377,47.266,,,,
5487,02/10/24 05:30:00 PM,15.6333,47.266,,,,
5488,02/10/24 05:45:00 PM,15.6333,47.266,,,,
5489,02/10/24 06:00:00 PM,15.6319,47.266,,,,
5490,02/10/24 06:15:00 PM,15.6304,47.266,,,,
5491,02/10/24 06:30:00 PM,15.6275,47.266,,,,
5492,02/10/24 06:45:00 PM,15.6275,47.266,,,,
5493,02/10/24 07:00:00 PM,15.6246,47.266,,,,
5494,02/10/24 07:15:00 PM,15.6203,47.266,,,,
5495,02/10/24 07:30:00 PM,15.6130,47.266,,,,
5496,02/10/24 07:45:00 PM,15.6145,47.266,,,,
5497,02/10/24 08:00:00 PM,15.6145,47.266,,,,
5498,02/10/24 08:15:00 PM,15.6145,47.266,,,,
5499,02/10/24 08:30:00 PM,15.6130,47.266,,,,
5500,02/10/24 08:45:00 PM,15.6101,47.266,,,,
5501,02/10/24 09:00:00 PM,15.6101,47.266,,,,
5502,02/10/24 09:15:00 PM,15.6116,47.266,,,,
5503,02/10/24 09:30:00 PM,15.6072,47.266,,,,
5504,02/10/24 09:45:00 PM,15.6014,47.266,,,,
5505,02/10/24 10:00:00 PM,15.6029,47.266,,,,
5506,02/10/24 10:15:00 PM,15.6000,47.266,,,,
5507,02/10/24 10:30:00 PM,15.5985,47.266,,,,
5508,02/10/24 10:45:00 PM,15.5971,47.266,,,,
5509,02/10/24 11:00:00 PM,15.5942,47.266,,,,
5510,02/10/24 11:15:00 PM,15.5898,47.266,,,,
5511,02/10/24 11:30:00 PM,15.5869,47.266,,,,
5512,02/10/24 11:45:00 PM,15.5840,47.266,,,,
5513,02/11/24 12:00:00 AM,15.5826,47.266,,,,
5514,02/11/24 12:15:00 AM,15.5826,47.266,,,,
5515,02/11/24 12:30:00 AM,15.5797,47.266,,,,
5516,02/11/24 12:45:00 AM,15.5768,47.266,,,,
5517,02/11/24 01:00:00 AM,15.5768,47.266,,,,
5518,02/11/24 01:15:00 AM,15.5753,47.266,,,,
5519,02/11/24 01:30:00 AM,15.5724,47.266,,,,
5520,02/11/24 01:45:00 AM,15.5710,47.266,,,,
5521,02/11/24 02:00:00 AM,15.5666,47.266,,,,
5522,02/11/24 02:15:00 AM,15.5652,47.266,,,,
5523,02/11/24 02:30:00 AM,15.5637,47.266,,,,
5524,02/11/24 02:45:00 AM,15.5637,47.266,,,,
5525,02/11/24 03:00:00 AM,15.5565,47.266,,,,
5526,02/11/24 03:15:00 AM,15.5594,47.266,,,,
5527,02/11/24 03:30:00 AM,15.5594,47.266,,,,
5528,02/11/24 03:45:00 AM,15.5579,47.266,,,,
5529,02/11/24 04:00:00 AM,15.5536,47.266,,,,
5530,02/11/24 04:15:00 AM,15.5492,47.266,,,,
5531,02/11/24 04:30:00 AM,15.5507,47.266,,,,
5532,02/11/24 04:45:00 AM,15.5492,47.266,,,,
5533,02/11/24 05:00:00 AM,15.5463,47.266,,,,
5534,02/11/24 05:15:00 AM,15.5434,47.266,,,,
5535,02/11/24 05:30:00 AM,15.5376,47.266,,,,
5536,02/11/24 05:45:00 AM,15.5373,47.088,,,,
5537,02/11/24 06:00:00 AM,15.5344,47.088,,,,
5538,02/11/24 06:15:00 AM,15.5376,47.266,,,,
5539,02/11/24 06:30:00 AM,15.5344,47.088,,,,
5540,02/11/24 06:45:00 AM,15.5330,47.088,,,,
5541,02/11/24 07:00:00 AM,15.5333,47.266,,,,
5542,02/11/24 07:15:00 AM,15.5344,47.088,,,,
5543,02/11/24 07:30:00 AM,15.5330,47.088,,,,
5544,02/11/24 07:45:00 AM,15.5315,47.088,,,,
5545,02/11/24 08:00:00 AM,15.5315,47.088,,,,
5546,02/11/24 08:15:00 AM,15.5272,47.088,,,,
5547,02/11/24 08:30:00 AM,15.5272,47.088,,,,
5548,02/11/24 08:45:00 AM,15.5272,47.088,,,,
5549,02/11/24 09:00:00 AM,15.5257,47.088,,,,
5550,02/11/24 09:15:00 AM,15.5201,47.088,,,,
5551,02/11/24 09:30:00 AM,15.5186,47.088,,,,
5552,02/11/24 09:45:00 AM,15.5186,47.088,,,,
5553,02/11/24 10:00:00 AM,15.5143,47.088,,,,
5554,02/11/24 10:15:00 AM,15.5114,47.088,,,,
5555,02/11/24 10:30:00 AM,15.5143,47.088,,,,
5556,02/11/24 10:45:00 AM,15.5143,47.088,,,,
5557,02/11/24 11:00:00 AM,15.5128,47.088,,,,
5558,02/11/24 11:15:00 AM,15.5114,47.088,,,,
5559,02/11/24 11:30:00 AM,15.5085,47.088,,,,
5560,02/11/24 11:45:00 AM,15.5099,47.088,,,,
5561,02/11/24 12:00:00 PM,15.5085,47.088,,,,
5562,02/11/24 12:15:00 PM,15.5070,47.088,,,,
5563,02/11/24 12:30:00 PM,15.5055,47.088,,,,
5564,02/11/24 12:45:00 PM,15.5085,47.088,,,,
5565,02/11/24 01:00:00 PM,15.5026,47.088,,,,
5566,02/11/24 01:15:00 PM,15.4997,47.088,,,,
5567,02/11/24 01:30:00 PM,15.4983,47.088,,,,
5568,02/11/24 01:45:00 PM,15.4939,47.088,,,,
5569,02/11/24 02:00:00 PM,15.4939,47.088,,,,
5570,02/11/24 02:15:00 PM,15.4939,47.088,,,,
5571,02/11/24 02:30:00 PM,15.4910,47.088,,,,
5572,02/11/24 02:45:00 PM,15.4925,47.088,,,,
5573,02/11/24 03:00:00 PM,15.4910,47.088,,,,
5574,02/11/24 03:15:00 PM,15.4867,47.088,,,,
5575,02/11/24 03:30:00 PM,15.4881,47.088,,,,
5576,02/11/24 03:45:00 PM,15.4896,47.088,,,,
5577,02/11/24 04:00:00 PM,15.4910,47.088,,,,
5578,02/11/24 04:15:00 PM,15.4896,47.088,,,,
5579,02/11/24 04:30:00 PM,15.4925,47.088,,,,
5580,02/11/24 04:45:00 PM,15.4939,47.088,,,,
5581,02/11/24 05:00:00 PM,15.4910,47.088,,,,
5582,02/11/24 05:15:00 PM,15.4925,47.088,,,,
5583,02/11/24 05:30:00 PM,15.4968,47.088,,,,
5584,02/11/24 05:45:00 PM,15.4954,47.088,,,,
5585,02/11/24 06:00:00 PM,15.4925,47.088,,,,
5586,02/11/24 06:15:00 PM,15.4954,47.088,,,,
5587,02/11/24 06:30:00 PM,15.4939,47.088,,,,
5588,02/11/24 06:45:00 PM,15.4968,47.088,,,,
5589,02/11/24 07:00:00 PM,15.4968,47.088,,,,
5590,02/11/24 07:15:00 PM,15.4983,47.088,,,,
5591,02/11/24 07:30:00 PM,15.4968,47.088,,,,
5592,02/11/24 07:45:00 PM,15.4968,47.088,,,,
5593,02/11/24 08:00:00 PM,15.4983,47.088,,,,
5594,02/11/24 08:15:00 PM,15.4968,47.088,,,,
5595,02/11/24 08:30:00 PM,15.4939,47.088,,,,
5596,02/11/24 08:45:00 PM,15.4939,47.088,,,,
5597,02/11/24 09:00:00 PM,15.4939,47.088,,,,
5598,02/11/24 09:15:00 PM,15.4968,47.088,,,,
5599,02/11/24 09:30:00 PM,15.4983,47.088,,,,
5600,02/11/24 09:45:00 PM,15.4997,47.088,,,,
5601,02/11/24 10:00:00 PM,15.5012,47.088,,,,
5602,02/11/24 10:15:00 PM,15.5026,47.088,,,,
5603,02/11/24 10:30:00 PM,15.5041,47.088,,,,
5604,02/11/24 10:45:00 PM,15.5055,47.088,,,,
5605,02/11/24 11:00:00 PM,15.5070,47.088,,,,
5606,02/11/24 11:15:00 PM,15.5099,47.088,,,,
5607,02/11/24 11:30:00 PM,15.5099,47.088,,,,
5608,02/11/24 11:45:00 PM,15.5114,47.088,,,,
5609,02/12/24 12:00:00 AM,15.5070,47.088,,,,
5610,02/12/24 12:15:00 AM,15.5085,47.088,,,,
5611,02/12/24 12:30:00 AM,15.5099,47.088,,,,
5612,02/12/24 12:45:00 AM,15.5099,47.088,,,,
5613,02/12/24 01:00:00 AM,15.5114,47.088,,,,
5614,02/12/24 01:15:00 AM,15.5085,47.088,,,,
5615,02/12/24 01:30:00 AM,15.5055,47.088,,,,
5616,02/12/24 01:45:00 AM,15.5070,47.088,,,,
5617,02/12/24 02:00:00 AM,15.5041,47.088,,,,
5618,02/12/24 02:15:00 AM,15.5026,47.088,,,,
5619,02/12/24 02:30:00 AM,15.5012,47.088,,,,
5620,02/12/24 02:45:00 AM,15.4997,47.088,,,,
5621,02/12/24 03:00:00 AM,15.5012,47.088,,,,
5622,02/12/24 03:15:00 AM,15.5012,47.088,,,,
5623,02/12/24 03:30:00 AM,15.4997,47.088,,,,
5624,02/12/24 03:45:00 AM,15.5012,47.088,,,,
5625,02/12/24 04:00:00 AM,15.5012,47.088,,,,
5626,02/12/24 04:15:00 AM,15.4983,47.088,,,,
5627,02/12/24 04:30:00 AM,15.4983,47.088,,,,
5628,02/12/24 04:45:00 AM,15.4968,47.088,,,,
5629,02/12/24 05:00:00 AM,15.4983,47.088,,,,
5630,02/12/24 05:15:00 AM,15.4954,47.088,,,,
5631,02/12/24 05:30:00 AM,15.4968,47.088,,,,
5632,02/12/24 05:45:00 AM,15.4983,47.088,,,,
5633,02/12/24 06:00:00 AM,15.4983,47.088,,,,
5634,02/12/24 06:15:00 AM,15.4983,47.088,,,,
5635,02/12/24 06:30:00 AM,15.4997,47.088,,,,
5636,02/12/24 06:45:00 AM,15.4997,47.088,,,,
5637,02/12/24 07:00:00 AM,15.4983,47.088,,,,
5638,02/12/24 07:15:00 AM,15.5026,47.088,,,,
5639,02/12/24 07:30:00 AM,15.5041,47.088,,,,
5640,02/12/24 07:45:00 AM,15.5041,47.088,,,,
5641,02/12/24 08:00:00 AM,15.5070,47.088,,,,
5642,02/12/24 08:15:00 AM,15.5114,47.088,,,,
5643,02/12/24 08:30:00 AM,15.5143,47.088,,,,
5644,02/12/24 08:45:00 AM,15.5157,47.088,,,,
5645,02/12/24 09:00:00 AM,15.5201,47.088,,,,
5646,02/12/24 09:15:00 AM,15.5215,47.088,,,,
5647,02/12/24 09:30:00 AM,15.5257,47.088,,,,
5648,02/12/24 09:45:00 AM,15.5272,47.088,,,,
5649,02/12/24 10:00:00 AM,15.5286,47.088,,,,
5650,02/12/24 10:15:00 AM,15.5301,47.088,,,,
5651,02/12/24 10:30:00 AM,15.5359,47.088,,,,
5652,02/12/24 10:45:00 AM,15.5373,47.088,,,,
5653,02/12/24 11:00:00 AM,15.5402,47.088,,,,
5654,02/12/24 11:15:00 AM,15.5417,47.088,,,,
5655,02/12/24 11:30:00 AM,15.5431,47.088,,,,
5656,02/12/24 11:45:00 AM,15.5460,47.088,,,,
5657,02/12/24 12:00:00 PM,15.5475,47.088,,,,
5658,02/12/24 12:15:00 PM,15.5504,47.088,,,,
5659,02/12/24 12:30:00 PM,15.5518,47.088,,,,
5660,02/12/24 12:45:00 PM,15.5518,47.088,,,,
5661,02/12/24 01:00:00 PM,15.5533,47.088,,,,
5662,02/12/24 01:15:00 PM,15.5504,47.088,,,,
5663,02/12/24 01:30:00 PM,15.5518,47.088,,,,
5664,02/12/24 01:45:00 PM,15.5533,47.088,,,,
5665,02/12/24 02:00:00 PM,15.5547,47.088,,,,
5666,02/12/24 02:15:00 PM,15.5562,47.088,,,,
5667,02/12/24 02:30:00 PM,15.5562,47.088,,,,
5668,02/12/24 02:45:00 PM,15.5547,47.088,,,,
5669,02/12/24 03:00:00 PM,15.5547,47.088,,,,
5670,02/12/24 03:15:00 PM,15.5562,47.088,,,,
5671,02/12/24 03:30:00 PM,15.5547,47.088,,,,
5672,02/12/24 03:45:00 PM,15.5576,47.088,,,,
5673,02/12/24 04:00:00 PM,15.5547,47.088,,,,
5674,02/12/24 04:15:00 PM,15.5576,47.088,,,,
5675,02/12/24 04:30:00 PM,15.5591,47.088,,,,
5676,02/12/24 04:45:00 PM,15.5562,47.088,,,,
5677,02/12/24 05:00:00 PM,15.5576,47.088,,,,
5678,02/12/24 05:15:00 PM,15.5562,47.088,,,,
5679,02/12/24 05:30:00 PM,15.5576,47.088,,,,
5680,02/12/24 05:45:00 PM,15.5547,47.088,,,,
5681,02/12/24 06:00:00 PM,15.5620,47.088,,,,
5682,02/12/24 06:15:00 PM,15.5649,47.088,,,,
5683,02/12/24 06:30:00 PM,15.5649,47.088,,,,
5684,02/12/24 06:45:00 PM,15.5620,47.088,,,,
5685,02/12/24 07:00:00 PM,15.5649,47.088,,,,
5686,02/12/24 07:15:00 PM,15.5649,47.088,,,,
5687,02/12/24 07:30:00 PM,15.5634,47.088,,,,
5688,02/12/24 07:45:00 PM,15.5649,47.088,,,,
5689,02/12/24 08:00:00 PM,15.5649,47.088,,,,
5690,02/12/24 08:15:00 PM,15.5649,47.088,,,,
5691,02/12/24 08:30:00 PM,15.5634,47.088,,,,
5692,02/12/24 08:45:00 PM,15.5634,47.088,,,,
5693,02/12/24 09:00:00 PM,15.5634,47.088,,,,
5694,02/12/24 09:15:00 PM,15.5649,47.088,,,,
5695,02/12/24 09:30:00 PM,15.5663,47.088,,,,
5696,02/12/24 09:45:00 PM,15.5678,47.088,,,,
5697,02/12/24 10:00:00 PM,15.5663,47.088,,,,
5698,02/12/24 10:15:00 PM,15.5678,47.088,,,,
5699,02/12/24 10:30:00 PM,15.5663,47.088,,,,
5700,02/12/24 10:45:00 PM,15.5692,47.088,,,,
5701,02/12/24 11:00:00 PM,15.5649,47.088,,,,
5702,02/12/24 11:15:00 PM,15.5663,47.088,,,,
5703,02/12/24 11:30:00 PM,15.5663,47.088,,,,
5704,02/12/24 11:45:00 PM,15.5678,47.088,,,,
5705,02/13/24 12:00:00 AM,15.5663,47.088,,,,
5706,02/13/24 12:15:00 AM,15.5663,47.088,,,,
5707,02/13/24 12:30:00 AM,15.5649,47.088,,,,
5708,02/13/24 12:45:00 AM,15.5649,47.088,,,,
5709,02/13/24 01:00:00 AM,15.5649,47.088,,,,
5710,02/13/24 01:15:00 AM,15.5649,47.088,,,,
5711,02/13/24 01:30:00 AM,15.5634,47.088,,,,
5712,02/13/24 01:45:00 AM,15.5605,47.088,,,,
5713,02/13/24 02:00:00 AM,15.5605,47.088,,,,
5714,02/13/24 02:15:00 AM,15.5591,47.088,,,,
5715,02/13/24 02:30:00 AM,15.5591,47.088,,,,
5716,02/13/24 02:45:00 AM,15.5562,47.088,,,,
5717,02/13/24 03:00:00 AM,15.5547,47.088,,,,
5718,02/13/24 03:15:00 AM,15.5547,47.088,,,,
5719,02/13/24 03:30:00 AM,15.5562,47.088,,,,
5720,02/13/24 03:45:00 AM,15.5518,47.088,,,,
5721,02/13/24 04:00:00 AM,15.5504,47.088,,,,
5722,02/13/24 04:15:00 AM,15.5460,47.088,,,,
5723,02/13/24 04:30:00 AM,15.5446,47.088,,,,
5724,02/13/24 04:45:00 AM,15.5446,47.088,,,,
5725,02/13/24 05:00:00 AM,15.5431,47.088,,,,
5726,02/13/24 05:15:00 AM,15.5431,47.088,,,,
5727,02/13/24 05:30:00 AM,15.5446,47.088,,,,
5728,02/13/24 05:45:00 AM,15.5431,47.088,,,,
5729,02/13/24 06:00:00 AM,15.5446,47.088,,,,
5730,02/13/24 06:15:00 AM,15.5446,47.088,,,,
5731,02/13/24 06:30:00 AM,15.5446,47.088,,,,
5732,02/13/24 06:45:00 AM,15.5417,47.088,,,,
5733,02/13/24 07:00:00 AM,15.5402,47.088,,,,
5734,02/13/24 07:15:00 AM,15.5388,47.088,,,,
5735,02/13/24 07:30:00 AM,15.5388,47.088,,,,
5736,02/13/24 07:45:00 AM,15.5373,47.088,,,,
5737,02/13/24 08:00:00 AM,15.5373,47.088,,,,
5738,02/13/24 08:15:00 AM,15.5402,47.088,,,,
5739,02/13/24 08:30:00 AM,15.5373,47.088,,,,
5740,02/13/24 08:45:00 AM,15.5388,47.088,,,,
5741,02/13/24 09:00:00 AM,15.5388,47.088,,,,
5742,02/13/24 09:15:00 AM,15.5344,47.088,,,,
5743,02/13/24 09:30:00 AM,15.5344,47.088,,,,
5744,02/13/24 09:45:00 AM,15.5373,47.088,,,,
5745,02/13/24 10:00:00 AM,15.5359,47.088,,,,
5746,02/13/24 10:15:00 AM,15.5359,47.088,,,,
5747,02/13/24 10:30:00 AM,15.5344,47.088,,,,
5748,02/13/24 10:45:00 AM,15.5373,47.088,,,,
5749,02/13/24 11:00:00 AM,15.5344,47.088,,,,
5750,02/13/24 11:15:00 AM,15.5330,47.088,,,,
5751,02/13/24 11:30:00 AM,15.5286,47.088,,,,
5752,02/13/24 11:45:00 AM,15.5272,47.088,,,,
5753,02/13/24 12:00:00 PM,15.5286,47.088,,,,
5754,02/13/24 12:15:00 PM,15.5243,47.088,,,,
5755,02/13/24 12:30:00 PM,15.5230,47.088,,,,
5756,02/13/24 12:45:00 PM,15.5215,47.088,,,,
5757,02/13/24 01:00:00 PM,15.5186,47.088,,,,
5758,02/13/24 01:15:00 PM,15.5186,47.088,,,,
5759,02/13/24 01:30:00 PM,15.5143,47.088,,,,
5760,02/13/24 01:45:00 PM,15.5114,47.088,,,,
5761,02/13/24 02:00:00 PM,15.5099,47.088,,,,
5762,02/13/24 02:15:00 PM,15.5085,47.088,,,,
5763,02/13/24 02:30:00 PM,15.5070,47.088,,,,
5764,02/13/24 02:45:00 PM,15.5041,47.088,,,,
5765,02/13/24 03:00:00 PM,15.4983,47.088,,,,
5766,02/13/24 03:15:00 PM,15.4983,47.088,,,,
5767,02/13/24 03:30:00 PM,15.4968,47.088,,,,
5768,02/13/24 03:45:00 PM,15.4968,47.088,,,,
5769,02/13/24 04:00:00 PM,15.4925,47.088,,,,
5770,02/13/24 04:15:00 PM,15.4925,47.088,,,,
5771,02/13/24 04:30:00 PM,15.4954,47.088,,,,
5772,02/13/24 04:45:00 PM,15.4939,47.088,,,,
5773,02/13/24 05:00:00 PM,15.4925,47.088,,,,
5774,02/13/24 05:15:00 PM,15.4910,47.088,,,,
5775,02/13/24 05:30:00 PM,15.4896,47.088,,,,
5776,02/13/24 05:45:00 PM,15.4881,47.088,,,,
5777,02/13/24 06:00:00 PM,15.4881,47.088,,,,
5778,02/13/24 06:15:00 PM,15.4838,47.088,,,,
5779,02/13/24 06:30:00 PM,15.4838,47.088,,,,
5780,02/13/24 06:45:00 PM,15.4838,47.088,,,,
5781,02/13/24 07:00:00 PM,15.4794,47.088,,,,
5782,02/13/24 07:15:00 PM,15.4838,47.088,,,,
5783,02/13/24 07:30:00 PM,15.4823,47.088,,,,
5784,02/13/24 07:45:00 PM,15.4809,47.088,,,,
5785,02/13/24 08:00:00 PM,15.4838,47.088,,,,
5786,02/13/24 08:15:00 PM,15.4823,47.088,,,,
5787,02/13/24 08:30:00 PM,15.4852,47.088,,,,
5788,02/13/24 08:45:00 PM,15.4823,47.088,,,,
5789,02/13/24 09:00:00 PM,15.4852,47.088,,,,
5790,02/13/24 09:15:00 PM,15.4852,47.088,,,,
5791,02/13/24 09:30:00 PM,15.4852,47.088,,,,
5792,02/13/24 09:45:00 PM,15.4852,47.088,,,,
5793,02/13/24 10:00:00 PM,15.4867,47.088,,,,
5794,02/13/24 10:15:00 PM,15.4867,47.088,,,,
5795,02/13/24 10:30:00 PM,15.4881,47.088,,,,
5796,02/13/24 10:45:00 PM,15.4881,47.088,,,,
5797,02/13/24 11:00:00 PM,15.4881,47.088,,,,
5798,02/13/24 11:15:00 PM,15.4852,47.088,,,,
5799,02/13/24 11:30:00 PM,15.4838,47.088,,,,
5800,02/13/24 11:45:00 PM,15.4809,47.088,,,,
5801,02/14/24 12:00:00 AM,15.4823,47.088,,,,
5802,02/14/24 12:15:00 AM,15.4823,47.088,,,,
5803,02/14/24 12:30:00 AM,15.4823,47.088,,,,
5804,02/14/24 12:45:00 AM,15.4809,47.088,,,,
5805,02/14/24 01:00:00 AM,15.4794,47.088,,,,
5806,02/14/24 01:15:00 AM,15.4809,47.088,,,,
