"Plot Title: RUT_JO_W2_20822634"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20822634, SEN S/N: 20822634)","Temp, °F (LGR S/N: 20822634, SEN S/N: 20822634)","Coupler Detached (LGR S/N: 20822634)","Coupler Attached (LGR S/N: 20822634)","Host Connected (LGR S/N: 20822634)","End Of File (LGR S/N: 20822634)"
4251,09/09/24 03:00:00 AM,14.9406,55.537,,,,
4252,09/09/24 03:30:00 AM,14.9450,55.537,,,,
4253,09/09/24 04:00:00 AM,14.9450,55.537,,,,
4254,09/09/24 04:30:00 AM,14.9508,55.537,,,,
4255,09/09/24 05:00:00 AM,14.9493,55.537,,,,
4256,09/09/24 05:30:00 AM,14.9479,55.537,,,,
4257,09/09/24 06:00:00 AM,14.9479,55.537,,,,
4258,09/09/24 06:30:00 AM,14.9522,55.537,,,,
4259,09/09/24 07:00:00 AM,14.9537,55.537,,,,
4260,09/09/24 07:30:00 AM,14.9566,55.537,,,,
4261,09/09/24 08:00:00 AM,14.9566,55.537,,,,
4262,09/09/24 08:30:00 AM,14.9580,55.537,,,,
4263,09/09/24 09:00:00 AM,14.9609,55.537,,,,
4264,09/09/24 09:30:00 AM,14.9595,55.537,,,,
4265,09/09/24 10:00:00 AM,14.9638,55.537,,,,
4266,09/09/24 10:30:00 AM,14.9638,55.537,,,,
4267,09/09/24 11:00:00 AM,14.9667,55.537,,,,
4268,09/09/24 11:30:00 AM,14.9667,55.537,,,,
4269,09/09/24 12:00:00 PM,14.9653,55.537,,,,
4270,09/09/24 12:30:00 PM,14.9653,55.537,,,,
4271,09/09/24 01:00:00 PM,14.9653,55.537,,,,
4272,09/09/24 01:30:00 PM,14.9609,55.537,,,,
4273,09/09/24 02:00:00 PM,14.9595,55.537,,,,
4274,09/09/24 02:30:00 PM,14.9580,55.537,,,,
4275,09/09/24 03:00:00 PM,14.9551,55.537,,,,
4276,09/09/24 03:30:00 PM,14.9522,55.537,,,,
4277,09/09/24 04:00:00 PM,14.9508,55.537,,,,
4278,09/09/24 04:30:00 PM,14.9479,55.537,,,,
4279,09/09/24 05:00:00 PM,14.9464,55.537,,,,
4280,09/09/24 05:30:00 PM,14.9421,55.537,,,,
4281,09/09/24 06:00:00 PM,14.9421,55.537,,,,
4282,09/09/24 06:30:00 PM,14.9421,55.537,,,,
4283,09/09/24 07:00:00 PM,14.9392,55.537,,,,
4284,09/09/24 07:30:00 PM,14.9406,55.537,,,,
4285,09/09/24 08:00:00 PM,14.9392,55.537,,,,
4286,09/09/24 08:30:00 PM,14.9421,55.537,,,,
4287,09/09/24 09:00:00 PM,14.9421,55.537,,,,
4288,09/09/24 09:30:00 PM,14.9435,55.537,,,,
4289,09/09/24 10:00:00 PM,14.9406,55.537,,,,
4290,09/09/24 10:30:00 PM,14.9392,55.537,,,,
4291,09/09/24 11:00:00 PM,14.9392,55.537,,,,
4292,09/09/24 11:30:00 PM,14.9406,55.537,,,,
4293,09/10/24 12:00:00 AM,14.9377,55.537,,,,
4294,09/10/24 12:30:00 AM,14.9363,55.537,,,,
4295,09/10/24 01:00:00 AM,14.9319,55.537,,,,
4296,09/10/24 01:30:00 AM,14.9305,55.537,,,,
4297,09/10/24 02:00:00 AM,14.9319,55.537,,,,
4298,09/10/24 02:30:00 AM,14.9276,55.537,,,,
4299,09/10/24 03:00:00 AM,14.9305,55.537,,,,
4300,09/10/24 03:30:00 AM,14.9305,55.537,,,,
4301,09/10/24 04:00:00 AM,14.9319,55.537,,,,
4302,09/10/24 04:30:00 AM,14.9319,55.537,,,,
4303,09/10/24 05:00:00 AM,14.9276,55.537,,,,
4304,09/10/24 05:30:00 AM,14.9305,55.537,,,,
4305,09/10/24 06:00:00 AM,14.9305,55.537,,,,
4306,09/10/24 06:30:00 AM,14.9305,55.537,,,,
4307,09/10/24 07:00:00 AM,14.9319,55.537,,,,
4308,09/10/24 07:30:00 AM,14.9305,55.537,,,,
4309,09/10/24 08:00:00 AM,14.9319,55.537,,,,
4310,09/10/24 08:30:00 AM,14.9290,55.537,,,,
4311,09/10/24 09:00:00 AM,14.9276,55.537,,,,
4312,09/10/24 09:30:00 AM,14.9218,55.537,,,,
4313,09/10/24 10:00:00 AM,14.9232,55.537,,,,
4314,09/10/24 10:30:00 AM,14.9261,55.537,,,,
4315,09/10/24 11:00:00 AM,14.9261,55.537,,,,
4316,09/10/24 11:30:00 AM,14.9232,55.537,,,,
4317,09/10/24 12:00:00 PM,14.9203,55.537,,,,
4318,09/10/24 12:30:00 PM,14.9174,55.537,,,,
4319,09/10/24 01:00:00 PM,14.9116,55.537,,,,
4320,09/10/24 01:30:00 PM,14.9060,55.537,,,,
4321,09/10/24 02:00:00 PM,14.9016,55.537,,,,
4322,09/10/24 02:30:00 PM,14.8958,55.537,,,,
4323,09/10/24 03:00:00 PM,14.8886,55.537,,,,
4324,09/10/24 03:30:00 PM,14.8857,55.537,,,,
4325,09/10/24 04:00:00 PM,14.8799,55.537,,,,
4326,09/10/24 04:30:00 PM,14.8741,55.537,,,,
4327,09/10/24 05:00:00 PM,14.8712,55.537,,,,
4328,09/10/24 05:30:00 PM,14.8683,55.537,,,,
4329,09/10/24 06:00:00 PM,14.8639,55.537,,,,
4330,09/10/24 06:30:00 PM,14.8610,55.537,,,,
4331,09/10/24 07:00:00 PM,14.8596,55.537,,,,
4332,09/10/24 07:30:00 PM,14.8596,55.537,,,,
4333,09/10/24 08:00:00 PM,14.8610,55.537,,,,
4334,09/10/24 08:30:00 PM,14.8668,55.537,,,,
4335,09/10/24 09:00:00 PM,14.8741,55.537,,,,
4336,09/10/24 09:30:00 PM,14.8770,55.537,,,,
4337,09/10/24 10:00:00 PM,14.8770,55.537,,,,
4338,09/10/24 10:30:00 PM,14.8726,55.537,,,,
4339,09/10/24 11:00:00 PM,14.8654,55.537,,,,
4340,09/10/24 11:30:00 PM,14.8567,55.537,,,,
4341,09/11/24 12:00:00 AM,14.8452,55.537,,,,
4342,09/11/24 12:30:00 AM,14.8379,55.537,,,,
4343,09/11/24 01:00:00 AM,14.8379,55.537,,,,
4344,09/11/24 01:30:00 AM,14.8394,55.537,,,,
4345,09/11/24 02:00:00 AM,14.8437,55.537,,,,
4346,09/11/24 02:30:00 AM,14.8466,55.537,,,,
4347,09/11/24 03:00:00 AM,14.8466,55.537,,,,
4348,09/11/24 03:30:00 AM,14.8466,55.537,,,,
4349,09/11/24 04:00:00 AM,14.8494,55.537,,,,
4350,09/11/24 04:30:00 AM,14.8479,55.537,,,,
4351,09/11/24 05:00:00 AM,14.8379,55.537,,,,
4352,09/11/24 05:30:00 AM,14.8394,55.537,,,,
4353,09/11/24 06:00:00 AM,14.8365,55.537,,,,
4354,09/11/24 06:30:00 AM,14.8423,55.537,,,,
4355,09/11/24 07:00:00 AM,14.8452,55.537,,,,
4356,09/11/24 07:30:00 AM,14.8452,55.537,,,,
4357,09/11/24 08:00:00 AM,14.8423,55.537,,,,
4358,09/11/24 08:30:00 AM,14.8452,55.537,,,,
4359,09/11/24 09:00:00 AM,14.8466,55.537,,,,
4360,09/11/24 09:30:00 AM,14.8494,55.537,,,,
4361,09/11/24 10:00:00 AM,14.8523,55.537,,,,
4362,09/11/24 10:30:00 AM,14.8537,55.537,,,,
4363,09/11/24 11:00:00 AM,14.8567,55.537,,,,
4364,09/11/24 11:30:00 AM,14.8596,55.537,,,,
4365,09/11/24 12:00:00 PM,14.8596,55.537,,,,
4366,09/11/24 12:30:00 PM,14.8581,55.537,,,,
4367,09/11/24 01:00:00 PM,14.8581,55.537,,,,
4368,09/11/24 01:30:00 PM,14.8581,55.537,,,,
4369,09/11/24 02:00:00 PM,14.8552,55.537,,,,
4370,09/11/24 02:30:00 PM,14.8581,55.537,,,,
4371,09/11/24 03:00:00 PM,14.8567,55.537,,,,
4372,09/11/24 03:30:00 PM,14.8552,55.537,,,,
4373,09/11/24 04:00:00 PM,14.8625,55.537,,,,
4374,09/11/24 04:30:00 PM,14.8596,55.537,,,,
4375,09/11/24 05:00:00 PM,14.8654,55.537,,,,
4376,09/11/24 05:30:00 PM,14.8654,55.537,,,,
4377,09/11/24 06:00:00 PM,14.8654,55.537,,,,
4378,09/11/24 06:30:00 PM,14.8697,55.537,,,,
4379,09/11/24 07:00:00 PM,14.8755,55.537,,,,
4380,09/11/24 07:30:00 PM,14.8784,55.537,,,,
4381,09/11/24 08:00:00 PM,14.8857,55.537,,,,
4382,09/11/24 08:30:00 PM,14.8886,55.537,,,,
4383,09/11/24 09:00:00 PM,14.8958,55.537,,,,
4384,09/11/24 09:30:00 PM,14.9016,55.537,,,,
4385,09/11/24 10:00:00 PM,14.9060,55.537,,,,
4386,09/11/24 10:30:00 PM,14.9074,55.537,,,,
4387,09/11/24 11:00:00 PM,14.9102,55.537,,,,
4388,09/11/24 11:30:00 PM,14.9131,55.537,,,,
4389,09/12/24 12:00:00 AM,14.9174,55.537,,,,
4390,09/12/24 12:30:00 AM,14.9160,55.537,,,,
4391,09/12/24 01:00:00 AM,14.9189,55.537,,,,
4392,09/12/24 01:30:00 AM,14.9247,55.537,,,,
4393,09/12/24 02:00:00 AM,14.9247,55.537,,,,
4394,09/12/24 02:30:00 AM,14.9319,55.537,,,,
4395,09/12/24 03:00:00 AM,14.9334,55.537,,,,
4396,09/12/24 03:30:00 AM,14.9363,55.537,,,,
4397,09/12/24 04:00:00 AM,14.9406,55.537,,,,
4398,09/12/24 04:30:00 AM,14.9450,55.537,,,,
4399,09/12/24 05:00:00 AM,14.9479,55.537,,,,
4400,09/12/24 05:30:00 AM,14.9508,55.537,,,,
4401,09/12/24 06:00:00 AM,14.9551,55.537,,,,
4402,09/12/24 06:30:00 AM,14.9580,55.537,,,,
4403,09/12/24 07:00:00 AM,14.9624,55.537,,,,
4404,09/12/24 07:30:00 AM,14.9682,55.537,,,,
4405,09/12/24 08:00:00 AM,14.9725,55.537,,,,
4406,09/12/24 08:30:00 AM,14.9767,55.537,,,,
4407,09/12/24 09:00:00 AM,14.9796,55.537,,,,
4408,09/12/24 09:30:00 AM,14.9825,55.537,,,,
4409,09/12/24 10:00:00 AM,14.9825,55.537,,,,
4410,09/12/24 10:30:00 AM,14.9869,55.537,,,,
4411,09/12/24 11:00:00 AM,14.9854,55.537,,,,
4412,09/12/24 11:30:00 AM,14.9883,55.537,,,,
4413,09/12/24 12:00:00 PM,14.9912,55.537,,,,
4414,09/12/24 12:30:00 PM,14.9898,55.537,,,,
4415,09/12/24 01:00:00 PM,14.9898,55.537,,,,
4416,09/12/24 01:30:00 PM,14.9883,55.537,,,,
4417,09/12/24 02:00:00 PM,14.9912,55.537,,,,
4418,09/12/24 02:30:00 PM,14.9941,55.537,,,,
4419,09/12/24 03:00:00 PM,14.9941,55.537,,,,
4420,09/12/24 03:30:00 PM,14.9927,55.537,,,,
4421,09/12/24 04:00:00 PM,14.9927,55.537,,,,
4422,09/12/24 04:30:00 PM,14.9956,55.537,,,,
4423,09/12/24 05:00:00 PM,14.9941,55.537,,,,
4424,09/12/24 05:30:00 PM,14.9985,55.537,,,,
4425,09/12/24 06:00:00 PM,14.9999,55.537,,,,
4426,09/12/24 06:30:00 PM,14.9999,55.537,,,,
4427,09/12/24 07:00:00 PM,14.9999,55.537,,,,
4428,09/12/24 07:30:00 PM,15.0028,55.537,,,,
4429,09/12/24 08:00:00 PM,15.0072,55.537,,,,
4430,09/12/24 08:30:00 PM,15.0130,55.537,,,,
4431,09/12/24 09:00:00 PM,15.0203,55.537,,,,
4432,09/12/24 09:30:00 PM,15.0246,55.537,,,,
4433,09/12/24 10:00:00 PM,15.0261,55.537,,,,
4434,09/12/24 10:30:00 PM,15.0290,55.537,,,,
4435,09/12/24 11:00:00 PM,15.0333,55.537,,,,
4436,09/12/24 11:30:00 PM,15.0348,55.537,,,,
4437,09/13/24 12:00:00 AM,15.0333,55.537,,,,
4438,09/13/24 12:30:00 AM,15.0362,55.537,,,,
4439,09/13/24 01:00:00 AM,15.0377,55.537,,,,
4440,09/13/24 01:30:00 AM,15.0362,55.537,,,,
4441,09/13/24 02:00:00 AM,15.0377,55.537,,,,
4442,09/13/24 02:30:00 AM,15.0377,55.537,,,,
4443,09/13/24 03:00:00 AM,15.0362,55.537,,,,
4444,09/13/24 03:30:00 AM,15.0377,55.537,,,,
4445,09/13/24 04:00:00 AM,15.0362,55.537,,,,
4446,09/13/24 04:30:00 AM,15.0348,55.537,,,,
4447,09/13/24 05:00:00 AM,15.0333,55.537,,,,
4448,09/13/24 05:30:00 AM,15.0348,55.537,,,,
4449,09/13/24 06:00:00 AM,15.0348,55.537,,,,
4450,09/13/24 06:30:00 AM,15.0391,55.537,,,,
4451,09/13/24 07:00:00 AM,15.0406,55.537,,,,
4452,09/13/24 07:30:00 AM,15.0406,55.537,,,,
4453,09/13/24 08:00:00 AM,15.0391,55.537,,,,
4454,09/13/24 08:30:00 AM,15.0377,55.537,,,,
4455,09/13/24 09:00:00 AM,15.0377,55.537,,,,
4456,09/13/24 09:30:00 AM,15.0362,55.537,,,,
4457,09/13/24 10:00:00 AM,15.0362,55.537,,,,
4458,09/13/24 10:30:00 AM,15.0348,55.537,,,,
4459,09/13/24 11:00:00 AM,15.0348,55.537,,,,
4460,09/13/24 11:30:00 AM,15.0304,55.537,,,,
4461,09/13/24 12:00:00 PM,15.0319,55.537,,,,
4462,09/13/24 12:30:00 PM,15.0304,55.537,,,,
4463,09/13/24 01:00:00 PM,15.0261,55.537,,,,
4464,09/13/24 01:30:00 PM,15.0232,55.537,,,,
4465,09/13/24 02:00:00 PM,15.0188,55.537,,,,
4466,09/13/24 02:30:00 PM,15.0130,55.537,,,,
4467,09/13/24 03:00:00 PM,15.0116,55.537,,,,
4468,09/13/24 03:30:00 PM,15.0145,55.537,,,,
4469,09/13/24 04:00:00 PM,15.0101,55.537,,,,
4470,09/13/24 04:30:00 PM,15.0130,55.537,,,,
4471,09/13/24 05:00:00 PM,15.0145,55.537,,,,
4472,09/13/24 05:30:00 PM,15.0101,55.537,,,,
4473,09/13/24 06:00:00 PM,15.0072,55.537,,,,
4474,09/13/24 06:30:00 PM,15.0101,55.537,,,,
4475,09/13/24 07:00:00 PM,15.0028,55.537,,,,
4476,09/13/24 07:30:00 PM,15.0028,55.537,,,,
4477,09/13/24 08:00:00 PM,14.9927,55.537,,,,
4478,09/13/24 08:30:00 PM,14.9898,55.537,,,,
4479,09/13/24 09:00:00 PM,14.9854,55.537,,,,
4480,09/13/24 09:30:00 PM,14.9898,55.537,,,,
4481,09/13/24 10:00:00 PM,14.9927,55.537,,,,
4482,09/13/24 10:30:00 PM,14.9912,55.537,,,,
4483,09/13/24 11:00:00 PM,14.9927,55.537,,,,
4484,09/13/24 11:30:00 PM,14.9912,55.537,,,,
4485,09/14/24 12:00:00 AM,14.9912,55.537,,,,
4486,09/14/24 12:30:00 AM,14.9782,55.537,,,,
4487,09/14/24 01:00:00 AM,14.9725,55.537,,,,
4488,09/14/24 01:30:00 AM,14.9740,55.537,,,,
4489,09/14/24 02:00:00 AM,14.9725,55.537,,,,
4490,09/14/24 02:30:00 AM,14.9711,55.537,,,,
4491,09/14/24 03:00:00 AM,14.9682,55.537,,,,
4492,09/14/24 03:30:00 AM,14.9696,55.537,,,,
4493,09/14/24 04:00:00 AM,14.9682,55.537,,,,
4494,09/14/24 04:30:00 AM,14.9653,55.537,,,,
4495,09/14/24 05:00:00 AM,14.9711,55.537,,,,
4496,09/14/24 05:30:00 AM,14.9667,55.537,,,,
4497,09/14/24 06:00:00 AM,14.9696,55.537,,,,
4498,09/14/24 06:30:00 AM,14.9667,55.537,,,,
4499,09/14/24 07:00:00 AM,14.9711,55.537,,,,
4500,09/14/24 07:30:00 AM,14.9711,55.537,,,,
4501,09/14/24 08:00:00 AM,14.9740,55.537,,,,
4502,09/14/24 08:30:00 AM,14.9753,55.537,,,,
4503,09/14/24 09:00:00 AM,14.9740,55.537,,,,
4504,09/14/24 09:30:00 AM,14.9753,55.537,,,,
4505,09/14/24 10:00:00 AM,14.9767,55.537,,,,
4506,09/14/24 10:30:00 AM,14.9767,55.537,,,,
4507,09/14/24 11:00:00 AM,14.9782,55.537,,,,
4508,09/14/24 11:30:00 AM,14.9825,55.537,,,,
4509,09/14/24 12:00:00 PM,14.9825,55.537,,,,
4510,09/14/24 12:30:00 PM,14.9840,55.537,,,,
4511,09/14/24 01:00:00 PM,14.9796,55.537,,,,
4512,09/14/24 01:30:00 PM,14.9753,55.537,,,,
4513,09/14/24 02:00:00 PM,14.9711,55.537,,,,
4514,09/14/24 02:30:00 PM,14.9653,55.537,,,,
4515,09/14/24 03:00:00 PM,14.9595,55.537,,,,
4516,09/14/24 03:30:00 PM,14.9595,55.537,,,,
4517,09/14/24 04:00:00 PM,14.9624,55.537,,,,
4518,09/14/24 04:30:00 PM,14.9682,55.537,,,,
4519,09/14/24 05:00:00 PM,14.9711,55.537,,,,
4520,09/14/24 05:30:00 PM,14.9696,55.537,,,,
4521,09/14/24 06:00:00 PM,14.9740,55.537,,,,
4522,09/14/24 06:30:00 PM,14.9782,55.537,,,,
4523,09/14/24 07:00:00 PM,14.9782,55.537,,,,
4524,09/14/24 07:30:00 PM,14.9767,55.537,,,,
4525,09/14/24 08:00:00 PM,14.9825,55.537,,,,
4526,09/14/24 08:30:00 PM,14.9840,55.537,,,,
4527,09/14/24 09:00:00 PM,14.9898,55.537,,,,
4528,09/14/24 09:30:00 PM,14.9956,55.537,,,,
4529,09/14/24 10:00:00 PM,15.0043,55.537,,,,
4530,09/14/24 10:30:00 PM,15.0087,55.537,,,,
4531,09/14/24 11:00:00 PM,15.0116,55.537,,,,
4532,09/14/24 11:30:00 PM,15.0116,55.537,,,,
4533,09/15/24 12:00:00 AM,15.0101,55.537,,,,
4534,09/15/24 12:30:00 AM,15.0116,55.537,,,,
4535,09/15/24 01:00:00 AM,15.0116,55.537,,,,
4536,09/15/24 01:30:00 AM,15.0101,55.537,,,,
4537,09/15/24 02:00:00 AM,15.0145,55.537,,,,
4538,09/15/24 02:30:00 AM,15.0159,55.537,,,,
4539,09/15/24 03:00:00 AM,15.0145,55.537,,,,
4540,09/15/24 03:30:00 AM,15.0130,55.537,,,,
4541,09/15/24 04:00:00 AM,15.0159,55.537,,,,
4542,09/15/24 04:30:00 AM,15.0130,55.537,,,,
4543,09/15/24 05:00:00 AM,15.0159,55.537,,,,
4544,09/15/24 05:30:00 AM,15.0188,55.537,,,,
4545,09/15/24 06:00:00 AM,15.0188,55.537,,,,
4546,09/15/24 06:30:00 AM,15.0246,55.537,,,,
4547,09/15/24 07:00:00 AM,15.0275,55.537,,,,
4548,09/15/24 07:30:00 AM,15.0319,55.537,,,,
4549,09/15/24 08:00:00 AM,15.0319,55.537,,,,
4550,09/15/24 08:30:00 AM,15.0362,55.537,,,,
4551,09/15/24 09:00:00 AM,15.0348,55.537,,,,
4552,09/15/24 09:30:00 AM,15.0362,55.537,,,,
4553,09/15/24 10:00:00 AM,15.0362,55.537,,,,
4554,09/15/24 10:30:00 AM,15.0362,55.537,,,,
4555,09/15/24 11:00:00 AM,15.0377,55.537,,,,
4556,09/15/24 11:30:00 AM,15.0348,55.537,,,,
4557,09/15/24 12:00:00 PM,15.0348,55.537,,,,
4558,09/15/24 12:30:00 PM,15.0319,55.537,,,,
4559,09/15/24 01:00:00 PM,15.0319,55.537,,,,
4560,09/15/24 01:30:00 PM,15.0304,55.537,,,,
4561,09/15/24 02:00:00 PM,15.0290,55.537,,,,
4562,09/15/24 02:30:00 PM,15.0275,55.537,,,,
4563,09/15/24 03:00:00 PM,15.0246,55.537,,,,
4564,09/15/24 03:30:00 PM,15.0217,55.537,,,,
4565,09/15/24 04:00:00 PM,15.0217,55.537,,,,
4566,09/15/24 04:30:00 PM,15.0217,55.537,,,,
4567,09/15/24 05:00:00 PM,15.0232,55.537,,,,
4568,09/15/24 05:30:00 PM,15.0232,55.537,,,,
4569,09/15/24 06:00:00 PM,15.0203,55.537,,,,
4570,09/15/24 06:30:00 PM,15.0217,55.537,,,,
4571,09/15/24 07:00:00 PM,15.0261,55.537,,,,
4572,09/15/24 07:30:00 PM,15.0246,55.537,,,,
4573,09/15/24 08:00:00 PM,15.0275,55.537,,,,
4574,09/15/24 08:30:00 PM,15.0290,55.537,,,,
4575,09/15/24 09:00:00 PM,15.0304,55.537,,,,
4576,09/15/24 09:30:00 PM,15.0319,55.537,,,,
4577,09/15/24 10:00:00 PM,15.0319,55.537,,,,
4578,09/15/24 10:30:00 PM,15.0304,55.537,,,,
4579,09/15/24 11:00:00 PM,15.0304,55.537,,,,
4580,09/15/24 11:30:00 PM,15.0290,55.537,,,,
4581,09/16/24 12:00:00 AM,15.0319,55.537,,,,
4582,09/16/24 12:30:00 AM,15.0290,55.537,,,,
4583,09/16/24 01:00:00 AM,15.0290,55.537,,,,
4584,09/16/24 01:30:00 AM,15.0304,55.537,,,,
4585,09/16/24 02:00:00 AM,15.0246,55.537,,,,
4586,09/16/24 02:30:00 AM,15.0275,55.537,,,,
4587,09/16/24 03:00:00 AM,15.0275,55.537,,,,
4588,09/16/24 03:30:00 AM,15.0275,55.537,,,,
4589,09/16/24 04:00:00 AM,15.0261,55.537,,,,
4590,09/16/24 04:30:00 AM,15.0246,55.537,,,,
4591,09/16/24 05:00:00 AM,15.0275,55.537,,,,
4592,09/16/24 05:30:00 AM,15.0261,55.537,,,,
4593,09/16/24 06:00:00 AM,15.0261,55.537,,,,
4594,09/16/24 06:30:00 AM,15.0275,55.537,,,,
4595,09/16/24 07:00:00 AM,15.0246,55.537,,,,
4596,09/16/24 07:30:00 AM,15.0261,55.537,,,,
4597,09/16/24 08:00:00 AM,15.0290,55.537,,,,
4598,09/16/24 08:30:00 AM,15.0319,55.537,,,,
4599,09/16/24 09:00:00 AM,15.0304,55.537,,,,
4600,09/16/24 09:30:00 AM,15.0261,55.537,,,,
4601,09/16/24 10:00:00 AM,15.0275,55.537,,,,
4602,09/16/24 10:30:00 AM,15.0246,55.537,,,,
4603,09/16/24 11:00:00 AM,15.0232,55.537,,,,
4604,09/16/24 11:30:00 AM,15.0203,55.537,,,,
4605,09/16/24 12:00:00 PM,15.0174,55.537,,,,
4606,09/16/24 12:30:00 PM,15.0116,55.537,,,,
4607,09/16/24 01:00:00 PM,15.0057,55.537,,,,
4608,09/16/24 01:30:00 PM,15.0072,55.537,,,,
4609,09/16/24 02:00:00 PM,15.0014,55.537,,,,
4610,09/16/24 02:30:00 PM,14.9956,55.537,,,,
4611,09/16/24 03:00:00 PM,14.9912,55.537,,,,
4612,09/16/24 03:30:00 PM,14.9854,55.537,,,,
4613,09/16/24 04:00:00 PM,14.9825,55.537,,,,
4614,09/16/24 04:30:00 PM,14.9782,55.537,,,,
4615,09/16/24 05:00:00 PM,14.9767,55.537,,,,
4616,09/16/24 05:30:00 PM,14.9725,55.537,,,,
4617,09/16/24 06:00:00 PM,14.9740,55.537,,,,
4618,09/16/24 06:30:00 PM,14.9725,55.537,,,,
4619,09/16/24 07:00:00 PM,14.9711,55.537,,,,
4620,09/16/24 07:30:00 PM,14.9725,55.537,,,,
4621,09/16/24 08:00:00 PM,14.9740,55.537,,,,
4622,09/16/24 08:30:00 PM,14.9782,55.537,,,,
4623,09/16/24 09:00:00 PM,14.9811,55.537,,,,
4624,09/16/24 09:30:00 PM,14.9811,55.537,,,,
4625,09/16/24 10:00:00 PM,14.9811,55.537,,,,
4626,09/16/24 10:30:00 PM,14.9796,55.537,,,,
4627,09/16/24 11:00:00 PM,14.9782,55.537,,,,
4628,09/16/24 11:30:00 PM,14.9725,55.537,,,,
4629,09/17/24 12:00:00 AM,14.9711,55.537,,,,
4630,09/17/24 12:30:00 AM,14.9682,55.537,,,,
4631,09/17/24 01:00:00 AM,14.9682,55.537,,,,
4632,09/17/24 01:30:00 AM,14.9682,55.537,,,,
4633,09/17/24 02:00:00 AM,14.9740,55.537,,,,
4634,09/17/24 02:30:00 AM,14.9740,55.537,,,,
4635,09/17/24 03:00:00 AM,14.9740,55.537,,,,
4636,09/17/24 03:30:00 AM,14.9753,55.537,,,,
4637,09/17/24 04:00:00 AM,14.9740,55.537,,,,
4638,09/17/24 04:30:00 AM,14.9725,55.537,,,,
4639,09/17/24 05:00:00 AM,14.9711,55.537,,,,
4640,09/17/24 05:30:00 AM,14.9725,55.537,,,,
4641,09/17/24 06:00:00 AM,14.9740,55.537,,,,
4642,09/17/24 06:30:00 AM,14.9767,55.537,,,,
4643,09/17/24 07:00:00 AM,14.9811,55.537,,,,
4644,09/17/24 07:30:00 AM,14.9825,55.537,,,,
4645,09/17/24 08:00:00 AM,14.9854,55.537,,,,
4646,09/17/24 08:30:00 AM,14.9825,55.537,,,,
4647,09/17/24 09:00:00 AM,14.9840,55.537,,,,
4648,09/17/24 09:30:00 AM,14.9854,55.537,,,,
4649,09/17/24 10:00:00 AM,14.9883,55.537,,,,
4650,09/17/24 10:30:00 AM,14.9912,55.537,,,,
4651,09/17/24 11:00:00 AM,14.9898,55.537,,,,
4652,09/17/24 11:30:00 AM,14.9854,55.537,,,,
4653,09/17/24 12:00:00 PM,14.9854,55.537,,,,
4654,09/17/24 12:30:00 PM,14.9825,55.537,,,,
4655,09/17/24 01:00:00 PM,14.9796,55.537,,,,
4656,09/17/24 01:30:00 PM,14.9840,55.537,,,,
4657,09/17/24 02:00:00 PM,14.9782,55.537,,,,
4658,09/17/24 02:30:00 PM,14.9782,55.537,,,,
4659,09/17/24 03:00:00 PM,14.9753,55.537,,,,
4660,09/17/24 03:30:00 PM,14.9753,55.537,,,,
4661,09/17/24 04:00:00 PM,14.9725,55.537,,,,
4662,09/17/24 04:30:00 PM,14.9740,55.537,,,,
4663,09/17/24 05:00:00 PM,14.9711,55.537,,,,
4664,09/17/24 05:30:00 PM,14.9753,55.537,,,,
4665,09/17/24 06:00:00 PM,14.9753,55.537,,,,
4666,09/17/24 06:30:00 PM,14.9740,55.537,,,,
4667,09/17/24 07:00:00 PM,14.9740,55.537,,,,
4668,09/17/24 07:30:00 PM,14.9811,55.537,,,,
4669,09/17/24 08:00:00 PM,14.9840,55.537,,,,
4670,09/17/24 08:30:00 PM,14.9898,55.537,,,,
4671,09/17/24 09:00:00 PM,14.9883,55.537,,,,
4672,09/17/24 09:30:00 PM,14.9912,55.537,,,,
4673,09/17/24 10:00:00 PM,14.9927,55.537,,,,
4674,09/17/24 10:30:00 PM,14.9941,55.537,,,,
4675,09/17/24 11:00:00 PM,14.9927,55.537,,,,
4676,09/17/24 11:30:00 PM,14.9898,55.537,,,,
4677,09/18/24 12:00:00 AM,14.9898,55.537,,,,
4678,09/18/24 12:30:00 AM,14.9927,55.537,,,,
4679,09/18/24 01:00:00 AM,14.9956,55.537,,,,
4680,09/18/24 01:30:00 AM,14.9970,55.537,,,,
4681,09/18/24 02:00:00 AM,15.0014,55.537,,,,
4682,09/18/24 02:30:00 AM,15.0043,55.537,,,,
4683,09/18/24 03:00:00 AM,15.0072,55.537,,,,
4684,09/18/24 03:30:00 AM,15.0072,55.537,,,,
4685,09/18/24 04:00:00 AM,15.0087,55.537,,,,
4686,09/18/24 04:30:00 AM,15.0087,55.537,,,,
4687,09/18/24 05:00:00 AM,15.0072,55.537,,,,
4688,09/18/24 05:30:00 AM,15.0101,55.537,,,,
4689,09/18/24 06:00:00 AM,15.0116,55.537,,,,
4690,09/18/24 06:30:00 AM,15.0116,55.537,,,,
4691,09/18/24 07:00:00 AM,15.0101,55.537,,,,
4692,09/18/24 07:30:00 AM,15.0116,55.537,,,,
4693,09/18/24 08:00:00 AM,15.0159,55.537,,,,
4694,09/18/24 08:30:00 AM,15.0217,55.537,,,,
4695,09/18/24 09:00:00 AM,15.0290,55.537,,,,
