"Plot Title: run_jo_4_20537833"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20537833, SEN S/N: 20537833)","Temp, °F (LGR S/N: 20537833, SEN S/N: 20537833)","Coupler Detached (LGR S/N: 20537833)","Coupler Attached (LGR S/N: 20537833)","Host Connected (LGR S/N: 20537833)","End Of File (LGR S/N: 20537833)"
8255,11/01/20 12:15:00 PM,15.6449,54.495,,,,
8256,11/01/20 12:30:00 PM,15.6407,54.495,,,,
8257,11/01/20 12:45:00 PM,15.6393,54.495,,,,
8258,11/01/20 01:00:00 PM,15.6378,54.495,,,,
8259,11/01/20 01:15:00 PM,15.6364,54.495,,,,
8260,11/01/20 01:30:00 PM,15.6307,54.495,,,,
8261,11/01/20 01:45:00 PM,15.6307,54.495,,,,
8262,11/01/20 02:00:00 PM,15.6336,54.495,,,,
8263,11/01/20 02:15:00 PM,15.6307,54.495,,,,
8264,11/01/20 02:30:00 PM,15.6278,54.495,,,,
8265,11/01/20 02:45:00 PM,15.6236,54.495,,,,
8266,11/01/20 03:00:00 PM,15.6180,54.495,,,,
8267,11/01/20 03:15:00 PM,15.6136,54.495,,,,
8268,11/01/20 03:30:00 PM,15.6151,54.495,,,,
8269,11/01/20 03:45:00 PM,15.6136,54.495,,,,
8270,11/01/20 04:00:00 PM,15.6136,54.495,,,,
8271,11/01/20 04:15:00 PM,15.6136,54.495,,,,
8272,11/01/20 04:30:00 PM,15.6108,54.495,,,,
8273,11/01/20 04:45:00 PM,15.6123,54.495,,,,
8274,11/01/20 05:00:00 PM,15.6108,54.495,,,,
8275,11/01/20 05:15:00 PM,15.6094,54.495,,,,
8276,11/01/20 05:30:00 PM,15.6108,54.495,,,,
8277,11/01/20 05:45:00 PM,15.6094,54.495,,,,
8278,11/01/20 06:00:00 PM,15.6108,54.495,,,,
8279,11/01/20 06:15:00 PM,15.6136,54.495,,,,
8280,11/01/20 06:30:00 PM,15.6123,54.495,,,,
8281,11/01/20 06:45:00 PM,15.6123,54.495,,,,
8282,11/01/20 07:00:00 PM,15.6094,54.495,,,,
8283,11/01/20 07:15:00 PM,15.6108,54.495,,,,
8284,11/01/20 07:30:00 PM,15.6108,54.495,,,,
8285,11/01/20 07:45:00 PM,15.6094,54.495,,,,
8286,11/01/20 08:00:00 PM,15.6094,54.495,,,,
8287,11/01/20 08:15:00 PM,15.6052,54.495,,,,
8288,11/01/20 08:30:00 PM,15.6079,54.495,,,,
8289,11/01/20 08:45:00 PM,15.6123,54.495,,,,
8290,11/01/20 09:00:00 PM,15.6123,54.495,,,,
8291,11/01/20 09:15:00 PM,15.6151,54.495,,,,
8292,11/01/20 09:30:00 PM,15.6151,54.495,,,,
8293,11/01/20 09:45:00 PM,15.6136,54.495,,,,
8294,11/01/20 10:00:00 PM,15.6146,54.322,,,,
8295,11/01/20 10:15:00 PM,15.6161,54.322,,,,
8296,11/01/20 10:30:00 PM,15.6175,54.322,,,,
8297,11/01/20 10:45:00 PM,15.6175,54.322,,,,
8298,11/01/20 11:00:00 PM,15.6190,54.322,,,,
8299,11/01/20 11:15:00 PM,15.6217,54.322,,,,
8300,11/01/20 11:30:00 PM,15.6217,54.322,,,,
8301,11/01/20 11:45:00 PM,15.6190,54.322,,,,
8302,11/02/20 12:00:00 AM,15.6175,54.322,,,,
8303,11/02/20 12:15:00 AM,15.6190,54.322,,,,
8304,11/02/20 12:30:00 AM,15.6175,54.322,,,,
8305,11/02/20 12:45:00 AM,15.6175,54.322,,,,
8306,11/02/20 01:00:00 AM,15.6175,54.322,,,,
8307,11/02/20 01:15:00 AM,15.6161,54.322,,,,
8308,11/02/20 01:30:00 AM,15.6161,54.322,,,,
8309,11/02/20 01:45:00 AM,15.6161,54.322,,,,
8310,11/02/20 02:00:00 AM,15.6190,54.322,,,,
8311,11/02/20 02:15:00 AM,15.6175,54.322,,,,
8312,11/02/20 02:30:00 AM,15.6190,54.322,,,,
8313,11/02/20 02:45:00 AM,15.6175,54.322,,,,
8314,11/02/20 03:00:00 AM,15.6146,54.322,,,,
8315,11/02/20 03:15:00 AM,15.6161,54.322,,,,
8316,11/02/20 03:30:00 AM,15.6175,54.322,,,,
8317,11/02/20 03:45:00 AM,15.6161,54.322,,,,
8318,11/02/20 04:00:00 AM,15.6161,54.322,,,,
8319,11/02/20 04:15:00 AM,15.6161,54.322,,,,
8320,11/02/20 04:30:00 AM,15.6119,54.322,,,,
8321,11/02/20 04:45:00 AM,15.6133,54.322,,,,
8322,11/02/20 05:00:00 AM,15.6119,54.322,,,,
8323,11/02/20 05:15:00 AM,15.6133,54.322,,,,
8324,11/02/20 05:30:00 AM,15.6104,54.322,,,,
8325,11/02/20 05:45:00 AM,15.6119,54.322,,,,
8326,11/02/20 06:00:00 AM,15.6104,54.322,,,,
8327,11/02/20 06:15:00 AM,15.6062,54.322,,,,
8328,11/02/20 06:30:00 AM,15.6075,54.322,,,,
8329,11/02/20 06:45:00 AM,15.6062,54.322,,,,
8330,11/02/20 07:00:00 AM,15.6075,54.322,,,,
8331,11/02/20 07:15:00 AM,15.6033,54.322,,,,
8332,11/02/20 07:30:00 AM,15.6075,54.322,,,,
8333,11/02/20 07:45:00 AM,15.6090,54.322,,,,
8334,11/02/20 08:00:00 AM,15.6090,54.322,,,,
8335,11/02/20 08:15:00 AM,15.6090,54.322,,,,
8336,11/02/20 08:30:00 AM,15.6104,54.322,,,,
8337,11/02/20 08:45:00 AM,15.6119,54.322,,,,
8338,11/02/20 09:00:00 AM,15.6133,54.322,,,,
8339,11/02/20 09:15:00 AM,15.6119,54.322,,,,
8340,11/02/20 09:30:00 AM,15.6119,54.322,,,,
8341,11/02/20 09:45:00 AM,15.6104,54.322,,,,
8342,11/02/20 10:00:00 AM,15.6090,54.322,,,,
8343,11/02/20 10:15:00 AM,15.6090,54.322,,,,
8344,11/02/20 10:30:00 AM,15.6062,54.322,,,,
8345,11/02/20 10:45:00 AM,15.6048,54.322,,,,
8346,11/02/20 11:00:00 AM,15.6033,54.322,,,,
8347,11/02/20 11:15:00 AM,15.5991,54.322,,,,
8348,11/02/20 11:30:00 AM,15.5991,54.322,,,,
8349,11/02/20 11:45:00 AM,15.5962,54.322,,,,
8350,11/02/20 12:00:00 PM,15.5933,54.322,,,,
8351,11/02/20 12:15:00 PM,15.5905,54.322,,,,
8352,11/02/20 12:30:00 PM,15.5863,54.322,,,,
8353,11/02/20 12:45:00 PM,15.5834,54.322,,,,
8354,11/02/20 01:00:00 PM,15.5778,54.322,,,,
8355,11/02/20 01:15:00 PM,15.5749,54.322,,,,
8356,11/02/20 01:30:00 PM,15.5749,54.322,,,,
8357,11/02/20 01:45:00 PM,15.5707,54.322,,,,
8358,11/02/20 02:00:00 PM,15.5636,54.322,,,,
8359,11/02/20 02:15:00 PM,15.5592,54.322,,,,
8360,11/02/20 02:30:00 PM,15.5592,54.322,,,,
8361,11/02/20 02:45:00 PM,15.5550,54.322,,,,
8362,11/02/20 03:00:00 PM,15.5550,54.322,,,,
8363,11/02/20 03:15:00 PM,15.5550,54.322,,,,
8364,11/02/20 03:30:00 PM,15.5521,54.322,,,,
8365,11/02/20 03:45:00 PM,15.5508,54.322,,,,
8366,11/02/20 04:00:00 PM,15.5521,54.322,,,,
8367,11/02/20 04:15:00 PM,15.5494,54.322,,,,
8368,11/02/20 04:30:00 PM,15.5494,54.322,,,,
8369,11/02/20 04:45:00 PM,15.5465,54.322,,,,
8370,11/02/20 05:00:00 PM,15.5465,54.322,,,,
8371,11/02/20 05:15:00 PM,15.5465,54.322,,,,
8372,11/02/20 05:30:00 PM,15.5437,54.322,,,,
8373,11/02/20 05:45:00 PM,15.5437,54.322,,,,
8374,11/02/20 06:00:00 PM,15.5408,54.322,,,,
8375,11/02/20 06:15:00 PM,15.5422,54.322,,,,
8376,11/02/20 06:30:00 PM,15.5437,54.322,,,,
8377,11/02/20 06:45:00 PM,15.5437,54.322,,,,
8378,11/02/20 07:00:00 PM,15.5437,54.322,,,,
8379,11/02/20 07:15:00 PM,15.5465,54.322,,,,
8380,11/02/20 07:30:00 PM,15.5479,54.322,,,,
8381,11/02/20 07:45:00 PM,15.5465,54.322,,,,
8382,11/02/20 08:00:00 PM,15.5494,54.322,,,,
8383,11/02/20 08:15:00 PM,15.5479,54.322,,,,
8384,11/02/20 08:30:00 PM,15.5465,54.322,,,,
8385,11/02/20 08:45:00 PM,15.5465,54.322,,,,
8386,11/02/20 09:00:00 PM,15.5408,54.322,,,,
8387,11/02/20 09:15:00 PM,15.5408,54.322,,,,
8388,11/02/20 09:30:00 PM,15.5393,54.322,,,,
8389,11/02/20 09:45:00 PM,15.5393,54.322,,,,
8390,11/02/20 10:00:00 PM,15.5379,54.322,,,,
8391,11/02/20 10:15:00 PM,15.5351,54.322,,,,
8392,11/02/20 10:30:00 PM,15.5366,54.322,,,,
8393,11/02/20 10:45:00 PM,15.5337,54.322,,,,
8394,11/02/20 11:00:00 PM,15.5351,54.322,,,,
8395,11/02/20 11:15:00 PM,15.5337,54.322,,,,
8396,11/02/20 11:30:00 PM,15.5337,54.322,,,,
8397,11/02/20 11:45:00 PM,15.5280,54.322,,,,
8398,11/03/20 12:00:00 AM,15.5280,54.322,,,,
8399,11/03/20 12:15:00 AM,15.5280,54.322,,,,
8400,11/03/20 12:30:00 AM,15.5266,54.322,,,,
8401,11/03/20 12:45:00 AM,15.5224,54.322,,,,
8402,11/03/20 01:00:00 AM,15.5209,54.322,,,,
8403,11/03/20 01:15:00 AM,15.5195,54.322,,,,
8404,11/03/20 01:30:00 AM,15.5180,54.322,,,,
8405,11/03/20 01:45:00 AM,15.5148,54.147,,,,
8406,11/03/20 02:00:00 AM,15.5163,54.147,,,,
8407,11/03/20 02:15:00 AM,15.5134,54.147,,,,
8408,11/03/20 02:30:00 AM,15.5119,54.147,,,,
8409,11/03/20 02:45:00 AM,15.5106,54.147,,,,
8410,11/03/20 03:00:00 AM,15.5092,54.147,,,,
8411,11/03/20 03:15:00 AM,15.5077,54.147,,,,
8412,11/03/20 03:30:00 AM,15.5063,54.147,,,,
8413,11/03/20 03:45:00 AM,15.5063,54.147,,,,
8414,11/03/20 04:00:00 AM,15.5063,54.147,,,,
8415,11/03/20 04:15:00 AM,15.5035,54.147,,,,
8416,11/03/20 04:30:00 AM,15.5021,54.147,,,,
8417,11/03/20 04:45:00 AM,15.4979,54.147,,,,
8418,11/03/20 05:00:00 AM,15.4964,54.147,,,,
8419,11/03/20 05:15:00 AM,15.4921,54.147,,,,
8420,11/03/20 05:30:00 AM,15.4950,54.147,,,,
8421,11/03/20 05:45:00 AM,15.4950,54.147,,,,
8422,11/03/20 06:00:00 AM,15.4921,54.147,,,,
8423,11/03/20 06:15:00 AM,15.4893,54.147,,,,
8424,11/03/20 06:30:00 AM,15.4908,54.147,,,,
8425,11/03/20 06:45:00 AM,15.4879,54.147,,,,
8426,11/03/20 07:00:00 AM,15.4850,54.147,,,,
8427,11/03/20 07:15:00 AM,15.4807,54.147,,,,
8428,11/03/20 07:30:00 AM,15.4850,54.147,,,,
8429,11/03/20 07:45:00 AM,15.4879,54.147,,,,
8430,11/03/20 08:00:00 AM,15.4822,54.147,,,,
8431,11/03/20 08:15:00 AM,15.4793,54.147,,,,
8432,11/03/20 08:30:00 AM,15.4722,54.147,,,,
8433,11/03/20 08:45:00 AM,15.4778,54.147,,,,
8434,11/03/20 09:00:00 AM,15.4864,54.147,,,,
8435,11/03/20 09:15:00 AM,15.4935,54.147,,,,
8436,11/03/20 09:30:00 AM,15.4992,54.147,,,,
8437,11/03/20 09:45:00 AM,15.5050,54.147,,,,
8438,11/03/20 10:00:00 AM,15.5006,54.147,,,,
8439,11/03/20 10:15:00 AM,15.4992,54.147,,,,
8440,11/03/20 10:30:00 AM,15.5092,54.147,,,,
8441,11/03/20 10:45:00 AM,15.5063,54.147,,,,
8442,11/03/20 11:00:00 AM,15.5063,54.147,,,,
8443,11/03/20 11:15:00 AM,15.5035,54.147,,,,
8444,11/03/20 11:30:00 AM,15.5077,54.147,,,,
8445,11/03/20 11:45:00 AM,15.5077,54.147,,,,
8446,11/03/20 12:00:00 PM,15.5063,54.147,,,,
8447,11/03/20 12:15:00 PM,15.5077,54.147,,,,
8448,11/03/20 12:30:00 PM,15.5063,54.147,,,,
8449,11/03/20 12:45:00 PM,15.5063,54.147,,,,
8450,11/03/20 01:00:00 PM,15.5106,54.147,,,,
8451,11/03/20 01:15:00 PM,15.5077,54.147,,,,
8452,11/03/20 01:30:00 PM,15.5077,54.147,,,,
8453,11/03/20 01:45:00 PM,15.5063,54.147,,,,
8454,11/03/20 02:00:00 PM,15.5063,54.147,,,,
8455,11/03/20 02:15:00 PM,15.5063,54.147,,,,
8456,11/03/20 02:30:00 PM,15.5063,54.147,,,,
8457,11/03/20 02:45:00 PM,15.5077,54.147,,,,
8458,11/03/20 03:00:00 PM,15.5077,54.147,,,,
8459,11/03/20 03:15:00 PM,15.5063,54.147,,,,
8460,11/03/20 03:30:00 PM,15.5077,54.147,,,,
8461,11/03/20 03:45:00 PM,15.5063,54.147,,,,
8462,11/03/20 04:00:00 PM,15.5077,54.147,,,,
8463,11/03/20 04:15:00 PM,15.5092,54.147,,,,
8464,11/03/20 04:30:00 PM,15.5124,54.322,,,,
8465,11/03/20 04:45:00 PM,15.5134,54.147,,,,
8466,11/03/20 05:00:00 PM,15.5163,54.147,,,,
8467,11/03/20 05:15:00 PM,15.5163,54.147,,,,
8468,11/03/20 05:30:00 PM,15.5180,54.322,,,,
8469,11/03/20 05:45:00 PM,15.5209,54.322,,,,
8470,11/03/20 06:00:00 PM,15.5209,54.322,,,,
8471,11/03/20 06:15:00 PM,15.5224,54.322,,,,
8472,11/03/20 06:30:00 PM,15.5224,54.322,,,,
8473,11/03/20 06:45:00 PM,15.5251,54.322,,,,
8474,11/03/20 07:00:00 PM,15.5280,54.322,,,,
8475,11/03/20 07:15:00 PM,15.5295,54.322,,,,
8476,11/03/20 07:30:00 PM,15.5322,54.322,,,,
8477,11/03/20 07:45:00 PM,15.5322,54.322,,,,
8478,11/03/20 08:00:00 PM,15.5308,54.322,,,,
8479,11/03/20 08:15:00 PM,15.5322,54.322,,,,
8480,11/03/20 08:30:00 PM,15.5337,54.322,,,,
8481,11/03/20 08:45:00 PM,15.5351,54.322,,,,
8482,11/03/20 09:00:00 PM,15.5351,54.322,,,,
8483,11/03/20 09:15:00 PM,15.5351,54.322,,,,
8484,11/03/20 09:30:00 PM,15.5351,54.322,,,,
8485,11/03/20 09:45:00 PM,15.5379,54.322,,,,
8486,11/03/20 10:00:00 PM,15.5379,54.322,,,,
8487,11/03/20 10:15:00 PM,15.5408,54.322,,,,
8488,11/03/20 10:30:00 PM,15.5393,54.322,,,,
8489,11/03/20 10:45:00 PM,15.5422,54.322,,,,
8490,11/03/20 11:00:00 PM,15.5437,54.322,,,,
8491,11/03/20 11:15:00 PM,15.5437,54.322,,,,
8492,11/03/20 11:30:00 PM,15.5479,54.322,,,,
8493,11/03/20 11:45:00 PM,15.5465,54.322,,,,
8494,11/04/20 12:00:00 AM,15.5508,54.322,,,,
8495,11/04/20 12:15:00 AM,15.5521,54.322,,,,
8496,11/04/20 12:30:00 AM,15.5550,54.322,,,,
8497,11/04/20 12:45:00 AM,15.5592,54.322,,,,
8498,11/04/20 01:00:00 AM,15.5621,54.322,,,,
8499,11/04/20 01:15:00 AM,15.5650,54.322,,,,
8500,11/04/20 01:30:00 AM,15.5663,54.322,,,,
8501,11/04/20 01:45:00 AM,15.5692,54.322,,,,
8502,11/04/20 02:00:00 AM,15.5707,54.322,,,,
8503,11/04/20 02:15:00 AM,15.5710,54.495,,,,
8504,11/04/20 02:30:00 AM,15.5739,54.495,,,,
8505,11/04/20 02:45:00 AM,15.5768,54.495,,,,
8506,11/04/20 03:00:00 AM,15.5795,54.495,,,,
8507,11/04/20 03:15:00 AM,15.5810,54.495,,,,
8508,11/04/20 03:30:00 AM,15.5795,54.495,,,,
8509,11/04/20 03:45:00 AM,15.5824,54.495,,,,
8510,11/04/20 04:00:00 AM,15.5795,54.495,,,,
8511,11/04/20 04:15:00 AM,15.5839,54.495,,,,
8512,11/04/20 04:30:00 AM,15.5866,54.495,,,,
8513,11/04/20 04:45:00 AM,15.5866,54.495,,,,
8514,11/04/20 05:00:00 AM,15.5895,54.495,,,,
8515,11/04/20 05:15:00 AM,15.5910,54.495,,,,
8516,11/04/20 05:30:00 AM,15.5910,54.495,,,,
8517,11/04/20 05:45:00 AM,15.5923,54.495,,,,
8518,11/04/20 06:00:00 AM,15.5952,54.495,,,,
8519,11/04/20 06:15:00 AM,15.6027,54.669,,,,
8520,11/04/20 06:30:00 AM,15.6013,54.669,,,,
8521,11/04/20 06:45:00 AM,15.6040,54.669,,,,
8522,11/04/20 07:00:00 AM,15.6013,54.669,,,,
8523,11/04/20 07:15:00 AM,15.6013,54.669,,,,
8524,11/04/20 07:30:00 AM,15.6040,54.669,,,,
8525,11/04/20 07:45:00 AM,15.6055,54.669,,,,
8526,11/04/20 08:00:00 AM,15.6027,54.669,,,,
8527,11/04/20 08:15:00 AM,15.6069,54.669,,,,
8528,11/04/20 08:30:00 AM,15.6084,54.669,,,,
8529,11/04/20 08:45:00 AM,15.6111,54.669,,,,
8530,11/04/20 09:00:00 AM,15.6169,54.669,,,,
8531,11/04/20 09:15:00 AM,15.6240,54.669,,,,
8532,11/04/20 09:30:00 AM,15.6254,54.669,,,,
8533,11/04/20 09:45:00 AM,15.6312,54.669,,,,
8534,11/04/20 10:00:00 AM,15.6297,54.669,,,,
8535,11/04/20 10:15:00 AM,15.6312,54.669,,,,
8536,11/04/20 10:30:00 AM,15.6339,54.669,,,,
8537,11/04/20 10:45:00 AM,15.6312,54.669,,,,
8538,11/04/20 11:00:00 AM,15.6312,54.669,,,,
8539,11/04/20 11:15:00 AM,15.6339,54.669,,,,
8540,11/04/20 11:30:00 AM,15.6354,54.669,,,,
8541,11/04/20 11:45:00 AM,15.6354,54.669,,,,
8542,11/04/20 12:00:00 PM,15.6368,54.669,,,,
8543,11/04/20 12:15:00 PM,15.6385,54.842,,,,
8544,11/04/20 12:30:00 PM,15.6414,54.842,,,,
8545,11/04/20 12:45:00 PM,15.6429,54.842,,,,
8546,11/04/20 01:00:00 PM,15.6414,54.842,,,,
8547,11/04/20 01:15:00 PM,15.6442,54.842,,,,
8548,11/04/20 01:30:00 PM,15.6429,54.842,,,,
8549,11/04/20 01:45:00 PM,15.6414,54.842,,,,
8550,11/04/20 02:00:00 PM,15.6457,54.842,,,,
8551,11/04/20 02:15:00 PM,15.6414,54.842,,,,
8552,11/04/20 02:30:00 PM,15.6429,54.842,,,,
8553,11/04/20 02:45:00 PM,15.6442,54.842,,,,
8554,11/04/20 03:00:00 PM,15.6400,54.842,,,,
8555,11/04/20 03:15:00 PM,15.6385,54.842,,,,
8556,11/04/20 03:30:00 PM,15.6371,54.842,,,,
8557,11/04/20 03:45:00 PM,15.6358,54.842,,,,
8558,11/04/20 04:00:00 PM,15.6343,54.842,,,,
8559,11/04/20 04:15:00 PM,15.6243,54.842,,,,
8560,11/04/20 04:30:00 PM,15.6229,54.842,,,,
8561,11/04/20 04:45:00 PM,15.6216,54.842,,,,
8562,11/04/20 05:00:00 PM,15.6258,54.842,,,,
8563,11/04/20 05:15:00 PM,15.6258,54.842,,,,
8564,11/04/20 05:30:00 PM,15.6229,54.842,,,,
8565,11/04/20 05:45:00 PM,15.6258,54.842,,,,
8566,11/04/20 06:00:00 PM,15.6272,54.842,,,,
8567,11/04/20 06:15:00 PM,15.6243,54.842,,,,
8568,11/04/20 06:30:00 PM,15.6216,54.842,,,,
8569,11/04/20 06:45:00 PM,15.6216,54.842,,,,
8570,11/04/20 07:00:00 PM,15.6216,54.842,,,,
8571,11/04/20 07:15:00 PM,15.6201,54.842,,,,
8572,11/04/20 07:30:00 PM,15.6229,54.842,,,,
8573,11/04/20 07:45:00 PM,15.6229,54.842,,,,
8574,11/04/20 08:00:00 PM,15.6216,54.842,,,,
8575,11/04/20 08:15:00 PM,15.6172,54.842,,,,
8576,11/04/20 08:30:00 PM,15.6187,54.842,,,,
8577,11/04/20 08:45:00 PM,15.6145,54.842,,,,
8578,11/04/20 09:00:00 PM,15.6116,54.842,,,,
8579,11/04/20 09:15:00 PM,15.6172,54.842,,,,
8580,11/04/20 09:30:00 PM,15.6145,54.842,,,,
8581,11/04/20 09:45:00 PM,15.6116,54.842,,,,
8582,11/04/20 10:00:00 PM,15.6201,54.842,,,,
8583,11/04/20 10:15:00 PM,15.6229,54.842,,,,
8584,11/04/20 10:30:00 PM,15.6300,54.842,,,,
8585,11/04/20 10:45:00 PM,15.6314,54.842,,,,
8586,11/04/20 11:00:00 PM,15.6258,54.842,,,,
8587,11/04/20 11:15:00 PM,15.6272,54.842,,,,
8588,11/04/20 11:30:00 PM,15.6314,54.842,,,,
8589,11/04/20 11:45:00 PM,15.6314,54.842,,,,
8590,11/05/20 12:00:00 AM,15.6371,54.842,,,,
8591,11/05/20 12:15:00 AM,15.6414,54.842,,,,
8592,11/05/20 12:30:00 AM,15.6513,54.842,,,,
8593,11/05/20 12:45:00 AM,15.6500,54.842,,,,
8594,11/05/20 01:00:00 AM,15.6513,54.842,,,,
8595,11/05/20 01:15:00 AM,15.6486,54.842,,,,
8596,11/05/20 01:30:00 AM,15.6486,54.842,,,,
8597,11/05/20 01:45:00 AM,15.6513,54.842,,,,
8598,11/05/20 02:00:00 AM,15.6557,54.842,,,,
8599,11/05/20 02:15:00 AM,15.6513,54.842,,,,
8600,11/05/20 02:30:00 AM,15.6542,54.842,,,,
8601,11/05/20 02:45:00 AM,15.6613,54.842,,,,
8602,11/05/20 03:00:00 AM,15.6628,54.842,,,,
8603,11/05/20 03:15:00 AM,15.6599,54.842,,,,
8604,11/05/20 03:30:00 AM,15.6628,54.842,,,,
8605,11/05/20 03:45:00 AM,15.6657,54.842,,,,
8606,11/05/20 04:00:00 AM,15.6699,54.842,,,,
8607,11/05/20 04:15:00 AM,15.6741,54.842,,,,
8608,11/05/20 04:30:00 AM,15.6728,54.842,,,,
8609,11/05/20 04:45:00 AM,15.6784,54.842,,,,
8610,11/05/20 05:00:00 AM,15.6826,54.842,,,,
8611,11/05/20 05:15:00 AM,15.6826,54.842,,,,
8612,11/05/20 05:30:00 AM,15.6799,54.842,,,,
8613,11/05/20 05:45:00 AM,15.6855,54.842,,,,
8614,11/05/20 06:00:00 AM,15.6841,54.842,,,,
8615,11/05/20 06:15:00 AM,15.6855,54.842,,,,
8616,11/05/20 06:30:00 AM,15.6897,54.842,,,,
8617,11/05/20 06:45:00 AM,15.6870,54.842,,,,
8618,11/05/20 07:00:00 AM,15.6855,54.842,,,,
8619,11/05/20 07:15:00 AM,15.6855,54.842,,,,
8620,11/05/20 07:30:00 AM,15.6926,54.842,,,,
8621,11/05/20 07:45:00 AM,15.6926,54.842,,,,
8622,11/05/20 08:00:00 AM,15.6926,54.842,,,,
8623,11/05/20 08:15:00 AM,15.6954,54.842,,,,
8624,11/05/20 08:30:00 AM,15.6998,54.842,,,,
8625,11/05/20 08:45:00 AM,15.6983,54.842,,,,
8626,11/05/20 09:00:00 AM,15.6983,54.842,,,,
8627,11/05/20 09:15:00 AM,15.7069,54.842,,,,
8628,11/05/20 09:30:00 AM,15.7167,54.842,,,,
8629,11/05/20 09:45:00 AM,15.7182,54.842,,,,
8630,11/05/20 10:00:00 AM,15.7196,54.842,,,,
8631,11/05/20 10:15:00 AM,15.7154,54.842,,,,
8632,11/05/20 10:30:00 AM,15.7225,54.842,,,,
8633,11/05/20 10:45:00 AM,15.7238,54.842,,,,
8634,11/05/20 11:00:00 AM,15.7257,55.017,,,,
8635,11/05/20 11:15:00 AM,15.7257,55.017,,,,
8636,11/05/20 11:30:00 AM,15.7299,55.017,,,,
8637,11/05/20 11:45:00 AM,15.7328,55.017,,,,
8638,11/05/20 12:00:00 PM,15.7286,55.017,,,,
8639,11/05/20 12:15:00 PM,15.7257,55.017,,,,
8640,11/05/20 12:30:00 PM,15.7243,55.017,,,,
8641,11/05/20 12:45:00 PM,15.7272,55.017,,,,
8642,11/05/20 01:00:00 PM,15.7272,55.017,,,,
8643,11/05/20 01:15:00 PM,15.7257,55.017,,,,
8644,11/05/20 01:30:00 PM,15.7272,55.017,,,,
8645,11/05/20 01:45:00 PM,15.7257,55.017,,,,
8646,11/05/20 02:00:00 PM,15.7243,55.017,,,,
8647,11/05/20 02:15:00 PM,15.7201,55.017,,,,
8648,11/05/20 02:30:00 PM,15.7157,55.017,,,,
8649,11/05/20 02:45:00 PM,15.7144,55.017,,,,
8650,11/05/20 03:00:00 PM,15.7115,55.017,,,,
8651,11/05/20 03:15:00 PM,15.7101,55.017,,,,
8652,11/05/20 03:30:00 PM,15.7058,55.017,,,,
8653,11/05/20 03:45:00 PM,15.7058,55.017,,,,
8654,11/05/20 04:00:00 PM,15.7086,55.017,,,,
8655,11/05/20 04:15:00 PM,15.7072,55.017,,,,
8656,11/05/20 04:30:00 PM,15.7044,55.017,,,,
8657,11/05/20 04:45:00 PM,15.7029,55.017,,,,
8658,11/05/20 05:00:00 PM,15.6958,55.017,,,,
8659,11/05/20 05:15:00 PM,15.6958,55.017,,,,
8660,11/05/20 05:30:00 PM,15.7000,55.017,,,,
8661,11/05/20 05:45:00 PM,15.6958,55.017,,,,
8662,11/05/20 06:00:00 PM,15.6958,55.017,,,,
8663,11/05/20 06:15:00 PM,15.6887,55.017,,,,
8664,11/05/20 06:30:00 PM,15.6816,55.017,,,,
8665,11/05/20 06:45:00 PM,15.6802,55.017,,,,
8666,11/05/20 07:00:00 PM,15.6787,55.017,,,,
8667,11/05/20 07:15:00 PM,15.6787,55.017,,,,
8668,11/05/20 07:30:00 PM,15.6774,55.017,,,,
8669,11/05/20 07:45:00 PM,15.6745,55.017,,,,
8670,11/05/20 08:00:00 PM,15.6745,55.017,,,,
8671,11/05/20 08:15:00 PM,15.6674,55.017,,,,
8672,11/05/20 08:30:00 PM,15.6645,55.017,,,,
8673,11/05/20 08:45:00 PM,15.6589,55.017,,,,
8674,11/05/20 09:00:00 PM,15.6546,55.017,,,,
8675,11/05/20 09:15:00 PM,15.6618,55.017,,,,
8676,11/05/20 09:30:00 PM,15.6546,55.017,,,,
8677,11/05/20 09:45:00 PM,15.6490,55.017,,,,
8678,11/05/20 10:00:00 PM,15.6490,55.017,,,,
8679,11/05/20 10:15:00 PM,15.6503,55.017,,,,
8680,11/05/20 10:30:00 PM,15.6490,55.017,,,,
8681,11/05/20 10:45:00 PM,15.6446,55.017,,,,
8682,11/05/20 11:00:00 PM,15.6404,55.017,,,,
8683,11/05/20 11:15:00 PM,15.6432,55.017,,,,
8684,11/05/20 11:30:00 PM,15.6375,55.017,,,,
8685,11/05/20 11:45:00 PM,15.6375,55.017,,,,
8686,11/06/20 12:00:00 AM,15.6375,55.017,,,,
8687,11/06/20 12:15:00 AM,15.6375,55.017,,,,
8688,11/06/20 12:30:00 AM,15.6475,55.017,,,,
8689,11/06/20 12:45:00 AM,15.6461,55.017,,,,
8690,11/06/20 01:00:00 AM,15.6490,55.017,,,,
8691,11/06/20 01:15:00 AM,15.6517,55.017,,,,
8692,11/06/20 01:30:00 AM,15.6503,55.017,,,,
8693,11/06/20 01:45:00 AM,15.6503,55.017,,,,
8694,11/06/20 02:00:00 AM,15.6561,55.017,,,,
8695,11/06/20 02:15:00 AM,15.6503,55.017,,,,
8696,11/06/20 02:30:00 AM,15.6532,55.017,,,,
8697,11/06/20 02:45:00 AM,15.6561,55.017,,,,
8698,11/06/20 03:00:00 AM,15.6546,55.017,,,,
8699,11/06/20 03:15:00 AM,15.6561,55.017,,,,
