"Plot Title: RUT_JO_W3_20632238"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20632238, SEN S/N: 20632238)","Temp, °F (LGR S/N: 20632238, SEN S/N: 20632238)","Coupler Detached (LGR S/N: 20632238)","Coupler Attached (LGR S/N: 20632238)","Host Connected (LGR S/N: 20632238)","End Of File (LGR S/N: 20632238)"
20387,10/08/21 07:45:00 PM,14.7811,56.750,,,,
20388,10/08/21 08:00:00 PM,14.7811,56.750,,,,
20389,10/08/21 08:15:00 PM,14.7841,56.750,,,,
20390,10/08/21 08:30:00 PM,14.7857,56.750,,,,
20391,10/08/21 08:45:00 PM,14.7872,56.750,,,,
20392,10/08/21 09:00:00 PM,14.7857,56.750,,,,
20393,10/08/21 09:15:00 PM,14.7888,56.750,,,,
20394,10/08/21 09:30:00 PM,14.7888,56.750,,,,
20395,10/08/21 09:45:00 PM,14.7904,56.750,,,,
20396,10/08/21 10:00:00 PM,14.7965,56.750,,,,
20397,10/08/21 10:15:00 PM,14.7949,56.750,,,,
20398,10/08/21 10:30:00 PM,14.7965,56.750,,,,
20399,10/08/21 10:45:00 PM,14.7979,56.750,,,,
20400,10/08/21 11:00:00 PM,14.8011,56.750,,,,
20401,10/08/21 11:15:00 PM,14.8011,56.750,,,,
20402,10/08/21 11:30:00 PM,14.8011,56.750,,,,
20403,10/08/21 11:45:00 PM,14.8026,56.750,,,,
20404,10/09/21 12:00:00 AM,14.8056,56.750,,,,
20405,10/09/21 12:15:00 AM,14.8086,56.750,,,,
20406,10/09/21 12:30:00 AM,14.8118,56.750,,,,
20407,10/09/21 12:45:00 AM,14.8118,56.750,,,,
20408,10/09/21 01:00:00 AM,14.8133,56.750,,,,
20409,10/09/21 01:15:00 AM,14.8149,56.750,,,,
20410,10/09/21 01:30:00 AM,14.8179,56.750,,,,
20411,10/09/21 01:45:00 AM,14.8191,56.577,,,,
20412,10/09/21 02:00:00 AM,14.8226,56.750,,,,
20413,10/09/21 02:15:00 AM,14.8256,56.750,,,,
20414,10/09/21 02:30:00 AM,14.8223,56.577,,,,
20415,10/09/21 02:45:00 AM,14.8284,56.577,,,,
20416,10/09/21 03:00:00 AM,14.8287,56.750,,,,
20417,10/09/21 03:15:00 AM,14.8298,56.577,,,,
20418,10/09/21 03:30:00 AM,14.8314,56.577,,,,
20419,10/09/21 03:45:00 AM,14.8330,56.577,,,,
20420,10/09/21 04:00:00 AM,14.8330,56.577,,,,
20421,10/09/21 04:15:00 AM,14.8330,56.577,,,,
20422,10/09/21 04:30:00 AM,14.8330,56.577,,,,
20423,10/09/21 04:45:00 AM,14.8345,56.577,,,,
20424,10/09/21 05:00:00 AM,14.8314,56.577,,,,
20425,10/09/21 05:15:00 AM,14.8330,56.577,,,,
20426,10/09/21 05:30:00 AM,14.8330,56.577,,,,
20427,10/09/21 05:45:00 AM,14.8345,56.577,,,,
20428,10/09/21 06:00:00 AM,14.8361,56.577,,,,
20429,10/09/21 06:15:00 AM,14.8361,56.577,,,,
20430,10/09/21 06:30:00 AM,14.8391,56.577,,,,
20431,10/09/21 06:45:00 AM,14.8391,56.577,,,,
20432,10/09/21 07:00:00 AM,14.8375,56.577,,,,
20433,10/09/21 07:15:00 AM,14.8375,56.577,,,,
20434,10/09/21 07:30:00 AM,14.8407,56.577,,,,
20435,10/09/21 07:45:00 AM,14.8437,56.577,,,,
20436,10/09/21 08:00:00 AM,14.8421,56.577,,,,
20437,10/09/21 08:15:00 AM,14.8452,56.577,,,,
20438,10/09/21 08:30:00 AM,14.8452,56.577,,,,
20439,10/09/21 08:45:00 AM,14.8437,56.577,,,,
20440,10/09/21 09:00:00 AM,14.8452,56.577,,,,
20441,10/09/21 09:15:00 AM,14.8452,56.577,,,,
20442,10/09/21 09:30:00 AM,14.8468,56.577,,,,
20443,10/09/21 09:45:00 AM,14.8452,56.577,,,,
20444,10/09/21 10:00:00 AM,14.8452,56.577,,,,
20445,10/09/21 10:15:00 AM,14.8452,56.577,,,,
20446,10/09/21 10:30:00 AM,14.8437,56.577,,,,
20447,10/09/21 10:45:00 AM,14.8437,56.577,,,,
20448,10/09/21 11:00:00 AM,14.8452,56.577,,,,
20449,10/09/21 11:15:00 AM,14.8452,56.577,,,,
20450,10/09/21 11:30:00 AM,14.8437,56.577,,,,
20451,10/09/21 11:45:00 AM,14.8452,56.577,,,,
20452,10/09/21 12:00:00 PM,14.8421,56.577,,,,
20453,10/09/21 12:15:00 PM,14.8407,56.577,,,,
20454,10/09/21 12:30:00 PM,14.8375,56.577,,,,
20455,10/09/21 12:45:00 PM,14.8375,56.577,,,,
20456,10/09/21 01:00:00 PM,14.8345,56.577,,,,
20457,10/09/21 01:15:00 PM,14.8298,56.577,,,,
20458,10/09/21 01:30:00 PM,14.8268,56.577,,,,
20459,10/09/21 01:45:00 PM,14.8268,56.577,,,,
20460,10/09/21 02:00:00 PM,14.8268,56.577,,,,
20461,10/09/21 02:15:00 PM,14.8237,56.577,,,,
20462,10/09/21 02:30:00 PM,14.8253,56.577,,,,
20463,10/09/21 02:45:00 PM,14.8223,56.577,,,,
20464,10/09/21 03:00:00 PM,14.8223,56.577,,,,
20465,10/09/21 03:15:00 PM,14.8253,56.577,,,,
20466,10/09/21 03:30:00 PM,14.8223,56.577,,,,
20467,10/09/21 03:45:00 PM,14.8223,56.577,,,,
20468,10/09/21 04:00:00 PM,14.8223,56.577,,,,
20469,10/09/21 04:15:00 PM,14.8223,56.577,,,,
20470,10/09/21 04:30:00 PM,14.8223,56.577,,,,
20471,10/09/21 04:45:00 PM,14.8191,56.577,,,,
20472,10/09/21 05:00:00 PM,14.8176,56.577,,,,
20473,10/09/21 05:15:00 PM,14.8130,56.577,,,,
20474,10/09/21 05:30:00 PM,14.8115,56.577,,,,
20475,10/09/21 05:45:00 PM,14.8084,56.577,,,,
20476,10/09/21 06:00:00 PM,14.8053,56.577,,,,
20477,10/09/21 06:15:00 PM,14.8023,56.577,,,,
20478,10/09/21 06:30:00 PM,14.8023,56.577,,,,
20479,10/09/21 06:45:00 PM,14.8023,56.577,,,,
20480,10/09/21 07:00:00 PM,14.7946,56.577,,,,
20481,10/09/21 07:15:00 PM,14.7962,56.577,,,,
20482,10/09/21 07:30:00 PM,14.7899,56.577,,,,
20483,10/09/21 07:45:00 PM,14.7899,56.577,,,,
20484,10/09/21 08:00:00 PM,14.7869,56.577,,,,
20485,10/09/21 08:15:00 PM,14.7869,56.577,,,,
20486,10/09/21 08:30:00 PM,14.7869,56.577,,,,
20487,10/09/21 08:45:00 PM,14.7869,56.577,,,,
20488,10/09/21 09:00:00 PM,14.7885,56.577,,,,
20489,10/09/21 09:15:00 PM,14.7869,56.577,,,,
20490,10/09/21 09:30:00 PM,14.7869,56.577,,,,
20491,10/09/21 09:45:00 PM,14.7838,56.577,,,,
20492,10/09/21 10:00:00 PM,14.7685,56.577,,,,
20493,10/09/21 10:15:00 PM,14.7640,56.577,,,,
20494,10/09/21 10:30:00 PM,14.7685,56.577,,,,
20495,10/09/21 10:45:00 PM,14.7640,56.577,,,,
20496,10/09/21 11:00:00 PM,14.7640,56.577,,,,
20497,10/09/21 11:15:00 PM,14.7577,56.577,,,,
20498,10/09/21 11:30:00 PM,14.7547,56.577,,,,
20499,10/09/21 11:45:00 PM,14.7516,56.577,,,,
20500,10/10/21 12:00:00 AM,14.7532,56.577,,,,
20501,10/10/21 12:15:00 AM,14.7500,56.577,,,,
20502,10/10/21 12:30:00 AM,14.7500,56.577,,,,
20503,10/10/21 12:45:00 AM,14.7486,56.577,,,,
20504,10/10/21 01:00:00 AM,14.7470,56.577,,,,
20505,10/10/21 01:15:00 AM,14.7486,56.577,,,,
20506,10/10/21 01:30:00 AM,14.7500,56.577,,,,
20507,10/10/21 01:45:00 AM,14.7470,56.577,,,,
20508,10/10/21 02:00:00 AM,14.7486,56.577,,,,
20509,10/10/21 02:15:00 AM,14.7532,56.577,,,,
20510,10/10/21 02:30:00 AM,14.7516,56.577,,,,
20511,10/10/21 02:45:00 AM,14.7516,56.577,,,,
20512,10/10/21 03:00:00 AM,14.7547,56.577,,,,
20513,10/10/21 03:15:00 AM,14.7593,56.577,,,,
20514,10/10/21 03:30:00 AM,14.7624,56.577,,,,
20515,10/10/21 03:45:00 AM,14.7640,56.577,,,,
20516,10/10/21 04:00:00 AM,14.7670,56.577,,,,
20517,10/10/21 04:15:00 AM,14.7731,56.577,,,,
20518,10/10/21 04:30:00 AM,14.7778,56.577,,,,
20519,10/10/21 04:45:00 AM,14.7820,56.404,,,,
20520,10/10/21 05:00:00 AM,14.7805,56.404,,,,
20521,10/10/21 05:15:00 AM,14.7824,56.577,,,,
20522,10/10/21 05:30:00 AM,14.7836,56.404,,,,
20523,10/10/21 05:45:00 AM,14.7851,56.404,,,,
20524,10/10/21 06:00:00 AM,14.7866,56.404,,,,
20525,10/10/21 06:15:00 AM,14.7927,56.404,,,,
20526,10/10/21 06:30:00 AM,14.7927,56.404,,,,
20527,10/10/21 06:45:00 AM,14.7959,56.404,,,,
20528,10/10/21 07:00:00 AM,14.7973,56.404,,,,
20529,10/10/21 07:15:00 AM,14.7989,56.404,,,,
20530,10/10/21 07:30:00 AM,14.7989,56.404,,,,
20531,10/10/21 07:45:00 AM,14.8004,56.404,,,,
20532,10/10/21 08:00:00 AM,14.8050,56.404,,,,
20533,10/10/21 08:15:00 AM,14.8066,56.404,,,,
20534,10/10/21 08:30:00 AM,14.8066,56.404,,,,
20535,10/10/21 08:45:00 AM,14.8097,56.404,,,,
20536,10/10/21 09:00:00 AM,14.8127,56.404,,,,
20537,10/10/21 09:15:00 AM,14.8143,56.404,,,,
20538,10/10/21 09:30:00 AM,14.8173,56.404,,,,
20539,10/10/21 09:45:00 AM,14.8173,56.404,,,,
20540,10/10/21 10:00:00 AM,14.8188,56.404,,,,
20541,10/10/21 10:15:00 AM,14.8204,56.404,,,,
20542,10/10/21 10:30:00 AM,14.8234,56.404,,,,
20543,10/10/21 10:45:00 AM,14.8234,56.404,,,,
20544,10/10/21 11:00:00 AM,14.8218,56.404,,,,
20545,10/10/21 11:15:00 AM,14.8218,56.404,,,,
20546,10/10/21 11:30:00 AM,14.8204,56.404,,,,
20547,10/10/21 11:45:00 AM,14.8204,56.404,,,,
20548,10/10/21 12:00:00 PM,14.8188,56.404,,,,
20549,10/10/21 12:15:00 PM,14.8157,56.404,,,,
20550,10/10/21 12:30:00 PM,14.8173,56.404,,,,
20551,10/10/21 12:45:00 PM,14.8188,56.404,,,,
20552,10/10/21 01:00:00 PM,14.8143,56.404,,,,
20553,10/10/21 01:15:00 PM,14.8143,56.404,,,,
20554,10/10/21 01:30:00 PM,14.8127,56.404,,,,
20555,10/10/21 01:45:00 PM,14.8097,56.404,,,,
20556,10/10/21 02:00:00 PM,14.8081,56.404,,,,
20557,10/10/21 02:15:00 PM,14.8050,56.404,,,,
20558,10/10/21 02:30:00 PM,14.8066,56.404,,,,
20559,10/10/21 02:45:00 PM,14.8066,56.404,,,,
20560,10/10/21 03:00:00 PM,14.8066,56.404,,,,
20561,10/10/21 03:15:00 PM,14.8066,56.404,,,,
20562,10/10/21 03:30:00 PM,14.8097,56.404,,,,
20563,10/10/21 03:45:00 PM,14.8081,56.404,,,,
20564,10/10/21 04:00:00 PM,14.8081,56.404,,,,
20565,10/10/21 04:15:00 PM,14.8081,56.404,,,,
20566,10/10/21 04:30:00 PM,14.8111,56.404,,,,
20567,10/10/21 04:45:00 PM,14.8111,56.404,,,,
20568,10/10/21 05:00:00 PM,14.8111,56.404,,,,
20569,10/10/21 05:15:00 PM,14.8111,56.404,,,,
20570,10/10/21 05:30:00 PM,14.8111,56.404,,,,
20571,10/10/21 05:45:00 PM,14.8127,56.404,,,,
20572,10/10/21 06:00:00 PM,14.8127,56.404,,,,
20573,10/10/21 06:15:00 PM,14.8127,56.404,,,,
20574,10/10/21 06:30:00 PM,14.8127,56.404,,,,
20575,10/10/21 06:45:00 PM,14.8127,56.404,,,,
20576,10/10/21 07:00:00 PM,14.8143,56.404,,,,
20577,10/10/21 07:15:00 PM,14.8143,56.404,,,,
20578,10/10/21 07:30:00 PM,14.8173,56.404,,,,
20579,10/10/21 07:45:00 PM,14.8173,56.404,,,,
20580,10/10/21 08:00:00 PM,14.8204,56.404,,,,
20581,10/10/21 08:15:00 PM,14.8218,56.404,,,,
20582,10/10/21 08:30:00 PM,14.8188,56.404,,,,
20583,10/10/21 08:45:00 PM,14.8250,56.404,,,,
20584,10/10/21 09:00:00 PM,14.8218,56.404,,,,
20585,10/10/21 09:15:00 PM,14.8265,56.404,,,,
20586,10/10/21 09:30:00 PM,14.8250,56.404,,,,
20587,10/10/21 09:45:00 PM,14.8250,56.404,,,,
20588,10/10/21 10:00:00 PM,14.8265,56.404,,,,
20589,10/10/21 10:15:00 PM,14.8295,56.404,,,,
20590,10/10/21 10:30:00 PM,14.8295,56.404,,,,
20591,10/10/21 10:45:00 PM,14.8295,56.404,,,,
20592,10/10/21 11:00:00 PM,14.8295,56.404,,,,
20593,10/10/21 11:15:00 PM,14.8281,56.404,,,,
20594,10/10/21 11:30:00 PM,14.8295,56.404,,,,
20595,10/10/21 11:45:00 PM,14.8281,56.404,,,,
20596,10/11/21 12:00:00 AM,14.8281,56.404,,,,
20597,10/11/21 12:15:00 AM,14.8295,56.404,,,,
20598,10/11/21 12:30:00 AM,14.8295,56.404,,,,
20599,10/11/21 12:45:00 AM,14.8295,56.404,,,,
20600,10/11/21 01:00:00 AM,14.8295,56.404,,,,
20601,10/11/21 01:15:00 AM,14.8327,56.404,,,,
20602,10/11/21 01:30:00 AM,14.8342,56.404,,,,
20603,10/11/21 01:45:00 AM,14.8358,56.404,,,,
20604,10/11/21 02:00:00 AM,14.8419,56.404,,,,
20605,10/11/21 02:15:00 AM,14.8403,56.404,,,,
20606,10/11/21 02:30:00 AM,14.8403,56.404,,,,
20607,10/11/21 02:45:00 AM,14.8449,56.404,,,,
20608,10/11/21 03:00:00 AM,14.8435,56.404,,,,
20609,10/11/21 03:15:00 AM,14.8419,56.404,,,,
20610,10/11/21 03:30:00 AM,14.8435,56.404,,,,
20611,10/11/21 03:45:00 AM,14.8416,56.230,,,,
20612,10/11/21 04:00:00 AM,14.8416,56.230,,,,
20613,10/11/21 04:15:00 AM,14.8416,56.230,,,,
20614,10/11/21 04:30:00 AM,14.8416,56.230,,,,
20615,10/11/21 04:45:00 AM,14.8477,56.230,,,,
20616,10/11/21 05:00:00 AM,14.8462,56.230,,,,
20617,10/11/21 05:15:00 AM,14.8477,56.230,,,,
20618,10/11/21 05:30:00 AM,14.8477,56.230,,,,
20619,10/11/21 05:45:00 AM,14.8507,56.230,,,,
20620,10/11/21 06:00:00 AM,14.8507,56.230,,,,
20621,10/11/21 06:15:00 AM,14.8507,56.230,,,,
20622,10/11/21 06:30:00 AM,14.8523,56.230,,,,
20623,10/11/21 06:45:00 AM,14.8553,56.230,,,,
20624,10/11/21 07:00:00 AM,14.8569,56.230,,,,
20625,10/11/21 07:15:00 AM,14.8600,56.230,,,,
20626,10/11/21 07:30:00 AM,14.8584,56.230,,,,
20627,10/11/21 07:45:00 AM,14.8630,56.230,,,,
20628,10/11/21 08:00:00 AM,14.8646,56.230,,,,
20629,10/11/21 08:15:00 AM,14.8661,56.230,,,,
20630,10/11/21 08:30:00 AM,14.8661,56.230,,,,
20631,10/11/21 08:45:00 AM,14.8691,56.230,,,,
20632,10/11/21 09:00:00 AM,14.8707,56.230,,,,
20633,10/11/21 09:15:00 AM,14.8707,56.230,,,,
20634,10/11/21 09:30:00 AM,14.8722,56.230,,,,
20635,10/11/21 09:45:00 AM,14.8707,56.230,,,,
20636,10/11/21 10:00:00 AM,14.8707,56.230,,,,
20637,10/11/21 10:15:00 AM,14.8707,56.230,,,,
20638,10/11/21 10:30:00 AM,14.8722,56.230,,,,
20639,10/11/21 10:45:00 AM,14.8707,56.230,,,,
20640,10/11/21 11:00:00 AM,14.8722,56.230,,,,
20641,10/11/21 11:15:00 AM,14.8722,56.230,,,,
20642,10/11/21 11:30:00 AM,14.8722,56.230,,,,
20643,10/11/21 11:45:00 AM,14.8707,56.230,,,,
20644,10/11/21 12:00:00 PM,14.8722,56.230,,,,
20645,10/11/21 12:15:00 PM,14.8707,56.230,,,,
20646,10/11/21 12:30:00 PM,14.8707,56.230,,,,
20647,10/11/21 12:45:00 PM,14.8707,56.230,,,,
20648,10/11/21 01:00:00 PM,14.8722,56.230,,,,
20649,10/11/21 01:15:00 PM,14.8722,56.230,,,,
20650,10/11/21 01:30:00 PM,14.8691,56.230,,,,
20651,10/11/21 01:45:00 PM,14.8661,56.230,,,,
20652,10/11/21 02:00:00 PM,14.8646,56.230,,,,
20653,10/11/21 02:15:00 PM,14.8646,56.230,,,,
20654,10/11/21 02:30:00 PM,14.8646,56.230,,,,
20655,10/11/21 02:45:00 PM,14.8630,56.230,,,,
20656,10/11/21 03:00:00 PM,14.8646,56.230,,,,
20657,10/11/21 03:15:00 PM,14.8614,56.230,,,,
20658,10/11/21 03:30:00 PM,14.8614,56.230,,,,
20659,10/11/21 03:45:00 PM,14.8614,56.230,,,,
20660,10/11/21 04:00:00 PM,14.8630,56.230,,,,
20661,10/11/21 04:15:00 PM,14.8630,56.230,,,,
20662,10/11/21 04:30:00 PM,14.8630,56.230,,,,
20663,10/11/21 04:45:00 PM,14.8661,56.230,,,,
20664,10/11/21 05:00:00 PM,14.8677,56.230,,,,
20665,10/11/21 05:15:00 PM,14.8691,56.230,,,,
20666,10/11/21 05:30:00 PM,14.8661,56.230,,,,
20667,10/11/21 05:45:00 PM,14.8677,56.230,,,,
20668,10/11/21 06:00:00 PM,14.8707,56.230,,,,
20669,10/11/21 06:15:00 PM,14.8707,56.230,,,,
20670,10/11/21 06:30:00 PM,14.8722,56.230,,,,
20671,10/11/21 06:45:00 PM,14.8738,56.230,,,,
20672,10/11/21 07:00:00 PM,14.8754,56.230,,,,
20673,10/11/21 07:15:00 PM,14.8754,56.230,,,,
20674,10/11/21 07:30:00 PM,14.8784,56.230,,,,
20675,10/11/21 07:45:00 PM,14.8784,56.230,,,,
20676,10/11/21 08:00:00 PM,14.8754,56.230,,,,
20677,10/11/21 08:15:00 PM,14.8768,56.230,,,,
20678,10/11/21 08:30:00 PM,14.8768,56.230,,,,
20679,10/11/21 08:45:00 PM,14.8768,56.230,,,,
20680,10/11/21 09:00:00 PM,14.8768,56.230,,,,
20681,10/11/21 09:15:00 PM,14.8738,56.230,,,,
20682,10/11/21 09:30:00 PM,14.8754,56.230,,,,
20683,10/11/21 09:45:00 PM,14.8768,56.230,,,,
20684,10/11/21 10:00:00 PM,14.8754,56.230,,,,
20685,10/11/21 10:15:00 PM,14.8738,56.230,,,,
20686,10/11/21 10:30:00 PM,14.8754,56.230,,,,
20687,10/11/21 10:45:00 PM,14.8738,56.230,,,,
20688,10/11/21 11:00:00 PM,14.8754,56.230,,,,
20689,10/11/21 11:15:00 PM,14.8707,56.230,,,,
20690,10/11/21 11:30:00 PM,14.8707,56.230,,,,
20691,10/11/21 11:45:00 PM,14.8691,56.230,,,,
20692,10/12/21 12:00:00 AM,14.8722,56.230,,,,
20693,10/12/21 12:15:00 AM,14.8691,56.230,,,,
20694,10/12/21 12:30:00 AM,14.8738,56.230,,,,
20695,10/12/21 12:45:00 AM,14.8707,56.230,,,,
20696,10/12/21 01:00:00 AM,14.8707,56.230,,,,
20697,10/12/21 01:15:00 AM,14.8722,56.230,,,,
20698,10/12/21 01:30:00 AM,14.8707,56.230,,,,
20699,10/12/21 01:45:00 AM,14.8722,56.230,,,,
20700,10/12/21 02:00:00 AM,14.8722,56.230,,,,
20701,10/12/21 02:15:00 AM,14.8707,56.230,,,,
20702,10/12/21 02:30:00 AM,14.8674,56.057,,,,
20703,10/12/21 02:45:00 AM,14.8691,56.230,,,,
20704,10/12/21 03:00:00 AM,14.8677,56.230,,,,
20705,10/12/21 03:15:00 AM,14.8674,56.057,,,,
20706,10/12/21 03:30:00 AM,14.8630,56.230,,,,
20707,10/12/21 03:45:00 AM,14.8642,56.057,,,,
20708,10/12/21 04:00:00 AM,14.8611,56.057,,,,
20709,10/12/21 04:15:00 AM,14.8611,56.057,,,,
20710,10/12/21 04:30:00 AM,14.8597,56.057,,,,
20711,10/12/21 04:45:00 AM,14.8597,56.057,,,,
20712,10/12/21 05:00:00 AM,14.8581,56.057,,,,
20713,10/12/21 05:15:00 AM,14.8551,56.057,,,,
20714,10/12/21 05:30:00 AM,14.8535,56.057,,,,
20715,10/12/21 05:45:00 AM,14.8490,56.057,,,,
20716,10/12/21 06:00:00 AM,14.8474,56.057,,,,
20717,10/12/21 06:15:00 AM,14.8474,56.057,,,,
20718,10/12/21 06:30:00 AM,14.8474,56.057,,,,
20719,10/12/21 06:45:00 AM,14.8458,56.057,,,,
20720,10/12/21 07:00:00 AM,14.8427,56.057,,,,
20721,10/12/21 07:15:00 AM,14.8427,56.057,,,,
20722,10/12/21 07:30:00 AM,14.8427,56.057,,,,
20723,10/12/21 07:45:00 AM,14.8413,56.057,,,,
20724,10/12/21 08:00:00 AM,14.8413,56.057,,,,
20725,10/12/21 08:15:00 AM,14.8350,56.057,,,,
20726,10/12/21 08:30:00 AM,14.8336,56.057,,,,
20727,10/12/21 08:45:00 AM,14.8336,56.057,,,,
20728,10/12/21 09:00:00 AM,14.8350,56.057,,,,
20729,10/12/21 09:15:00 AM,14.8289,56.057,,,,
20730,10/12/21 09:30:00 AM,14.8259,56.057,,,,
20731,10/12/21 09:45:00 AM,14.8229,56.057,,,,
20732,10/12/21 10:00:00 AM,14.8198,56.057,,,,
20733,10/12/21 10:15:00 AM,14.8213,56.057,,,,
20734,10/12/21 10:30:00 AM,14.8182,56.057,,,,
20735,10/12/21 10:45:00 AM,14.8166,56.057,,,,
20736,10/12/21 11:00:00 AM,14.8105,56.057,,,,
20737,10/12/21 11:15:00 AM,14.8059,56.057,,,,
20738,10/12/21 11:30:00 AM,14.8028,56.057,,,,
20739,10/12/21 11:45:00 AM,14.7998,56.057,,,,
20740,10/12/21 12:00:00 PM,14.7937,56.057,,,,
20741,10/12/21 12:15:00 PM,14.7891,56.057,,,,
20742,10/12/21 12:30:00 PM,14.7875,56.057,,,,
20743,10/12/21 12:45:00 PM,14.7844,56.057,,,,
20744,10/12/21 01:00:00 PM,14.7830,56.057,,,,
20745,10/12/21 01:15:00 PM,14.7783,56.057,,,,
20746,10/12/21 01:30:00 PM,14.7753,56.057,,,,
20747,10/12/21 01:45:00 PM,14.7737,56.057,,,,
20748,10/12/21 02:00:00 PM,14.7692,56.057,,,,
20749,10/12/21 02:15:00 PM,14.7660,56.057,,,,
20750,10/12/21 02:30:00 PM,14.7615,56.057,,,,
20751,10/12/21 02:45:00 PM,14.7599,56.057,,,,
20752,10/12/21 03:00:00 PM,14.7585,56.057,,,,
20753,10/12/21 03:15:00 PM,14.7569,56.057,,,,
20754,10/12/21 03:30:00 PM,14.7553,56.057,,,,
20755,10/12/21 03:45:00 PM,14.7553,56.057,,,,
20756,10/12/21 04:00:00 PM,14.7522,56.057,,,,
20757,10/12/21 04:15:00 PM,14.7492,56.057,,,,
20758,10/12/21 04:30:00 PM,14.7461,56.057,,,,
20759,10/12/21 04:45:00 PM,14.7492,56.057,,,,
20760,10/12/21 05:00:00 PM,14.7461,56.057,,,,
20761,10/12/21 05:15:00 PM,14.7461,56.057,,,,
20762,10/12/21 05:30:00 PM,14.7431,56.057,,,,
20763,10/12/21 05:45:00 PM,14.7415,56.057,,,,
20764,10/12/21 06:00:00 PM,14.7400,56.057,,,,
20765,10/12/21 06:15:00 PM,14.7415,56.057,,,,
20766,10/12/21 06:30:00 PM,14.7400,56.057,,,,
20767,10/12/21 06:45:00 PM,14.7384,56.057,,,,
20768,10/12/21 07:00:00 PM,14.7384,56.057,,,,
20769,10/12/21 07:15:00 PM,14.7400,56.057,,,,
20770,10/12/21 07:30:00 PM,14.7368,56.057,,,,
20771,10/12/21 07:45:00 PM,14.7338,56.057,,,,
20772,10/12/21 08:00:00 PM,14.7324,56.057,,,,
20773,10/12/21 08:15:00 PM,14.7308,56.057,,,,
20774,10/12/21 08:30:00 PM,14.7261,56.057,,,,
20775,10/12/21 08:45:00 PM,14.7247,56.057,,,,
20776,10/12/21 09:00:00 PM,14.7216,56.057,,,,
20777,10/12/21 09:15:00 PM,14.7216,56.057,,,,
20778,10/12/21 09:30:00 PM,14.7247,56.057,,,,
20779,10/12/21 09:45:00 PM,14.7261,56.057,,,,
20780,10/12/21 10:00:00 PM,14.7293,56.057,,,,
20781,10/12/21 10:15:00 PM,14.7293,56.057,,,,
20782,10/12/21 10:30:00 PM,14.7277,56.057,,,,
20783,10/12/21 10:45:00 PM,14.7277,56.057,,,,
20784,10/12/21 11:00:00 PM,14.7247,56.057,,,,
20785,10/12/21 11:15:00 PM,14.7231,56.057,,,,
20786,10/12/21 11:30:00 PM,14.7247,56.057,,,,
20787,10/12/21 11:45:00 PM,14.7200,56.057,,,,
20788,10/13/21 12:00:00 AM,14.7186,56.057,,,,
20789,10/13/21 12:15:00 AM,14.7186,56.057,,,,
20790,10/13/21 12:30:00 AM,14.7197,55.884,,,,
20791,10/13/21 12:45:00 AM,14.7200,56.057,,,,
20792,10/13/21 01:00:00 AM,14.7228,55.884,,,,
20793,10/13/21 01:15:00 AM,14.7216,56.057,,,,
20794,10/13/21 01:30:00 AM,14.7244,55.884,,,,
20795,10/13/21 01:45:00 AM,14.7258,55.884,,,,
20796,10/13/21 02:00:00 AM,14.7274,55.884,,,,
20797,10/13/21 02:15:00 AM,14.7274,55.884,,,,
20798,10/13/21 02:30:00 AM,14.7274,55.884,,,,
20799,10/13/21 02:45:00 AM,14.7289,55.884,,,,
20800,10/13/21 03:00:00 AM,14.7321,55.884,,,,
20801,10/13/21 03:15:00 AM,14.7305,55.884,,,,
20802,10/13/21 03:30:00 AM,14.7335,55.884,,,,
20803,10/13/21 03:45:00 AM,14.7351,55.884,,,,
20804,10/13/21 04:00:00 AM,14.7366,55.884,,,,
20805,10/13/21 04:15:00 AM,14.7382,55.884,,,,
20806,10/13/21 04:30:00 AM,14.7398,55.884,,,,
20807,10/13/21 04:45:00 AM,14.7428,55.884,,,,
20808,10/13/21 05:00:00 AM,14.7428,55.884,,,,
20809,10/13/21 05:15:00 AM,14.7442,55.884,,,,
20810,10/13/21 05:30:00 AM,14.7458,55.884,,,,
20811,10/13/21 05:45:00 AM,14.7458,55.884,,,,
20812,10/13/21 06:00:00 AM,14.7505,55.884,,,,
20813,10/13/21 06:15:00 AM,14.7535,55.884,,,,
20814,10/13/21 06:30:00 AM,14.7550,55.884,,,,
20815,10/13/21 06:45:00 AM,14.7566,55.884,,,,
20816,10/13/21 07:00:00 AM,14.7612,55.884,,,,
20817,10/13/21 07:15:00 AM,14.7612,55.884,,,,
20818,10/13/21 07:30:00 AM,14.7627,55.884,,,,
20819,10/13/21 07:45:00 AM,14.7657,55.884,,,,
20820,10/13/21 08:00:00 AM,14.7643,55.884,,,,
20821,10/13/21 08:15:00 AM,14.7673,55.884,,,,
20822,10/13/21 08:30:00 AM,14.7704,55.884,,,,
20823,10/13/21 08:45:00 AM,14.7704,55.884,,,,
20824,10/13/21 09:00:00 AM,14.7719,55.884,,,,
20825,10/13/21 09:15:00 AM,14.7719,55.884,,,,
20826,10/13/21 09:30:00 AM,14.7734,55.884,,,,
20827,10/13/21 09:45:00 AM,14.7734,55.884,,,,
20828,10/13/21 10:00:00 AM,14.7750,55.884,,,,
20829,10/13/21 10:15:00 AM,14.7764,55.884,,,,
20830,10/13/21 10:30:00 AM,14.7780,55.884,,,,
20831,10/13/21 10:45:00 AM,14.7764,55.884,,,,
