"Plot Title: RUT_JO_W3_20632238"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20632238, SEN S/N: 20632238)","Temp, °F (LGR S/N: 20632238, SEN S/N: 20632238)","Coupler Detached (LGR S/N: 20632238)","Coupler Attached (LGR S/N: 20632238)","Host Connected (LGR S/N: 20632238)","End Of File (LGR S/N: 20632238)"
18435,02/15/21 12:45:00 PM,14.6988,44.379,,,,
18436,02/15/21 01:00:00 PM,14.6988,44.379,,,,
18437,02/15/21 01:15:00 PM,14.6988,44.379,,,,
18438,02/15/21 01:30:00 PM,14.6988,44.379,,,,
18439,02/15/21 01:45:00 PM,14.6973,44.379,,,,
18440,02/15/21 02:00:00 PM,14.6988,44.379,,,,
18441,02/15/21 02:15:00 PM,14.6973,44.379,,,,
18442,02/15/21 02:30:00 PM,14.6988,44.379,,,,
18443,02/15/21 02:45:00 PM,14.7019,44.379,,,,
18444,02/15/21 03:00:00 PM,14.7019,44.379,,,,
18445,02/15/21 03:15:00 PM,14.7049,44.379,,,,
18446,02/15/21 03:30:00 PM,14.7049,44.379,,,,
18447,02/15/21 03:45:00 PM,14.7096,44.379,,,,
18448,02/15/21 04:00:00 PM,14.7126,44.379,,,,
18449,02/15/21 04:15:00 PM,14.7126,44.379,,,,
18450,02/15/21 04:30:00 PM,14.7173,44.379,,,,
18451,02/15/21 04:45:00 PM,14.7187,44.379,,,,
18452,02/15/21 05:00:00 PM,14.7248,44.379,,,,
18453,02/15/21 05:15:00 PM,14.7280,44.379,,,,
18454,02/15/21 05:30:00 PM,14.7310,44.379,,,,
18455,02/15/21 05:45:00 PM,14.7371,44.379,,,,
18456,02/15/21 06:00:00 PM,14.7402,44.379,,,,
18457,02/15/21 06:15:00 PM,14.7479,44.379,,,,
18458,02/15/21 06:30:00 PM,14.7509,44.379,,,,
18459,02/15/21 06:45:00 PM,14.7570,44.379,,,,
18460,02/15/21 07:00:00 PM,14.7631,44.379,,,,
18461,02/15/21 07:15:00 PM,14.7708,44.379,,,,
18462,02/15/21 07:30:00 PM,14.7785,44.379,,,,
18463,02/15/21 07:45:00 PM,14.7831,44.379,,,,
18464,02/15/21 08:00:00 PM,14.7892,44.379,,,,
18465,02/15/21 08:15:00 PM,14.7999,44.379,,,,
18466,02/15/21 08:30:00 PM,14.8091,44.379,,,,
18467,02/15/21 08:45:00 PM,14.8198,44.379,,,,
18468,02/15/21 09:00:00 PM,14.8275,44.379,,,,
18469,02/15/21 09:15:00 PM,14.8321,44.379,,,,
18470,02/15/21 09:30:00 PM,14.8398,44.379,,,,
18471,02/15/21 09:45:00 PM,14.8459,44.379,,,,
18472,02/15/21 10:00:00 PM,14.8536,44.379,,,,
18473,02/15/21 10:15:00 PM,14.8613,44.379,,,,
18474,02/15/21 10:30:00 PM,14.8704,44.379,,,,
18475,02/15/21 10:45:00 PM,14.8781,44.379,,,,
18476,02/15/21 11:00:00 PM,14.8858,44.379,,,,
18477,02/15/21 11:15:00 PM,14.8933,44.379,,,,
18478,02/15/21 11:30:00 PM,14.9026,44.379,,,,
18479,02/15/21 11:45:00 PM,14.9087,44.379,,,,
18480,02/16/21 12:00:00 AM,14.9164,44.379,,,,
18481,02/16/21 12:15:00 AM,14.9241,44.379,,,,
18482,02/16/21 12:30:00 AM,14.9318,44.379,,,,
18483,02/16/21 12:45:00 AM,14.9379,44.379,,,,
18484,02/16/21 01:00:00 AM,14.9456,44.379,,,,
18485,02/16/21 01:15:00 AM,14.9486,44.379,,,,
18486,02/16/21 01:30:00 AM,14.9532,44.379,,,,
18487,02/16/21 01:45:00 AM,14.9590,44.195,,,,
18488,02/16/21 02:00:00 AM,14.9640,44.379,,,,
18489,02/16/21 02:15:00 AM,14.9621,44.195,,,,
18490,02/16/21 02:30:00 AM,14.9667,44.195,,,,
18491,02/16/21 02:45:00 AM,14.9712,44.195,,,,
18492,02/16/21 03:00:00 AM,14.9744,44.195,,,,
18493,02/16/21 03:15:00 AM,14.9789,44.195,,,,
18494,02/16/21 03:30:00 AM,14.9805,44.195,,,,
18495,02/16/21 03:45:00 AM,14.9820,44.195,,,,
18496,02/16/21 04:00:00 AM,14.9852,44.195,,,,
18497,02/16/21 04:15:00 AM,14.9897,44.195,,,,
18498,02/16/21 04:30:00 AM,14.9897,44.195,,,,
18499,02/16/21 04:45:00 AM,14.9897,44.195,,,,
18500,02/16/21 05:00:00 AM,14.9912,44.195,,,,
18501,02/16/21 05:15:00 AM,14.9943,44.195,,,,
18502,02/16/21 05:30:00 AM,14.9927,44.195,,,,
18503,02/16/21 05:45:00 AM,14.9943,44.195,,,,
18504,02/16/21 06:00:00 AM,14.9943,44.195,,,,
18505,02/16/21 06:15:00 AM,14.9973,44.195,,,,
18506,02/16/21 06:30:00 AM,14.9973,44.195,,,,
18507,02/16/21 06:45:00 AM,15.0004,44.195,,,,
18508,02/16/21 07:00:00 AM,15.0050,44.195,,,,
18509,02/16/21 07:15:00 AM,15.0050,44.195,,,,
18510,02/16/21 07:30:00 AM,15.0081,44.195,,,,
18511,02/16/21 07:45:00 AM,15.0066,44.195,,,,
18512,02/16/21 08:00:00 AM,15.0127,44.195,,,,
18513,02/16/21 08:15:00 AM,15.0142,44.195,,,,
18514,02/16/21 08:30:00 AM,15.0174,44.195,,,,
18515,02/16/21 08:45:00 AM,15.0188,44.195,,,,
18516,02/16/21 09:00:00 AM,15.0234,44.195,,,,
18517,02/16/21 09:15:00 AM,15.0295,44.195,,,,
18518,02/16/21 09:30:00 AM,15.0326,44.195,,,,
18519,02/16/21 09:45:00 AM,15.0342,44.195,,,,
18520,02/16/21 10:00:00 AM,15.0358,44.195,,,,
18521,02/16/21 10:15:00 AM,15.0358,44.195,,,,
18522,02/16/21 10:30:00 AM,15.0388,44.195,,,,
18523,02/16/21 10:45:00 AM,15.0403,44.195,,,,
18524,02/16/21 11:00:00 AM,15.0403,44.195,,,,
18525,02/16/21 11:15:00 AM,15.0419,44.195,,,,
18526,02/16/21 11:30:00 AM,15.0419,44.195,,,,
18527,02/16/21 11:45:00 AM,15.0465,44.195,,,,
18528,02/16/21 12:00:00 PM,15.0496,44.195,,,,
18529,02/16/21 12:15:00 PM,15.0496,44.195,,,,
18530,02/16/21 12:30:00 PM,15.0510,44.195,,,,
18531,02/16/21 12:45:00 PM,15.0496,44.195,,,,
18532,02/16/21 01:00:00 PM,15.0496,44.195,,,,
18533,02/16/21 01:15:00 PM,15.0510,44.195,,,,
18534,02/16/21 01:30:00 PM,15.0496,44.195,,,,
18535,02/16/21 01:45:00 PM,15.0540,44.195,,,,
18536,02/16/21 02:00:00 PM,15.0526,44.195,,,,
18537,02/16/21 02:15:00 PM,15.0526,44.195,,,,
18538,02/16/21 02:30:00 PM,15.0540,44.195,,,,
18539,02/16/21 02:45:00 PM,15.0496,44.195,,,,
18540,02/16/21 03:00:00 PM,15.0480,44.195,,,,
18541,02/16/21 03:15:00 PM,15.0510,44.195,,,,
18542,02/16/21 03:30:00 PM,15.0526,44.195,,,,
18543,02/16/21 03:45:00 PM,15.0510,44.195,,,,
18544,02/16/21 04:00:00 PM,15.0540,44.195,,,,
18545,02/16/21 04:15:00 PM,15.0540,44.195,,,,
18546,02/16/21 04:30:00 PM,15.0587,44.195,,,,
18547,02/16/21 04:45:00 PM,15.0556,44.195,,,,
18548,02/16/21 05:00:00 PM,15.0556,44.195,,,,
18549,02/16/21 05:15:00 PM,15.0526,44.195,,,,
18550,02/16/21 05:30:00 PM,15.0510,44.195,,,,
18551,02/16/21 05:45:00 PM,15.0540,44.195,,,,
18552,02/16/21 06:00:00 PM,15.0540,44.195,,,,
18553,02/16/21 06:15:00 PM,15.0587,44.195,,,,
18554,02/16/21 06:30:00 PM,15.0572,44.195,,,,
18555,02/16/21 06:45:00 PM,15.0556,44.195,,,,
18556,02/16/21 07:00:00 PM,15.0587,44.195,,,,
18557,02/16/21 07:15:00 PM,15.0633,44.195,,,,
18558,02/16/21 07:30:00 PM,15.0648,44.195,,,,
18559,02/16/21 07:45:00 PM,15.0664,44.195,,,,
18560,02/16/21 08:00:00 PM,15.0664,44.195,,,,
18561,02/16/21 08:15:00 PM,15.0725,44.195,,,,
18562,02/16/21 08:30:00 PM,15.0755,44.195,,,,
18563,02/16/21 08:45:00 PM,15.0741,44.195,,,,
18564,02/16/21 09:00:00 PM,15.0802,44.195,,,,
18565,02/16/21 09:15:00 PM,15.0817,44.195,,,,
18566,02/16/21 09:30:00 PM,15.0862,44.195,,,,
18567,02/16/21 09:45:00 PM,15.0878,44.195,,,,
18568,02/16/21 10:00:00 PM,15.0925,44.195,,,,
18569,02/16/21 10:15:00 PM,15.0939,44.195,,,,
18570,02/16/21 10:30:00 PM,15.1002,44.195,,,,
18571,02/16/21 10:45:00 PM,15.1047,44.195,,,,
18572,02/16/21 11:00:00 PM,15.1047,44.195,,,,
18573,02/16/21 11:15:00 PM,15.1032,44.195,,,,
18574,02/16/21 11:30:00 PM,15.1079,44.195,,,,
18575,02/16/21 11:45:00 PM,15.1124,44.195,,,,
18576,02/17/21 12:00:00 AM,15.1109,44.195,,,,
18577,02/17/21 12:15:00 AM,15.1124,44.195,,,,
18578,02/17/21 12:30:00 AM,15.1170,44.195,,,,
18579,02/17/21 12:45:00 AM,15.1200,44.195,,,,
18580,02/17/21 01:00:00 AM,15.1216,44.195,,,,
18581,02/17/21 01:15:00 AM,15.1263,44.195,,,,
18582,02/17/21 01:30:00 AM,15.1263,44.195,,,,
18583,02/17/21 01:45:00 AM,15.1338,44.195,,,,
18584,02/17/21 02:00:00 AM,15.1338,44.195,,,,
18585,02/17/21 02:15:00 AM,15.1335,44.013,,,,
18586,02/17/21 02:30:00 AM,15.1335,44.013,,,,
18587,02/17/21 02:45:00 AM,15.1366,44.013,,,,
18588,02/17/21 03:00:00 AM,15.1398,44.013,,,,
18589,02/17/21 03:15:00 AM,15.1398,44.013,,,,
18590,02/17/21 03:30:00 AM,15.1398,44.013,,,,
18591,02/17/21 03:45:00 AM,15.1443,44.013,,,,
18592,02/17/21 04:00:00 AM,15.1459,44.013,,,,
18593,02/17/21 04:15:00 AM,15.1412,44.013,,,,
18594,02/17/21 04:30:00 AM,15.1412,44.013,,,,
18595,02/17/21 04:45:00 AM,15.1443,44.013,,,,
18596,02/17/21 05:00:00 AM,15.1443,44.013,,,,
18597,02/17/21 05:15:00 AM,15.1475,44.013,,,,
18598,02/17/21 05:30:00 AM,15.1505,44.013,,,,
18599,02/17/21 05:45:00 AM,15.1519,44.013,,,,
18600,02/17/21 06:00:00 AM,15.1550,44.013,,,,
18601,02/17/21 06:15:00 AM,15.1582,44.013,,,,
18602,02/17/21 06:30:00 AM,15.1627,44.013,,,,
18603,02/17/21 06:45:00 AM,15.1643,44.013,,,,
18604,02/17/21 07:00:00 AM,15.1657,44.013,,,,
18605,02/17/21 07:15:00 AM,15.1720,44.013,,,,
18606,02/17/21 07:30:00 AM,15.1720,44.013,,,,
18607,02/17/21 07:45:00 AM,15.1734,44.013,,,,
18608,02/17/21 08:00:00 AM,15.1766,44.013,,,,
18609,02/17/21 08:15:00 AM,15.1796,44.013,,,,
18610,02/17/21 08:30:00 AM,15.1796,44.013,,,,
18611,02/17/21 08:45:00 AM,15.1857,44.013,,,,
18612,02/17/21 09:00:00 AM,15.1873,44.013,,,,
18613,02/17/21 09:15:00 AM,15.1904,44.013,,,,
18614,02/17/21 09:30:00 AM,15.1918,44.013,,,,
18615,02/17/21 09:45:00 AM,15.1934,44.013,,,,
18616,02/17/21 10:00:00 AM,15.1981,44.013,,,,
18617,02/17/21 10:15:00 AM,15.1949,44.013,,,,
18618,02/17/21 10:30:00 AM,15.1981,44.013,,,,
18619,02/17/21 10:45:00 AM,15.1995,44.013,,,,
18620,02/17/21 11:00:00 AM,15.1995,44.013,,,,
18621,02/17/21 11:15:00 AM,15.2011,44.013,,,,
18622,02/17/21 11:30:00 AM,15.2011,44.013,,,,
18623,02/17/21 11:45:00 AM,15.1995,44.013,,,,
18624,02/17/21 12:00:00 PM,15.1995,44.013,,,,
18625,02/17/21 12:15:00 PM,15.1995,44.013,,,,
18626,02/17/21 12:30:00 PM,15.2011,44.013,,,,
18627,02/17/21 12:45:00 PM,15.1995,44.013,,,,
18628,02/17/21 01:00:00 PM,15.1995,44.013,,,,
18629,02/17/21 01:15:00 PM,15.1995,44.013,,,,
18630,02/17/21 01:30:00 PM,15.1934,44.013,,,,
18631,02/17/21 01:45:00 PM,15.1904,44.013,,,,
18632,02/17/21 02:00:00 PM,15.1918,44.013,,,,
18633,02/17/21 02:15:00 PM,15.1904,44.013,,,,
18634,02/17/21 02:30:00 PM,15.1873,44.013,,,,
18635,02/17/21 02:45:00 PM,15.1857,44.013,,,,
18636,02/17/21 03:00:00 PM,15.1811,44.013,,,,
18637,02/17/21 03:15:00 PM,15.1827,44.013,,,,
18638,02/17/21 03:30:00 PM,15.1841,44.013,,,,
18639,02/17/21 03:45:00 PM,15.1873,44.013,,,,
18640,02/17/21 04:00:00 PM,15.1873,44.013,,,,
18641,02/17/21 04:15:00 PM,15.1873,44.013,,,,
18642,02/17/21 04:30:00 PM,15.1827,44.013,,,,
18643,02/17/21 04:45:00 PM,15.1857,44.013,,,,
18644,02/17/21 05:00:00 PM,15.1827,44.013,,,,
18645,02/17/21 05:15:00 PM,15.1811,44.013,,,,
18646,02/17/21 05:30:00 PM,15.1811,44.013,,,,
18647,02/17/21 05:45:00 PM,15.1811,44.013,,,,
18648,02/17/21 06:00:00 PM,15.1766,44.013,,,,
18649,02/17/21 06:15:00 PM,15.1766,44.013,,,,
18650,02/17/21 06:30:00 PM,15.1781,44.013,,,,
18651,02/17/21 06:45:00 PM,15.1766,44.013,,,,
18652,02/17/21 07:00:00 PM,15.1781,44.013,,,,
18653,02/17/21 07:15:00 PM,15.1796,44.013,,,,
18654,02/17/21 07:30:00 PM,15.1796,44.013,,,,
18655,02/17/21 07:45:00 PM,15.1796,44.013,,,,
18656,02/17/21 08:00:00 PM,15.1781,44.013,,,,
18657,02/17/21 08:15:00 PM,15.1811,44.013,,,,
18658,02/17/21 08:30:00 PM,15.1796,44.013,,,,
18659,02/17/21 08:45:00 PM,15.1766,44.013,,,,
18660,02/17/21 09:00:00 PM,15.1750,44.013,,,,
18661,02/17/21 09:15:00 PM,15.1704,44.013,,,,
18662,02/17/21 09:30:00 PM,15.1673,44.013,,,,
18663,02/17/21 09:45:00 PM,15.1673,44.013,,,,
18664,02/17/21 10:00:00 PM,15.1657,44.013,,,,
18665,02/17/21 10:15:00 PM,15.1657,44.013,,,,
18666,02/17/21 10:30:00 PM,15.1689,44.013,,,,
18667,02/17/21 10:45:00 PM,15.1734,44.013,,,,
18668,02/17/21 11:00:00 PM,15.1673,44.013,,,,
18669,02/17/21 11:15:00 PM,15.1673,44.013,,,,
18670,02/17/21 11:30:00 PM,15.1657,44.013,,,,
18671,02/17/21 11:45:00 PM,15.1627,44.013,,,,
18672,02/18/21 12:00:00 AM,15.1701,43.831,,,,
18673,02/18/21 12:15:00 AM,15.1624,43.831,,,,
18674,02/18/21 12:30:00 AM,15.1624,43.831,,,,
18675,02/18/21 12:45:00 AM,15.1593,43.831,,,,
18676,02/18/21 01:00:00 AM,15.1593,43.831,,,,
18677,02/18/21 01:15:00 AM,15.1577,43.831,,,,
18678,02/18/21 01:30:00 AM,15.1533,43.831,,,,
18679,02/18/21 01:45:00 AM,15.1517,43.831,,,,
18680,02/18/21 02:00:00 AM,15.1395,43.831,,,,
18681,02/18/21 02:15:00 AM,15.1348,43.831,,,,
18682,02/18/21 02:30:00 AM,15.1348,43.831,,,,
18683,02/18/21 02:45:00 AM,15.1302,43.831,,,,
18684,02/18/21 03:00:00 AM,15.1256,43.831,,,,
18685,02/18/21 03:15:00 AM,15.1271,43.831,,,,
18686,02/18/21 03:30:00 AM,15.1211,43.831,,,,
18687,02/18/21 03:45:00 AM,15.1134,43.831,,,,
18688,02/18/21 04:00:00 AM,15.1134,43.831,,,,
18689,02/18/21 04:15:00 AM,15.1118,43.831,,,,
18690,02/18/21 04:30:00 AM,15.1026,43.831,,,,
18691,02/18/21 04:45:00 AM,15.0964,43.831,,,,
18692,02/18/21 05:00:00 AM,15.0919,43.831,,,,
18693,02/18/21 05:15:00 AM,15.0887,43.831,,,,
18694,02/18/21 05:30:00 AM,15.0857,43.831,,,,
18695,02/18/21 05:45:00 AM,15.0780,43.831,,,,
18696,02/18/21 06:00:00 AM,15.0735,43.831,,,,
18697,02/18/21 06:15:00 AM,15.0627,43.831,,,,
18698,02/18/21 06:30:00 AM,15.0612,43.831,,,,
18699,02/18/21 06:45:00 AM,15.0642,43.831,,,,
18700,02/18/21 07:00:00 AM,15.0597,43.831,,,,
18701,02/18/21 07:15:00 AM,15.0627,43.831,,,,
18702,02/18/21 07:30:00 AM,15.0612,43.831,,,,
18703,02/18/21 07:45:00 AM,15.0551,43.831,,,,
18704,02/18/21 08:00:00 AM,15.0597,43.831,,,,
18705,02/18/21 08:15:00 AM,15.0581,43.831,,,,
18706,02/18/21 08:30:00 AM,15.0474,43.831,,,,
18707,02/18/21 08:45:00 AM,15.0413,43.831,,,,
18708,02/18/21 09:00:00 AM,15.0427,43.831,,,,
18709,02/18/21 09:15:00 AM,15.0443,43.831,,,,
18710,02/18/21 09:30:00 AM,15.0443,43.831,,,,
18711,02/18/21 09:45:00 AM,15.0427,43.831,,,,
18712,02/18/21 10:00:00 AM,15.0427,43.831,,,,
18713,02/18/21 10:15:00 AM,15.0427,43.831,,,,
18714,02/18/21 10:30:00 AM,15.0397,43.831,,,,
18715,02/18/21 10:45:00 AM,15.0520,43.831,,,,
18716,02/18/21 11:00:00 AM,15.0443,43.831,,,,
18717,02/18/21 11:15:00 AM,15.0443,43.831,,,,
18718,02/18/21 11:30:00 AM,15.0504,43.831,,,,
18719,02/18/21 11:45:00 AM,15.0443,43.831,,,,
18720,02/18/21 12:00:00 PM,15.0366,43.831,,,,
18721,02/18/21 12:15:00 PM,15.0336,43.831,,,,
18722,02/18/21 12:30:00 PM,15.0229,43.831,,,,
18723,02/18/21 12:45:00 PM,15.0182,43.831,,,,
18724,02/18/21 01:00:00 PM,15.0152,43.831,,,,
18725,02/18/21 01:15:00 PM,15.0136,43.831,,,,
18726,02/18/21 01:30:00 PM,15.0105,43.831,,,,
18727,02/18/21 01:45:00 PM,15.0091,43.831,,,,
18728,02/18/21 02:00:00 PM,15.0044,43.831,,,,
18729,02/18/21 02:15:00 PM,15.0014,43.831,,,,
18730,02/18/21 02:30:00 PM,14.9998,43.831,,,,
18731,02/18/21 02:45:00 PM,14.9937,43.831,,,,
18732,02/18/21 03:00:00 PM,14.9907,43.831,,,,
18733,02/18/21 03:15:00 PM,14.9860,43.831,,,,
18734,02/18/21 03:30:00 PM,14.9830,43.831,,,,
18735,02/18/21 03:45:00 PM,14.9783,43.831,,,,
18736,02/18/21 04:00:00 PM,14.9737,43.831,,,,
18737,02/18/21 04:15:00 PM,14.9692,43.831,,,,
18738,02/18/21 04:30:00 PM,14.9707,43.831,,,,
18739,02/18/21 04:45:00 PM,14.9662,43.831,,,,
18740,02/18/21 05:00:00 PM,14.9630,43.831,,,,
18741,02/18/21 05:15:00 PM,14.9646,43.831,,,,
18742,02/18/21 05:30:00 PM,14.9599,43.831,,,,
18743,02/18/21 05:45:00 PM,14.9615,43.831,,,,
18744,02/18/21 06:00:00 PM,14.9615,43.831,,,,
18745,02/18/21 06:15:00 PM,14.9676,43.831,,,,
18746,02/18/21 06:30:00 PM,14.9646,43.831,,,,
18747,02/18/21 06:45:00 PM,14.9646,43.831,,,,
18748,02/18/21 07:00:00 PM,14.9646,43.831,,,,
18749,02/18/21 07:15:00 PM,14.9676,43.831,,,,
18750,02/18/21 07:30:00 PM,14.9707,43.831,,,,
18751,02/18/21 07:45:00 PM,14.9707,43.831,,,,
18752,02/18/21 08:00:00 PM,14.9722,43.831,,,,
18753,02/18/21 08:15:00 PM,14.9722,43.831,,,,
18754,02/18/21 08:30:00 PM,14.9737,43.831,,,,
18755,02/18/21 08:45:00 PM,14.9737,43.831,,,,
18756,02/18/21 09:00:00 PM,14.9737,43.831,,,,
18757,02/18/21 09:15:00 PM,14.9753,43.831,,,,
18758,02/18/21 09:30:00 PM,14.9737,43.831,,,,
18759,02/18/21 09:45:00 PM,14.9722,43.831,,,,
18760,02/18/21 10:00:00 PM,14.9737,43.831,,,,
18761,02/18/21 10:15:00 PM,14.9722,43.831,,,,
18762,02/18/21 10:30:00 PM,14.9750,43.648,,,,
18763,02/18/21 10:45:00 PM,14.9750,43.648,,,,
18764,02/18/21 11:00:00 PM,14.9753,43.831,,,,
18765,02/18/21 11:15:00 PM,14.9750,43.648,,,,
18766,02/18/21 11:30:00 PM,14.9780,43.648,,,,
18767,02/18/21 11:45:00 PM,14.9766,43.648,,,,
18768,02/19/21 12:00:00 AM,14.9827,43.648,,,,
18769,02/19/21 12:15:00 AM,14.9827,43.648,,,,
18770,02/19/21 12:30:00 AM,14.9841,43.648,,,,
18771,02/19/21 12:45:00 AM,14.9841,43.648,,,,
18772,02/19/21 01:00:00 AM,14.9857,43.648,,,,
18773,02/19/21 01:15:00 AM,14.9873,43.648,,,,
18774,02/19/21 01:30:00 AM,14.9888,43.648,,,,
18775,02/19/21 01:45:00 AM,14.9934,43.648,,,,
18776,02/19/21 02:00:00 AM,14.9934,43.648,,,,
18777,02/19/21 02:15:00 AM,14.9965,43.648,,,,
18778,02/19/21 02:30:00 AM,14.9981,43.648,,,,
18779,02/19/21 02:45:00 AM,14.9981,43.648,,,,
18780,02/19/21 03:00:00 AM,14.9981,43.648,,,,
18781,02/19/21 03:15:00 AM,14.9995,43.648,,,,
18782,02/19/21 03:30:00 AM,14.9981,43.648,,,,
18783,02/19/21 03:45:00 AM,14.9981,43.648,,,,
18784,02/19/21 04:00:00 AM,14.9995,43.648,,,,
18785,02/19/21 04:15:00 AM,15.0026,43.648,,,,
18786,02/19/21 04:30:00 AM,15.0011,43.648,,,,
18787,02/19/21 04:45:00 AM,15.0056,43.648,,,,
18788,02/19/21 05:00:00 AM,15.0072,43.648,,,,
18789,02/19/21 05:15:00 AM,15.0056,43.648,,,,
18790,02/19/21 05:30:00 AM,15.0088,43.648,,,,
18791,02/19/21 05:45:00 AM,15.0102,43.648,,,,
18792,02/19/21 06:00:00 AM,15.0133,43.648,,,,
18793,02/19/21 06:15:00 AM,15.0133,43.648,,,,
18794,02/19/21 06:30:00 AM,15.0133,43.648,,,,
18795,02/19/21 06:45:00 AM,15.0133,43.648,,,,
18796,02/19/21 07:00:00 AM,15.0179,43.648,,,,
18797,02/19/21 07:15:00 AM,15.0149,43.648,,,,
18798,02/19/21 07:30:00 AM,15.0163,43.648,,,,
18799,02/19/21 07:45:00 AM,15.0179,43.648,,,,
18800,02/19/21 08:00:00 AM,15.0163,43.648,,,,
18801,02/19/21 08:15:00 AM,15.0195,43.648,,,,
18802,02/19/21 08:30:00 AM,15.0210,43.648,,,,
18803,02/19/21 08:45:00 AM,15.0240,43.648,,,,
18804,02/19/21 09:00:00 AM,15.0271,43.648,,,,
18805,02/19/21 09:15:00 AM,15.0287,43.648,,,,
18806,02/19/21 09:30:00 AM,15.0303,43.648,,,,
18807,02/19/21 09:45:00 AM,15.0333,43.648,,,,
18808,02/19/21 10:00:00 AM,15.0364,43.648,,,,
18809,02/19/21 10:15:00 AM,15.0394,43.648,,,,
18810,02/19/21 10:30:00 AM,15.0378,43.648,,,,
18811,02/19/21 10:45:00 AM,15.0410,43.648,,,,
18812,02/19/21 11:00:00 AM,15.0410,43.648,,,,
18813,02/19/21 11:15:00 AM,15.0440,43.648,,,,
18814,02/19/21 11:30:00 AM,15.0410,43.648,,,,
18815,02/19/21 11:45:00 AM,15.0410,43.648,,,,
18816,02/19/21 12:00:00 PM,15.0394,43.648,,,,
18817,02/19/21 12:15:00 PM,15.0378,43.648,,,,
18818,02/19/21 12:30:00 PM,15.0394,43.648,,,,
18819,02/19/21 12:45:00 PM,15.0364,43.648,,,,
18820,02/19/21 01:00:00 PM,15.0364,43.648,,,,
18821,02/19/21 01:15:00 PM,15.0333,43.648,,,,
18822,02/19/21 01:30:00 PM,15.0303,43.648,,,,
18823,02/19/21 01:45:00 PM,15.0240,43.648,,,,
18824,02/19/21 02:00:00 PM,15.0210,43.648,,,,
18825,02/19/21 02:15:00 PM,15.0179,43.648,,,,
18826,02/19/21 02:30:00 PM,15.0149,43.648,,,,
18827,02/19/21 02:45:00 PM,15.0118,43.648,,,,
18828,02/19/21 03:00:00 PM,15.0088,43.648,,,,
18829,02/19/21 03:15:00 PM,15.0056,43.648,,,,
18830,02/19/21 03:30:00 PM,15.0056,43.648,,,,
18831,02/19/21 03:45:00 PM,15.0011,43.648,,,,
18832,02/19/21 04:00:00 PM,14.9995,43.648,,,,
18833,02/19/21 04:15:00 PM,14.9965,43.648,,,,
18834,02/19/21 04:30:00 PM,14.9949,43.648,,,,
18835,02/19/21 04:45:00 PM,14.9981,43.648,,,,
18836,02/19/21 05:00:00 PM,15.0011,43.648,,,,
18837,02/19/21 05:15:00 PM,14.9995,43.648,,,,
18838,02/19/21 05:30:00 PM,14.9995,43.648,,,,
18839,02/19/21 05:45:00 PM,14.9981,43.648,,,,
18840,02/19/21 06:00:00 PM,14.9949,43.648,,,,
18841,02/19/21 06:15:00 PM,14.9949,43.648,,,,
18842,02/19/21 06:30:00 PM,14.9949,43.648,,,,
18843,02/19/21 06:45:00 PM,14.9934,43.648,,,,
18844,02/19/21 07:00:00 PM,14.9934,43.648,,,,
18845,02/19/21 07:15:00 PM,14.9949,43.648,,,,
18846,02/19/21 07:30:00 PM,14.9965,43.648,,,,
18847,02/19/21 07:45:00 PM,14.9965,43.648,,,,
18848,02/19/21 08:00:00 PM,14.9981,43.648,,,,
18849,02/19/21 08:15:00 PM,14.9981,43.648,,,,
18850,02/19/21 08:30:00 PM,14.9965,43.648,,,,
18851,02/19/21 08:45:00 PM,14.9965,43.648,,,,
18852,02/19/21 09:00:00 PM,14.9934,43.648,,,,
18853,02/19/21 09:15:00 PM,14.9965,43.648,,,,
18854,02/19/21 09:30:00 PM,14.9981,43.648,,,,
18855,02/19/21 09:45:00 PM,14.9995,43.648,,,,
18856,02/19/21 10:00:00 PM,14.9981,43.648,,,,
18857,02/19/21 10:15:00 PM,14.9995,43.648,,,,
18858,02/19/21 10:30:00 PM,15.0011,43.648,,,,
18859,02/19/21 10:45:00 PM,15.0023,43.466,,,,
18860,02/19/21 11:00:00 PM,15.0026,43.648,,,,
18861,02/19/21 11:15:00 PM,15.0039,43.466,,,,
18862,02/19/21 11:30:00 PM,15.0084,43.466,,,,
18863,02/19/21 11:45:00 PM,15.0069,43.466,,,,
18864,02/20/21 12:00:00 AM,15.0069,43.466,,,,
18865,02/20/21 12:15:00 AM,15.0069,43.466,,,,
18866,02/20/21 12:30:00 AM,15.0069,43.466,,,,
18867,02/20/21 12:45:00 AM,15.0039,43.466,,,,
18868,02/20/21 01:00:00 AM,15.0069,43.466,,,,
18869,02/20/21 01:15:00 AM,15.0069,43.466,,,,
18870,02/20/21 01:30:00 AM,15.0069,43.466,,,,
18871,02/20/21 01:45:00 AM,15.0130,43.466,,,,
18872,02/20/21 02:00:00 AM,15.0130,43.466,,,,
18873,02/20/21 02:15:00 AM,15.0130,43.466,,,,
18874,02/20/21 02:30:00 AM,15.0146,43.466,,,,
18875,02/20/21 02:45:00 AM,15.0130,43.466,,,,
18876,02/20/21 03:00:00 AM,15.0160,43.466,,,,
18877,02/20/21 03:15:00 AM,15.0176,43.466,,,,
18878,02/20/21 03:30:00 AM,15.0146,43.466,,,,
18879,02/20/21 03:45:00 AM,15.0116,43.466,,,,
