"Plot Title: run_jo_4_20537833"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20537833, SEN S/N: 20537833)","Temp, °F (LGR S/N: 20537833, SEN S/N: 20537833)","Coupler Detached (LGR S/N: 20537833)","Coupler Attached (LGR S/N: 20537833)","Host Connected (LGR S/N: 20537833)","End Of File (LGR S/N: 20537833)"
5870,10/29/23 03:15:00 PM,15.6380,53.274,,,,
5871,10/29/23 03:30:00 PM,15.6394,53.274,,,,
5872,10/29/23 03:45:00 PM,15.6380,53.274,,,,
5873,10/29/23 04:00:00 PM,15.6365,53.274,,,,
5874,10/29/23 04:15:00 PM,15.6336,53.274,,,,
5875,10/29/23 04:30:00 PM,15.6336,53.274,,,,
5876,10/29/23 04:45:00 PM,15.6309,53.274,,,,
5877,10/29/23 05:00:00 PM,15.6309,53.274,,,,
5878,10/29/23 05:15:00 PM,15.6294,53.274,,,,
5879,10/29/23 05:30:00 PM,15.6280,53.274,,,,
5880,10/29/23 05:45:00 PM,15.6280,53.274,,,,
5881,10/29/23 06:00:00 PM,15.6280,53.274,,,,
5882,10/29/23 06:15:00 PM,15.6294,53.274,,,,
5883,10/29/23 06:30:00 PM,15.6309,53.274,,,,
5884,10/29/23 06:45:00 PM,15.6323,53.274,,,,
5885,10/29/23 07:00:00 PM,15.6336,53.274,,,,
5886,10/29/23 07:15:00 PM,15.6336,53.274,,,,
5887,10/29/23 07:30:00 PM,15.6351,53.274,,,,
5888,10/29/23 07:45:00 PM,15.6323,53.274,,,,
5889,10/29/23 08:00:00 PM,15.6336,53.274,,,,
5890,10/29/23 08:15:00 PM,15.6309,53.274,,,,
5891,10/29/23 08:30:00 PM,15.6294,53.274,,,,
5892,10/29/23 08:45:00 PM,15.6294,53.274,,,,
5893,10/29/23 09:00:00 PM,15.6280,53.274,,,,
5894,10/29/23 09:15:00 PM,15.6280,53.274,,,,
5895,10/29/23 09:30:00 PM,15.6319,53.100,,,,
5896,10/29/23 09:45:00 PM,15.6304,53.100,,,,
5897,10/29/23 10:00:00 PM,15.6348,53.100,,,,
5898,10/29/23 10:15:00 PM,15.6361,53.100,,,,
5899,10/29/23 10:30:00 PM,15.6361,53.100,,,,
5900,10/29/23 10:45:00 PM,15.6304,53.100,,,,
5901,10/29/23 11:00:00 PM,15.6333,53.100,,,,
5902,10/29/23 11:15:00 PM,15.6319,53.100,,,,
5903,10/29/23 11:30:00 PM,15.6319,53.100,,,,
5904,10/29/23 11:45:00 PM,15.6319,53.100,,,,
5905,10/30/23 12:00:00 AM,15.6290,53.100,,,,
5906,10/30/23 12:15:00 AM,15.6290,53.100,,,,
5907,10/30/23 12:30:00 AM,15.6290,53.100,,,,
5908,10/30/23 12:45:00 AM,15.6304,53.100,,,,
5909,10/30/23 01:00:00 AM,15.6290,53.100,,,,
5910,10/30/23 01:15:00 AM,15.6290,53.100,,,,
5911,10/30/23 01:30:00 AM,15.6304,53.100,,,,
5912,10/30/23 01:45:00 AM,15.6290,53.100,,,,
5913,10/30/23 02:00:00 AM,15.6290,53.100,,,,
5914,10/30/23 02:15:00 AM,15.6290,53.100,,,,
5915,10/30/23 02:30:00 AM,15.6319,53.100,,,,
5916,10/30/23 02:45:00 AM,15.6277,53.100,,,,
5917,10/30/23 03:00:00 AM,15.6277,53.100,,,,
5918,10/30/23 03:15:00 AM,15.6262,53.100,,,,
5919,10/30/23 03:30:00 AM,15.6262,53.100,,,,
5920,10/30/23 03:45:00 AM,15.6233,53.100,,,,
5921,10/30/23 04:00:00 AM,15.6219,53.100,,,,
5922,10/30/23 04:15:00 AM,15.6233,53.100,,,,
5923,10/30/23 04:30:00 AM,15.6206,53.100,,,,
5924,10/30/23 04:45:00 AM,15.6206,53.100,,,,
5925,10/30/23 05:00:00 AM,15.6219,53.100,,,,
5926,10/30/23 05:15:00 AM,15.6233,53.100,,,,
5927,10/30/23 05:30:00 AM,15.6233,53.100,,,,
5928,10/30/23 05:45:00 AM,15.6219,53.100,,,,
5929,10/30/23 06:00:00 AM,15.6206,53.100,,,,
5930,10/30/23 06:15:00 AM,15.6191,53.100,,,,
5931,10/30/23 06:30:00 AM,15.6206,53.100,,,,
5932,10/30/23 06:45:00 AM,15.6191,53.100,,,,
5933,10/30/23 07:00:00 AM,15.6191,53.100,,,,
5934,10/30/23 07:15:00 AM,15.6191,53.100,,,,
5935,10/30/23 07:30:00 AM,15.6191,53.100,,,,
5936,10/30/23 07:45:00 AM,15.6206,53.100,,,,
5937,10/30/23 08:00:00 AM,15.6201,52.925,,,,
5938,10/30/23 08:15:00 AM,15.6230,52.925,,,,
5939,10/30/23 08:30:00 AM,15.6230,52.925,,,,
5940,10/30/23 08:45:00 AM,15.6230,52.925,,,,
5941,10/30/23 09:00:00 AM,15.6187,52.925,,,,
5942,10/30/23 09:15:00 AM,15.6216,52.925,,,,
5943,10/30/23 09:30:00 AM,15.6187,52.925,,,,
5944,10/30/23 09:45:00 AM,15.6216,52.925,,,,
5945,10/30/23 10:00:00 AM,15.6216,52.925,,,,
5946,10/30/23 10:15:00 AM,15.6201,52.925,,,,
5947,10/30/23 10:30:00 AM,15.6145,52.925,,,,
5948,10/30/23 10:45:00 AM,15.6101,52.925,,,,
5949,10/30/23 11:00:00 AM,15.6145,52.925,,,,
5950,10/30/23 11:15:00 AM,15.6116,52.925,,,,
5951,10/30/23 11:30:00 AM,15.6088,52.925,,,,
5952,10/30/23 11:45:00 AM,15.6074,52.925,,,,
5953,10/30/23 12:00:00 PM,15.6045,52.925,,,,
5954,10/30/23 12:15:00 PM,15.6003,52.925,,,,
5955,10/30/23 12:30:00 PM,15.6003,52.925,,,,
5956,10/30/23 12:45:00 PM,15.5946,52.925,,,,
5957,10/30/23 01:00:00 PM,15.5932,52.925,,,,
5958,10/30/23 01:15:00 PM,15.5888,52.925,,,,
5959,10/30/23 01:30:00 PM,15.5875,52.925,,,,
5960,10/30/23 01:45:00 PM,15.5875,52.925,,,,
5961,10/30/23 02:00:00 PM,15.5831,52.925,,,,
5962,10/30/23 02:15:00 PM,15.5817,52.925,,,,
5963,10/30/23 02:30:00 PM,15.5789,52.925,,,,
5964,10/30/23 02:45:00 PM,15.5760,52.925,,,,
5965,10/30/23 03:00:00 PM,15.5746,52.925,,,,
5966,10/30/23 03:15:00 PM,15.5746,52.925,,,,
5967,10/30/23 03:30:00 PM,15.5718,52.925,,,,
5968,10/30/23 03:45:00 PM,15.5718,52.925,,,,
5969,10/30/23 04:00:00 PM,15.5704,52.925,,,,
5970,10/30/23 04:15:00 PM,15.5718,52.925,,,,
5971,10/30/23 04:30:00 PM,15.5704,52.925,,,,
5972,10/30/23 04:45:00 PM,15.5704,52.925,,,,
5973,10/30/23 05:00:00 PM,15.5676,52.925,,,,
5974,10/30/23 05:15:00 PM,15.5647,52.925,,,,
5975,10/30/23 05:30:00 PM,15.5647,52.925,,,,
5976,10/30/23 05:45:00 PM,15.5633,52.925,,,,
5977,10/30/23 06:00:00 PM,15.5633,52.925,,,,
5978,10/30/23 06:15:00 PM,15.5618,52.925,,,,
5979,10/30/23 06:30:00 PM,15.5618,52.925,,,,
5980,10/30/23 06:45:00 PM,15.5647,52.925,,,,
5981,10/30/23 07:00:00 PM,15.5647,52.925,,,,
5982,10/30/23 07:15:00 PM,15.5647,52.925,,,,
5983,10/30/23 07:30:00 PM,15.5647,52.925,,,,
5984,10/30/23 07:45:00 PM,15.5618,52.925,,,,
5985,10/30/23 08:00:00 PM,15.5618,52.925,,,,
5986,10/30/23 08:15:00 PM,15.5605,52.925,,,,
5987,10/30/23 08:30:00 PM,15.5618,52.925,,,,
5988,10/30/23 08:45:00 PM,15.5605,52.925,,,,
5989,10/30/23 09:00:00 PM,15.5576,52.925,,,,
5990,10/30/23 09:15:00 PM,15.5591,52.925,,,,
5991,10/30/23 09:30:00 PM,15.5605,52.925,,,,
5992,10/30/23 09:45:00 PM,15.5591,52.925,,,,
5993,10/30/23 10:00:00 PM,15.5562,52.925,,,,
5994,10/30/23 10:15:00 PM,15.5562,52.925,,,,
5995,10/30/23 10:30:00 PM,15.5576,52.925,,,,
5996,10/30/23 10:45:00 PM,15.5591,52.925,,,,
5997,10/30/23 11:00:00 PM,15.5605,52.925,,,,
5998,10/30/23 11:15:00 PM,15.5605,52.925,,,,
5999,10/30/23 11:30:00 PM,15.5576,52.925,,,,
6000,10/30/23 11:45:00 PM,15.5562,52.925,,,,
6001,10/31/23 12:00:00 AM,15.5562,52.925,,,,
6002,10/31/23 12:15:00 AM,15.5562,52.925,,,,
6003,10/31/23 12:30:00 AM,15.5547,52.925,,,,
6004,10/31/23 12:45:00 AM,15.5520,52.925,,,,
6005,10/31/23 01:00:00 AM,15.5547,52.925,,,,
6006,10/31/23 01:15:00 AM,15.5547,52.925,,,,
6007,10/31/23 01:30:00 AM,15.5576,52.925,,,,
6008,10/31/23 01:45:00 AM,15.5576,52.925,,,,
6009,10/31/23 02:00:00 AM,15.5591,52.925,,,,
6010,10/31/23 02:15:00 AM,15.5601,52.750,,,,
6011,10/31/23 02:30:00 AM,15.5586,52.750,,,,
6012,10/31/23 02:45:00 AM,15.5572,52.750,,,,
6013,10/31/23 03:00:00 AM,15.5559,52.750,,,,
6014,10/31/23 03:15:00 AM,15.5544,52.750,,,,
6015,10/31/23 03:30:00 AM,15.5530,52.750,,,,
6016,10/31/23 03:45:00 AM,15.5544,52.750,,,,
6017,10/31/23 04:00:00 AM,15.5515,52.750,,,,
6018,10/31/23 04:15:00 AM,15.5501,52.750,,,,
6019,10/31/23 04:30:00 AM,15.5501,52.750,,,,
6020,10/31/23 04:45:00 AM,15.5488,52.750,,,,
6021,10/31/23 05:00:00 AM,15.5488,52.750,,,,
6022,10/31/23 05:15:00 AM,15.5488,52.750,,,,
6023,10/31/23 05:30:00 AM,15.5473,52.750,,,,
6024,10/31/23 05:45:00 AM,15.5444,52.750,,,,
6025,10/31/23 06:00:00 AM,15.5444,52.750,,,,
6026,10/31/23 06:15:00 AM,15.5417,52.750,,,,
6027,10/31/23 06:30:00 AM,15.5402,52.750,,,,
6028,10/31/23 06:45:00 AM,15.5402,52.750,,,,
6029,10/31/23 07:00:00 AM,15.5388,52.750,,,,
6030,10/31/23 07:15:00 AM,15.5359,52.750,,,,
6031,10/31/23 07:30:00 AM,15.5346,52.750,,,,
6032,10/31/23 07:45:00 AM,15.5359,52.750,,,,
6033,10/31/23 08:00:00 AM,15.5359,52.750,,,,
6034,10/31/23 08:15:00 AM,15.5430,52.750,,,,
6035,10/31/23 08:30:00 AM,15.5417,52.750,,,,
6036,10/31/23 08:45:00 AM,15.5430,52.750,,,,
6037,10/31/23 09:00:00 AM,15.5402,52.750,,,,
6038,10/31/23 09:15:00 AM,15.5388,52.750,,,,
6039,10/31/23 09:30:00 AM,15.5388,52.750,,,,
6040,10/31/23 09:45:00 AM,15.5417,52.750,,,,
6041,10/31/23 10:00:00 AM,15.5444,52.750,,,,
6042,10/31/23 10:15:00 AM,15.5473,52.750,,,,
6043,10/31/23 10:30:00 AM,15.5444,52.750,,,,
6044,10/31/23 10:45:00 AM,15.5459,52.750,,,,
6045,10/31/23 11:00:00 AM,15.5473,52.750,,,,
6046,10/31/23 11:15:00 AM,15.5459,52.750,,,,
6047,10/31/23 11:30:00 AM,15.5402,52.750,,,,
6048,10/31/23 11:45:00 AM,15.5430,52.750,,,,
6049,10/31/23 12:00:00 PM,15.5417,52.750,,,,
6050,10/31/23 12:15:00 PM,15.5402,52.750,,,,
6051,10/31/23 12:30:00 PM,15.5388,52.750,,,,
6052,10/31/23 12:45:00 PM,15.5373,52.750,,,,
6053,10/31/23 01:00:00 PM,15.5331,52.750,,,,
6054,10/31/23 01:15:00 PM,15.5275,52.750,,,,
6055,10/31/23 01:30:00 PM,15.5275,52.750,,,,
6056,10/31/23 01:45:00 PM,15.5245,52.750,,,,
6057,10/31/23 02:00:00 PM,15.5203,52.750,,,,
6058,10/31/23 02:15:00 PM,15.5174,52.750,,,,
6059,10/31/23 02:30:00 PM,15.5189,52.750,,,,
6060,10/31/23 02:45:00 PM,15.5132,52.750,,,,
6061,10/31/23 03:00:00 PM,15.5147,52.750,,,,
6062,10/31/23 03:15:00 PM,15.5132,52.750,,,,
6063,10/31/23 03:30:00 PM,15.5147,52.750,,,,
6064,10/31/23 03:45:00 PM,15.5103,52.750,,,,
6065,10/31/23 04:00:00 PM,15.5089,52.750,,,,
6066,10/31/23 04:15:00 PM,15.5076,52.750,,,,
6067,10/31/23 04:30:00 PM,15.5089,52.750,,,,
6068,10/31/23 04:45:00 PM,15.5103,52.750,,,,
6069,10/31/23 05:00:00 PM,15.5089,52.750,,,,
6070,10/31/23 05:15:00 PM,15.5076,52.750,,,,
6071,10/31/23 05:30:00 PM,15.5076,52.750,,,,
6072,10/31/23 05:45:00 PM,15.5089,52.750,,,,
6073,10/31/23 06:00:00 PM,15.5076,52.750,,,,
6074,10/31/23 06:15:00 PM,15.5089,52.750,,,,
6075,10/31/23 06:30:00 PM,15.5103,52.750,,,,
6076,10/31/23 06:45:00 PM,15.5103,52.750,,,,
6077,10/31/23 07:00:00 PM,15.5103,52.750,,,,
6078,10/31/23 07:15:00 PM,15.5132,52.750,,,,
6079,10/31/23 07:30:00 PM,15.5160,52.750,,,,
6080,10/31/23 07:45:00 PM,15.5189,52.750,,,,
6081,10/31/23 08:00:00 PM,15.5203,52.750,,,,
6082,10/31/23 08:15:00 PM,15.5216,52.750,,,,
6083,10/31/23 08:30:00 PM,15.5203,52.750,,,,
6084,10/31/23 08:45:00 PM,15.5203,52.750,,,,
6085,10/31/23 09:00:00 PM,15.5189,52.750,,,,
6086,10/31/23 09:15:00 PM,15.5203,52.750,,,,
6087,10/31/23 09:30:00 PM,15.5174,52.750,,,,
6088,10/31/23 09:45:00 PM,15.5189,52.750,,,,
6089,10/31/23 10:00:00 PM,15.5203,52.750,,,,
6090,10/31/23 10:15:00 PM,15.5189,52.750,,,,
6091,10/31/23 10:30:00 PM,15.5203,52.750,,,,
6092,10/31/23 10:45:00 PM,15.5189,52.750,,,,
6093,10/31/23 11:00:00 PM,15.5203,52.750,,,,
6094,10/31/23 11:15:00 PM,15.5203,52.750,,,,
6095,10/31/23 11:30:00 PM,15.5203,52.750,,,,
6096,10/31/23 11:45:00 PM,15.5189,52.750,,,,
6097,11/01/23 12:00:00 AM,15.5160,52.750,,,,
6098,11/01/23 12:15:00 AM,15.5189,52.750,,,,
6099,11/01/23 12:30:00 AM,15.5174,52.750,,,,
6100,11/01/23 12:45:00 AM,15.5189,52.750,,,,
6101,11/01/23 01:00:00 AM,15.5174,52.750,,,,
6102,11/01/23 01:15:00 AM,15.5189,52.750,,,,
6103,11/01/23 01:30:00 AM,15.5147,52.750,,,,
6104,11/01/23 01:45:00 AM,15.5189,52.750,,,,
6105,11/01/23 02:00:00 AM,15.5160,52.750,,,,
6106,11/01/23 02:15:00 AM,15.5160,52.750,,,,
6107,11/01/23 02:30:00 AM,15.5174,52.750,,,,
6108,11/01/23 02:45:00 AM,15.5147,52.750,,,,
6109,11/01/23 03:00:00 AM,15.5132,52.750,,,,
6110,11/01/23 03:15:00 AM,15.5160,52.750,,,,
6111,11/01/23 03:30:00 AM,15.5160,52.750,,,,
6112,11/01/23 03:45:00 AM,15.5160,52.750,,,,
6113,11/01/23 04:00:00 AM,15.5160,52.750,,,,
6114,11/01/23 04:15:00 AM,15.5147,52.750,,,,
6115,11/01/23 04:30:00 AM,15.5132,52.750,,,,
6116,11/01/23 04:45:00 AM,15.5118,52.750,,,,
6117,11/01/23 05:00:00 AM,15.5089,52.750,,,,
6118,11/01/23 05:15:00 AM,15.5089,52.750,,,,
6119,11/01/23 05:30:00 AM,15.5089,52.750,,,,
6120,11/01/23 05:45:00 AM,15.5103,52.750,,,,
6121,11/01/23 06:00:00 AM,15.5089,52.750,,,,
6122,11/01/23 06:15:00 AM,15.5076,52.750,,,,
6123,11/01/23 06:30:00 AM,15.5103,52.750,,,,
6124,11/01/23 06:45:00 AM,15.5118,52.750,,,,
6125,11/01/23 07:00:00 AM,15.5118,52.750,,,,
6126,11/01/23 07:15:00 AM,15.5132,52.750,,,,
6127,11/01/23 07:30:00 AM,15.5132,52.750,,,,
6128,11/01/23 07:45:00 AM,15.5061,52.750,,,,
6129,11/01/23 08:00:00 AM,15.5018,52.750,,,,
6130,11/01/23 08:15:00 AM,15.4947,52.750,,,,
6131,11/01/23 08:30:00 AM,15.4990,52.750,,,,
6132,11/01/23 08:45:00 AM,15.5047,52.750,,,,
6133,11/01/23 09:00:00 AM,15.5061,52.750,,,,
6134,11/01/23 09:15:00 AM,15.5103,52.750,,,,
6135,11/01/23 09:30:00 AM,15.5147,52.750,,,,
6136,11/01/23 09:45:00 AM,15.5147,52.750,,,,
6137,11/01/23 10:00:00 AM,15.5160,52.750,,,,
6138,11/01/23 10:15:00 AM,15.5118,52.750,,,,
6139,11/01/23 10:30:00 AM,15.5089,52.750,,,,
6140,11/01/23 10:45:00 AM,15.5132,52.750,,,,
6141,11/01/23 11:00:00 AM,15.5089,52.750,,,,
6142,11/01/23 11:15:00 AM,15.5089,52.750,,,,
6143,11/01/23 11:30:00 AM,15.5089,52.750,,,,
6144,11/01/23 11:45:00 AM,15.5061,52.750,,,,
6145,11/01/23 12:00:00 PM,15.5032,52.750,,,,
6146,11/01/23 12:15:00 PM,15.4990,52.750,,,,
6147,11/01/23 12:30:00 PM,15.4976,52.750,,,,
6148,11/01/23 12:45:00 PM,15.4934,52.750,,,,
6149,11/01/23 01:00:00 PM,15.4890,52.750,,,,
6150,11/01/23 01:15:00 PM,15.4834,52.750,,,,
6151,11/01/23 01:30:00 PM,15.4792,52.750,,,,
6152,11/01/23 01:45:00 PM,15.4748,52.750,,,,
6153,11/01/23 02:00:00 PM,15.4720,52.750,,,,
6154,11/01/23 02:15:00 PM,15.4735,52.750,,,,
6155,11/01/23 02:30:00 PM,15.4720,52.750,,,,
6156,11/01/23 02:45:00 PM,15.4677,52.750,,,,
6157,11/01/23 03:00:00 PM,15.4593,52.750,,,,
6158,11/01/23 03:15:00 PM,15.4535,52.750,,,,
6159,11/01/23 03:30:00 PM,15.4507,52.750,,,,
6160,11/01/23 03:45:00 PM,15.4465,52.750,,,,
6161,11/01/23 04:00:00 PM,15.4465,52.750,,,,
6162,11/01/23 04:15:00 PM,15.4478,52.750,,,,
6163,11/01/23 04:30:00 PM,15.4507,52.750,,,,
6164,11/01/23 04:45:00 PM,15.4478,52.750,,,,
6165,11/01/23 05:00:00 PM,15.4493,52.750,,,,
6166,11/01/23 05:15:00 PM,15.4465,52.750,,,,
6167,11/01/23 05:30:00 PM,15.4451,52.750,,,,
6168,11/01/23 05:45:00 PM,15.4422,52.750,,,,
6169,11/01/23 06:00:00 PM,15.4436,52.750,,,,
6170,11/01/23 06:15:00 PM,15.4436,52.750,,,,
6171,11/01/23 06:30:00 PM,15.4436,52.750,,,,
6172,11/01/23 06:45:00 PM,15.4451,52.750,,,,
6173,11/01/23 07:00:00 PM,15.4465,52.750,,,,
6174,11/01/23 07:15:00 PM,15.4478,52.750,,,,
6175,11/01/23 07:30:00 PM,15.4436,52.750,,,,
6176,11/01/23 07:45:00 PM,15.4365,52.750,,,,
6177,11/01/23 08:00:00 PM,15.4323,52.750,,,,
6178,11/01/23 08:15:00 PM,15.4266,52.750,,,,
6179,11/01/23 08:30:00 PM,15.4223,52.750,,,,
6180,11/01/23 08:45:00 PM,15.4181,52.750,,,,
6181,11/01/23 09:00:00 PM,15.4152,52.750,,,,
6182,11/01/23 09:15:00 PM,15.4137,52.750,,,,
6183,11/01/23 09:30:00 PM,15.4166,52.750,,,,
6184,11/01/23 09:45:00 PM,15.4166,52.750,,,,
6185,11/01/23 10:00:00 PM,15.4124,52.750,,,,
6186,11/01/23 10:15:00 PM,15.4081,52.750,,,,
6187,11/01/23 10:30:00 PM,15.4053,52.750,,,,
6188,11/01/23 10:45:00 PM,15.4024,52.750,,,,
6189,11/01/23 11:00:00 PM,15.4024,52.750,,,,
6190,11/01/23 11:15:00 PM,15.3997,52.750,,,,
6191,11/01/23 11:30:00 PM,15.3953,52.750,,,,
6192,11/01/23 11:45:00 PM,15.3953,52.750,,,,
6193,11/02/23 12:00:00 AM,15.3953,52.750,,,,
6194,11/02/23 12:15:00 AM,15.3926,52.750,,,,
6195,11/02/23 12:30:00 AM,15.3897,52.750,,,,
6196,11/02/23 12:45:00 AM,15.3855,52.750,,,,
6197,11/02/23 01:00:00 AM,15.3811,52.750,,,,
6198,11/02/23 01:15:00 AM,15.3755,52.750,,,,
6199,11/02/23 01:30:00 AM,15.3727,52.750,,,,
6200,11/02/23 01:45:00 AM,15.3769,52.750,,,,
6201,11/02/23 02:00:00 AM,15.3798,52.750,,,,
6202,11/02/23 02:15:00 AM,15.3769,52.750,,,,
6203,11/02/23 02:30:00 AM,15.3811,52.750,,,,
6204,11/02/23 02:45:00 AM,15.3769,52.750,,,,
6205,11/02/23 03:00:00 AM,15.3727,52.750,,,,
6206,11/02/23 03:15:00 AM,15.3652,52.576,,,,
6207,11/02/23 03:30:00 AM,15.3609,52.576,,,,
6208,11/02/23 03:45:00 AM,15.3637,52.576,,,,
6209,11/02/23 04:00:00 AM,15.3624,52.576,,,,
6210,11/02/23 04:15:00 AM,15.3580,52.576,,,,
6211,11/02/23 04:30:00 AM,15.3580,52.576,,,,
6212,11/02/23 04:45:00 AM,15.3580,52.576,,,,
6213,11/02/23 05:00:00 AM,15.3595,52.576,,,,
6214,11/02/23 05:15:00 AM,15.3538,52.576,,,,
6215,11/02/23 05:30:00 AM,15.3482,52.576,,,,
6216,11/02/23 05:45:00 AM,15.3438,52.576,,,,
6217,11/02/23 06:00:00 AM,15.3438,52.576,,,,
6218,11/02/23 06:15:00 AM,15.3425,52.576,,,,
6219,11/02/23 06:30:00 AM,15.3411,52.576,,,,
6220,11/02/23 06:45:00 AM,15.3354,52.576,,,,
6221,11/02/23 07:00:00 AM,15.3354,52.576,,,,
6222,11/02/23 07:15:00 AM,15.3357,52.750,,,,
6223,11/02/23 07:30:00 AM,15.3343,52.750,,,,
6224,11/02/23 07:45:00 AM,15.3357,52.750,,,,
6225,11/02/23 08:00:00 AM,15.3372,52.750,,,,
6226,11/02/23 08:15:00 AM,15.3401,52.750,,,,
6227,11/02/23 08:30:00 AM,15.3485,52.750,,,,
6228,11/02/23 08:45:00 AM,15.3541,52.750,,,,
6229,11/02/23 09:00:00 AM,15.3627,52.750,,,,
6230,11/02/23 09:15:00 AM,15.3698,52.750,,,,
6231,11/02/23 09:30:00 AM,15.3755,52.750,,,,
6232,11/02/23 09:45:00 AM,15.3826,52.750,,,,
6233,11/02/23 10:00:00 AM,15.3897,52.750,,,,
6234,11/02/23 10:15:00 AM,15.3939,52.750,,,,
6235,11/02/23 10:30:00 AM,15.3978,52.576,,,,
6236,11/02/23 10:45:00 AM,15.4049,52.576,,,,
6237,11/02/23 11:00:00 AM,15.4124,52.750,,,,
6238,11/02/23 11:15:00 AM,15.4166,52.750,,,,
6239,11/02/23 11:30:00 AM,15.4195,52.750,,,,
6240,11/02/23 11:45:00 AM,15.4280,52.750,,,,
6241,11/02/23 12:00:00 PM,15.4336,52.750,,,,
6242,11/02/23 12:15:00 PM,15.4365,52.750,,,,
6243,11/02/23 12:30:00 PM,15.4436,52.750,,,,
6244,11/02/23 12:45:00 PM,15.4451,52.750,,,,
6245,11/02/23 01:00:00 PM,15.4493,52.750,,,,
6246,11/02/23 01:15:00 PM,15.4549,52.750,,,,
6247,11/02/23 01:30:00 PM,15.4593,52.750,,,,
6248,11/02/23 01:45:00 PM,15.4649,52.750,,,,
6249,11/02/23 02:00:00 PM,15.4706,52.750,,,,
6250,11/02/23 02:15:00 PM,15.4748,52.750,,,,
6251,11/02/23 02:30:00 PM,15.4806,52.750,,,,
6252,11/02/23 02:45:00 PM,15.4806,52.750,,,,
6253,11/02/23 03:00:00 PM,15.4876,52.750,,,,
6254,11/02/23 03:15:00 PM,15.4919,52.750,,,,
6255,11/02/23 03:30:00 PM,15.4951,52.925,,,,
6256,11/02/23 03:45:00 PM,15.4980,52.925,,,,
6257,11/02/23 04:00:00 PM,15.5008,52.925,,,,
6258,11/02/23 04:15:00 PM,15.5022,52.925,,,,
6259,11/02/23 04:30:00 PM,15.5037,52.925,,,,
6260,11/02/23 04:45:00 PM,15.5051,52.925,,,,
6261,11/02/23 05:00:00 PM,15.5064,52.925,,,,
6262,11/02/23 05:15:00 PM,15.5079,52.925,,,,
6263,11/02/23 05:30:00 PM,15.5093,52.925,,,,
6264,11/02/23 05:45:00 PM,15.5122,52.925,,,,
6265,11/02/23 06:00:00 PM,15.5150,52.925,,,,
6266,11/02/23 06:15:00 PM,15.5193,52.925,,,,
6267,11/02/23 06:30:00 PM,15.5193,52.925,,,,
6268,11/02/23 06:45:00 PM,15.5250,52.925,,,,
6269,11/02/23 07:00:00 PM,15.5338,53.100,,,,
6270,11/02/23 07:15:00 PM,15.5395,53.100,,,,
6271,11/02/23 07:30:00 PM,15.5409,53.100,,,,
6272,11/02/23 07:45:00 PM,15.5424,53.100,,,,
6273,11/02/23 08:00:00 PM,15.5495,53.100,,,,
6274,11/02/23 08:15:00 PM,15.5552,53.100,,,,
6275,11/02/23 08:30:00 PM,15.5537,53.100,,,,
6276,11/02/23 08:45:00 PM,15.5523,53.100,,,,
6277,11/02/23 09:00:00 PM,15.5552,53.100,,,,
6278,11/02/23 09:15:00 PM,15.5537,53.100,,,,
6279,11/02/23 09:30:00 PM,15.5537,53.100,,,,
6280,11/02/23 09:45:00 PM,15.5552,53.100,,,,
6281,11/02/23 10:00:00 PM,15.5581,53.100,,,,
6282,11/02/23 10:15:00 PM,15.5581,53.100,,,,
6283,11/02/23 10:30:00 PM,15.5594,53.100,,,,
6284,11/02/23 10:45:00 PM,15.5608,53.100,,,,
6285,11/02/23 11:00:00 PM,15.5637,53.100,,,,
6286,11/02/23 11:15:00 PM,15.5652,53.100,,,,
6287,11/02/23 11:30:00 PM,15.5652,53.100,,,,
6288,11/02/23 11:45:00 PM,15.5652,53.100,,,,
6289,11/03/23 12:00:00 AM,15.5655,53.274,,,,
6290,11/03/23 12:15:00 AM,15.5669,53.274,,,,
6291,11/03/23 12:30:00 AM,15.5627,53.274,,,,
6292,11/03/23 12:45:00 AM,15.5627,53.274,,,,
6293,11/03/23 01:00:00 AM,15.5669,53.274,,,,
6294,11/03/23 01:15:00 AM,15.5711,53.274,,,,
6295,11/03/23 01:30:00 AM,15.5684,53.274,,,,
6296,11/03/23 01:45:00 AM,15.5669,53.274,,,,
6297,11/03/23 02:00:00 AM,15.5655,53.274,,,,
6298,11/03/23 02:15:00 AM,15.5684,53.274,,,,
6299,11/03/23 02:30:00 AM,15.5669,53.274,,,,
6300,11/03/23 02:45:00 AM,15.5726,53.274,,,,
6301,11/03/23 03:00:00 AM,15.5726,53.274,,,,
6302,11/03/23 03:15:00 AM,15.5726,53.274,,,,
6303,11/03/23 03:30:00 AM,15.5726,53.274,,,,
6304,11/03/23 03:45:00 AM,15.5740,53.274,,,,
6305,11/03/23 04:00:00 AM,15.5740,53.274,,,,
6306,11/03/23 04:15:00 AM,15.5740,53.274,,,,
6307,11/03/23 04:30:00 AM,15.5726,53.274,,,,
6308,11/03/23 04:45:00 AM,15.5769,53.274,,,,
6309,11/03/23 05:00:00 AM,15.5755,53.274,,,,
6310,11/03/23 05:15:00 AM,15.5769,53.274,,,,
6311,11/03/23 05:30:00 AM,15.5755,53.274,,,,
6312,11/03/23 05:45:00 AM,15.5769,53.274,,,,
6313,11/03/23 06:00:00 AM,15.5786,53.449,,,,
6314,11/03/23 06:15:00 AM,15.5757,53.449,,,,
