"Plot Title: run_jo_4_20537833"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20537833, SEN S/N: 20537833)","Temp, °F (LGR S/N: 20537833, SEN S/N: 20537833)","Coupler Detached (LGR S/N: 20537833)","Coupler Attached (LGR S/N: 20537833)","Host Connected (LGR S/N: 20537833)","End Of File (LGR S/N: 20537833)"
7601,11/17/24 10:00:00 PM,15.4921,53.449,,,,
7602,11/17/24 10:30:00 PM,15.4948,53.449,,,,
7603,11/17/24 11:00:00 PM,15.5005,53.449,,,,
7604,11/17/24 11:30:00 PM,15.5076,53.449,,,,
7605,11/18/24 12:00:00 AM,15.5119,53.449,,,,
7606,11/18/24 12:30:00 AM,15.5147,53.449,,,,
7607,11/18/24 01:00:00 AM,15.5218,53.449,,,,
7608,11/18/24 01:30:00 AM,15.5190,53.449,,,,
7609,11/18/24 02:00:00 AM,15.5218,53.449,,,,
7610,11/18/24 02:30:00 AM,15.5247,53.449,,,,
7611,11/18/24 03:00:00 AM,15.5232,53.449,,,,
7612,11/18/24 03:30:00 AM,15.5304,53.449,,,,
7613,11/18/24 04:00:00 AM,15.5318,53.449,,,,
7614,11/18/24 04:30:00 AM,15.5364,53.623,,,,
7615,11/18/24 05:00:00 AM,15.5406,53.623,,,,
7616,11/18/24 05:30:00 AM,15.5478,53.623,,,,
7617,11/18/24 06:00:00 AM,15.5521,53.623,,,,
7618,11/18/24 06:30:00 AM,15.5563,53.623,,,,
7619,11/18/24 07:00:00 AM,15.5620,53.623,,,,
7620,11/18/24 07:30:00 AM,15.5676,53.623,,,,
7621,11/18/24 08:00:00 AM,15.5734,53.623,,,,
7622,11/18/24 08:30:00 AM,15.5791,53.623,,,,
7623,11/18/24 09:00:00 AM,15.5833,53.623,,,,
7624,11/18/24 09:30:00 AM,15.5904,53.623,,,,
7625,11/18/24 10:00:00 AM,15.5961,53.623,,,,
7626,11/18/24 10:30:00 AM,15.6017,53.623,,,,
7627,11/18/24 11:00:00 AM,15.6088,53.623,,,,
7628,11/18/24 11:30:00 AM,15.6146,53.623,,,,
7629,11/18/24 12:00:00 PM,15.6174,53.623,,,,
7630,11/18/24 12:30:00 PM,15.6159,53.623,,,,
7631,11/18/24 01:00:00 PM,15.6146,53.623,,,,
7632,11/18/24 01:30:00 PM,15.6217,53.623,,,,
7633,11/18/24 02:00:00 PM,15.6203,53.623,,,,
7634,11/18/24 02:30:00 PM,15.6203,53.623,,,,
7635,11/18/24 03:00:00 PM,15.6203,53.623,,,,
7636,11/18/24 03:30:00 PM,15.6230,53.623,,,,
7637,11/18/24 04:00:00 PM,15.6259,53.623,,,,
7638,11/18/24 04:30:00 PM,15.6288,53.623,,,,
7639,11/18/24 05:00:00 PM,15.6274,53.623,,,,
7640,11/18/24 05:30:00 PM,15.6274,53.623,,,,
7641,11/18/24 06:00:00 PM,15.6259,53.623,,,,
7642,11/18/24 06:30:00 PM,15.6230,53.623,,,,
7643,11/18/24 07:00:00 PM,15.6230,53.623,,,,
7644,11/18/24 07:30:00 PM,15.6217,53.623,,,,
7645,11/18/24 08:00:00 PM,15.6188,53.623,,,,
7646,11/18/24 08:30:00 PM,15.6203,53.623,,,,
7647,11/18/24 09:00:00 PM,15.6159,53.623,,,,
7648,11/18/24 09:30:00 PM,15.6088,53.623,,,,
7649,11/18/24 10:00:00 PM,15.6061,53.623,,,,
7650,11/18/24 10:30:00 PM,15.6046,53.623,,,,
7651,11/18/24 11:00:00 PM,15.5975,53.623,,,,
7652,11/18/24 11:30:00 PM,15.5946,53.623,,,,
7653,11/19/24 12:00:00 AM,15.5961,53.623,,,,
7654,11/19/24 12:30:00 AM,15.5946,53.623,,,,
7655,11/19/24 01:00:00 AM,15.5961,53.623,,,,
7656,11/19/24 01:30:00 AM,15.5946,53.623,,,,
7657,11/19/24 02:00:00 AM,15.5958,53.449,,,,
7658,11/19/24 02:30:00 AM,15.5971,53.449,,,,
7659,11/19/24 03:00:00 AM,15.5985,53.449,,,,
7660,11/19/24 03:30:00 AM,15.5971,53.449,,,,
7661,11/19/24 04:00:00 AM,15.5929,53.449,,,,
7662,11/19/24 04:30:00 AM,15.5887,53.449,,,,
7663,11/19/24 05:00:00 AM,15.5872,53.449,,,,
7664,11/19/24 05:30:00 AM,15.5929,53.449,,,,
7665,11/19/24 06:00:00 AM,15.5900,53.449,,,,
7666,11/19/24 06:30:00 AM,15.5887,53.449,,,,
7667,11/19/24 07:00:00 AM,15.5815,53.449,,,,
7668,11/19/24 07:30:00 AM,15.5801,53.449,,,,
7669,11/19/24 08:00:00 AM,15.5815,53.449,,,,
7670,11/19/24 08:30:00 AM,15.5872,53.449,,,,
7671,11/19/24 09:00:00 AM,15.5887,53.449,,,,
7672,11/19/24 09:30:00 AM,15.5829,53.449,,,,
7673,11/19/24 10:00:00 AM,15.5757,53.449,,,,
7674,11/19/24 10:30:00 AM,15.5686,53.449,,,,
7675,11/19/24 11:00:00 AM,15.5659,53.449,,,,
7676,11/19/24 11:30:00 AM,15.5644,53.449,,,,
7677,11/19/24 12:00:00 PM,15.5531,53.449,,,,
7678,11/19/24 12:30:00 PM,15.5404,53.449,,,,
7679,11/19/24 01:00:00 PM,15.5375,53.449,,,,
7680,11/19/24 01:30:00 PM,15.5289,53.449,,,,
7681,11/19/24 02:00:00 PM,15.5119,53.449,,,,
7682,11/19/24 02:30:00 PM,15.4921,53.449,,,,
7683,11/19/24 03:00:00 PM,15.4845,53.274,,,,
7684,11/19/24 03:30:00 PM,15.4703,53.274,,,,
7685,11/19/24 04:00:00 PM,15.4546,53.274,,,,
7686,11/19/24 04:30:00 PM,15.4475,53.274,,,,
7687,11/19/24 05:00:00 PM,15.4419,53.274,,,,
7688,11/19/24 05:30:00 PM,15.4249,53.274,,,,
7689,11/19/24 06:00:00 PM,15.4249,53.274,,,,
7690,11/19/24 06:30:00 PM,15.4065,53.274,,,,
7691,11/19/24 07:00:00 PM,15.3950,53.274,,,,
7692,11/19/24 07:30:00 PM,15.3766,53.274,,,,
7693,11/19/24 08:00:00 PM,15.3525,53.274,,,,
7694,11/19/24 08:30:00 PM,15.3525,53.274,,,,
7695,11/19/24 09:00:00 PM,15.3440,53.274,,,,
7696,11/19/24 09:30:00 PM,15.3440,53.274,,,,
7697,11/19/24 10:00:00 PM,15.3425,53.274,,,,
7698,11/19/24 10:30:00 PM,15.3340,53.274,,,,
7699,11/19/24 11:00:00 PM,15.3241,53.274,,,,
7700,11/19/24 11:30:00 PM,15.3199,53.274,,,,
7701,11/20/24 12:00:00 AM,15.3283,53.274,,,,
7702,11/20/24 12:30:00 AM,15.3369,53.274,,,,
7703,11/20/24 01:00:00 AM,15.3369,53.274,,,,
7704,11/20/24 01:30:00 AM,15.3393,53.100,,,,
7705,11/20/24 02:00:00 AM,15.3550,53.100,,,,
7706,11/20/24 02:30:00 AM,15.3776,53.100,,,,
7707,11/20/24 03:00:00 AM,15.4018,53.100,,,,
7708,11/20/24 03:30:00 AM,15.4090,53.100,,,,
7709,11/20/24 04:00:00 AM,15.4259,53.100,,,,
7710,11/20/24 04:30:00 AM,15.4288,53.100,,,,
7711,11/20/24 05:00:00 AM,15.4330,53.100,,,,
7712,11/20/24 05:30:00 AM,15.4330,53.100,,,,
7713,11/20/24 06:00:00 AM,15.4416,53.100,,,,
7714,11/20/24 06:30:00 AM,15.4472,53.100,,,,
7715,11/20/24 07:00:00 AM,15.4500,53.100,,,,
7716,11/20/24 07:30:00 AM,15.4487,53.100,,,,
7717,11/20/24 08:00:00 AM,15.4558,53.100,,,,
7718,11/20/24 08:30:00 AM,15.4642,53.100,,,,
7719,11/20/24 09:00:00 AM,15.4703,53.274,,,,
7720,11/20/24 09:30:00 AM,15.4799,53.100,,,,
7721,11/20/24 10:00:00 AM,15.4899,53.100,,,,
7722,11/20/24 10:30:00 AM,15.4941,53.100,,,,
7723,11/20/24 11:00:00 AM,15.4926,53.100,,,,
7724,11/20/24 11:30:00 AM,15.4983,53.100,,,,
7725,11/20/24 12:00:00 PM,15.5015,53.274,,,,
7726,11/20/24 12:30:00 PM,15.4958,53.274,,,,
7727,11/20/24 01:00:00 PM,15.4931,53.274,,,,
7728,11/20/24 01:30:00 PM,15.4973,53.274,,,,
7729,11/20/24 02:00:00 PM,15.5029,53.274,,,,
7730,11/20/24 02:30:00 PM,15.5029,53.274,,,,
7731,11/20/24 03:00:00 PM,15.4987,53.274,,,,
7732,11/20/24 03:30:00 PM,15.5029,53.274,,,,
7733,11/20/24 04:00:00 PM,15.5058,53.274,,,,
7734,11/20/24 04:30:00 PM,15.5054,53.100,,,,
7735,11/20/24 05:00:00 PM,15.5069,53.100,,,,
7736,11/20/24 05:30:00 PM,15.5040,53.100,,,,
7737,11/20/24 06:00:00 PM,15.5012,53.100,,,,
7738,11/20/24 06:30:00 PM,15.5054,53.100,,,,
7739,11/20/24 07:00:00 PM,15.5083,53.100,,,,
7740,11/20/24 07:30:00 PM,15.5083,53.100,,,,
7741,11/20/24 08:00:00 PM,15.5054,53.100,,,,
7742,11/20/24 08:30:00 PM,15.5098,53.100,,,,
7743,11/20/24 09:00:00 PM,15.5125,53.100,,,,
7744,11/20/24 09:30:00 PM,15.5211,53.100,,,,
7745,11/20/24 10:00:00 PM,15.5267,53.100,,,,
7746,11/20/24 10:30:00 PM,15.5324,53.100,,,,
7747,11/20/24 11:00:00 PM,15.5324,53.100,,,,
7748,11/20/24 11:30:00 PM,15.5338,53.100,,,,
7749,11/21/24 12:00:00 AM,15.5380,53.100,,,,
7750,11/21/24 12:30:00 AM,15.5424,53.100,,,,
7751,11/21/24 01:00:00 AM,15.5424,53.100,,,,
7752,11/21/24 01:30:00 AM,15.5424,53.100,,,,
7753,11/21/24 02:00:00 AM,15.5438,53.100,,,,
7754,11/21/24 02:30:00 AM,15.5480,53.100,,,,
7755,11/21/24 03:00:00 AM,15.5537,53.100,,,,
7756,11/21/24 03:30:00 AM,15.5581,53.100,,,,
7757,11/21/24 04:00:00 AM,15.5594,53.100,,,,
7758,11/21/24 04:30:00 AM,15.5637,53.100,,,,
7759,11/21/24 05:00:00 AM,15.5665,53.100,,,,
7760,11/21/24 05:30:00 AM,15.5679,53.100,,,,
7761,11/21/24 06:00:00 AM,15.5694,53.100,,,,
7762,11/21/24 06:30:00 AM,15.5665,53.100,,,,
7763,11/21/24 07:00:00 AM,15.5723,53.100,,,,
7764,11/21/24 07:30:00 AM,15.5708,53.100,,,,
7765,11/21/24 08:00:00 AM,15.5694,53.100,,,,
7766,11/21/24 08:30:00 AM,15.5708,53.100,,,,
7767,11/21/24 09:00:00 AM,15.5765,53.100,,,,
7768,11/21/24 09:30:00 AM,15.5779,53.100,,,,
7769,11/21/24 10:00:00 AM,15.5779,53.100,,,,
7770,11/21/24 10:30:00 AM,15.5750,53.100,,,,
7771,11/21/24 11:00:00 AM,15.5723,53.100,,,,
7772,11/21/24 11:30:00 AM,15.5736,53.100,,,,
7773,11/21/24 12:00:00 PM,15.5708,53.100,,,,
7774,11/21/24 12:30:00 PM,15.5708,53.100,,,,
7775,11/21/24 01:00:00 PM,15.5694,53.100,,,,
7776,11/21/24 01:30:00 PM,15.5652,53.100,,,,
7777,11/21/24 02:00:00 PM,15.5552,53.100,,,,
7778,11/21/24 02:30:00 PM,15.5509,53.100,,,,
7779,11/21/24 03:00:00 PM,15.5466,53.100,,,,
7780,11/21/24 03:30:00 PM,15.5480,53.100,,,,
7781,11/21/24 04:00:00 PM,15.5523,53.100,,,,
7782,11/21/24 04:30:00 PM,15.5480,53.100,,,,
7783,11/21/24 05:00:00 PM,15.5509,53.100,,,,
7784,11/21/24 05:30:00 PM,15.5623,53.100,,,,
7785,11/21/24 06:00:00 PM,15.5637,53.100,,,,
7786,11/21/24 06:30:00 PM,15.5694,53.100,,,,
7787,11/21/24 07:00:00 PM,15.5623,53.100,,,,
7788,11/21/24 07:30:00 PM,15.5591,52.925,,,,
7789,11/21/24 08:00:00 PM,15.5591,52.925,,,,
7790,11/21/24 08:30:00 PM,15.5576,52.925,,,,
7791,11/21/24 09:00:00 PM,15.5576,52.925,,,,
7792,11/21/24 09:30:00 PM,15.5491,52.925,,,,
7793,11/21/24 10:00:00 PM,15.5405,52.925,,,,
7794,11/21/24 10:30:00 PM,15.5321,52.925,,,,
7795,11/21/24 11:00:00 PM,15.5250,52.925,,,,
7796,11/21/24 11:30:00 PM,15.5150,52.925,,,,
7797,11/22/24 12:00:00 AM,15.5022,52.925,,,,
7798,11/22/24 12:30:00 AM,15.4951,52.925,,,,
7799,11/22/24 01:00:00 AM,15.4752,52.925,,,,
7800,11/22/24 01:30:00 AM,15.4525,52.925,,,,
7801,11/22/24 02:00:00 AM,15.4441,52.925,,,,
7802,11/22/24 02:30:00 AM,15.4441,52.925,,,,
7803,11/22/24 03:00:00 AM,15.4468,52.925,,,,
7804,11/22/24 03:30:00 AM,15.4369,52.925,,,,
7805,11/22/24 04:00:00 AM,15.4213,52.925,,,,
7806,11/22/24 04:30:00 AM,15.4242,52.925,,,,
7807,11/22/24 05:00:00 AM,15.4198,52.925,,,,
7808,11/22/24 05:30:00 AM,15.4056,52.925,,,,
7809,11/22/24 06:00:00 AM,15.3815,52.925,,,,
7810,11/22/24 06:30:00 AM,15.3673,52.925,,,,
7811,11/22/24 07:00:00 AM,15.3744,52.925,,,,
7812,11/22/24 07:30:00 AM,15.3631,52.925,,,,
7813,11/22/24 08:00:00 AM,15.3575,52.925,,,,
7814,11/22/24 08:30:00 AM,15.3588,52.925,,,,
7815,11/22/24 09:00:00 AM,15.3617,52.925,,,,
7816,11/22/24 09:30:00 AM,15.3759,52.925,,,,
7817,11/22/24 10:00:00 AM,15.4014,52.925,,,,
7818,11/22/24 10:30:00 AM,15.4029,52.925,,,,
7819,11/22/24 11:00:00 AM,15.4100,52.925,,,,
7820,11/22/24 11:30:00 AM,15.4142,52.925,,,,
7821,11/22/24 12:00:00 PM,15.4142,52.925,,,,
7822,11/22/24 12:30:00 PM,15.4100,52.925,,,,
7823,11/22/24 01:00:00 PM,15.3972,52.925,,,,
7824,11/22/24 01:30:00 PM,15.3972,52.925,,,,
7825,11/22/24 02:00:00 PM,15.3972,52.925,,,,
7826,11/22/24 02:30:00 PM,15.3958,52.925,,,,
7827,11/22/24 03:00:00 PM,15.4029,52.925,,,,
7828,11/22/24 03:30:00 PM,15.4071,52.925,,,,
7829,11/22/24 04:00:00 PM,15.4085,52.925,,,,
7830,11/22/24 04:30:00 PM,15.4127,52.925,,,,
7831,11/22/24 05:00:00 PM,15.4184,52.925,,,,
7832,11/22/24 05:30:00 PM,15.4227,52.925,,,,
7833,11/22/24 06:00:00 PM,15.4313,52.925,,,,
7834,11/22/24 06:30:00 PM,15.4326,52.925,,,,
7835,11/22/24 07:00:00 PM,15.4369,52.925,,,,
7836,11/22/24 07:30:00 PM,15.4383,52.925,,,,
7837,11/22/24 08:00:00 PM,15.4426,52.925,,,,
7838,11/22/24 08:30:00 PM,15.4454,52.925,,,,
7839,11/22/24 09:00:00 PM,15.4468,52.925,,,,
7840,11/22/24 09:30:00 PM,15.4525,52.925,,,,
7841,11/22/24 10:00:00 PM,15.4497,52.925,,,,
7842,11/22/24 10:30:00 PM,15.4539,52.925,,,,
7843,11/22/24 11:00:00 PM,15.4525,52.925,,,,
7844,11/22/24 11:30:00 PM,15.4554,52.925,,,,
7845,11/23/24 12:00:00 AM,15.4497,52.925,,,,
7846,11/23/24 12:30:00 AM,15.4451,52.750,,,,
7847,11/23/24 01:00:00 AM,15.4465,52.750,,,,
7848,11/23/24 01:30:00 AM,15.4394,52.750,,,,
7849,11/23/24 02:00:00 AM,15.4394,52.750,,,,
7850,11/23/24 02:30:00 AM,15.4380,52.750,,,,
7851,11/23/24 03:00:00 AM,15.4394,52.750,,,,
7852,11/23/24 03:30:00 AM,15.4394,52.750,,,,
7853,11/23/24 04:00:00 AM,15.4380,52.750,,,,
7854,11/23/24 04:30:00 AM,15.4336,52.750,,,,
7855,11/23/24 05:00:00 AM,15.4365,52.750,,,,
7856,11/23/24 05:30:00 AM,15.4351,52.750,,,,
7857,11/23/24 06:00:00 AM,15.4365,52.750,,,,
7858,11/23/24 06:30:00 AM,15.4380,52.750,,,,
7859,11/23/24 07:00:00 AM,15.4394,52.750,,,,
7860,11/23/24 07:30:00 AM,15.4394,52.750,,,,
7861,11/23/24 08:00:00 AM,15.4394,52.750,,,,
7862,11/23/24 08:30:00 AM,15.4436,52.750,,,,
7863,11/23/24 09:00:00 AM,15.4451,52.750,,,,
7864,11/23/24 09:30:00 AM,15.4465,52.750,,,,
7865,11/23/24 10:00:00 AM,15.4522,52.750,,,,
7866,11/23/24 10:30:00 AM,15.4564,52.750,,,,
7867,11/23/24 11:00:00 AM,15.4606,52.750,,,,
7868,11/23/24 11:30:00 AM,15.4649,52.750,,,,
7869,11/23/24 12:00:00 PM,15.4635,52.750,,,,
7870,11/23/24 12:30:00 PM,15.4677,52.750,,,,
7871,11/23/24 01:00:00 PM,15.4664,52.750,,,,
7872,11/23/24 01:30:00 PM,15.4706,52.750,,,,
7873,11/23/24 02:00:00 PM,15.4720,52.750,,,,
7874,11/23/24 02:30:00 PM,15.4735,52.750,,,,
7875,11/23/24 03:00:00 PM,15.4735,52.750,,,,
7876,11/23/24 03:30:00 PM,15.4748,52.750,,,,
7877,11/23/24 04:00:00 PM,15.4763,52.750,,,,
7878,11/23/24 04:30:00 PM,15.4777,52.750,,,,
7879,11/23/24 05:00:00 PM,15.4777,52.750,,,,
7880,11/23/24 05:30:00 PM,15.4806,52.750,,,,
7881,11/23/24 06:00:00 PM,15.4834,52.750,,,,
7882,11/23/24 06:30:00 PM,15.4890,52.750,,,,
7883,11/23/24 07:00:00 PM,15.4919,52.750,,,,
7884,11/23/24 07:30:00 PM,15.4905,52.750,,,,
7885,11/23/24 08:00:00 PM,15.4947,52.750,,,,
7886,11/23/24 08:30:00 PM,15.4961,52.750,,,,
7887,11/23/24 09:00:00 PM,15.4961,52.750,,,,
7888,11/23/24 09:30:00 PM,15.4961,52.750,,,,
7889,11/23/24 10:00:00 PM,15.4990,52.750,,,,
7890,11/23/24 10:30:00 PM,15.5005,52.750,,,,
7891,11/23/24 11:00:00 PM,15.5047,52.750,,,,
7892,11/23/24 11:30:00 PM,15.5047,52.750,,,,
7893,11/24/24 12:00:00 AM,15.5032,52.750,,,,
7894,11/24/24 12:30:00 AM,15.5061,52.750,,,,
7895,11/24/24 01:00:00 AM,15.5061,52.750,,,,
7896,11/24/24 01:30:00 AM,15.5061,52.750,,,,
7897,11/24/24 02:00:00 AM,15.5032,52.750,,,,
7898,11/24/24 02:30:00 AM,15.4976,52.750,,,,
7899,11/24/24 03:00:00 AM,15.4976,52.750,,,,
7900,11/24/24 03:30:00 AM,15.4990,52.750,,,,
7901,11/24/24 04:00:00 AM,15.4976,52.750,,,,
7902,11/24/24 04:30:00 AM,15.4919,52.750,,,,
7903,11/24/24 05:00:00 AM,15.4934,52.750,,,,
7904,11/24/24 05:30:00 AM,15.4934,52.750,,,,
7905,11/24/24 06:00:00 AM,15.4947,52.750,,,,
7906,11/24/24 06:30:00 AM,15.5018,52.750,,,,
7907,11/24/24 07:00:00 AM,15.5047,52.750,,,,
7908,11/24/24 07:30:00 AM,15.5047,52.750,,,,
7909,11/24/24 08:00:00 AM,15.5076,52.750,,,,
7910,11/24/24 08:30:00 AM,15.5103,52.750,,,,
7911,11/24/24 09:00:00 AM,15.5118,52.750,,,,
7912,11/24/24 09:30:00 AM,15.5160,52.750,,,,
7913,11/24/24 10:00:00 AM,15.5147,52.750,,,,
7914,11/24/24 10:30:00 AM,15.5174,52.750,,,,
7915,11/24/24 11:00:00 AM,15.5245,52.750,,,,
7916,11/24/24 11:30:00 AM,15.5288,52.750,,,,
7917,11/24/24 12:00:00 PM,15.5288,52.750,,,,
7918,11/24/24 12:30:00 PM,15.5302,52.750,,,,
7919,11/24/24 01:00:00 PM,15.5317,52.750,,,,
7920,11/24/24 01:30:00 PM,15.5331,52.750,,,,
7921,11/24/24 02:00:00 PM,15.5331,52.750,,,,
7922,11/24/24 02:30:00 PM,15.5327,52.576,,,,
7923,11/24/24 03:00:00 PM,15.5317,52.750,,,,
7924,11/24/24 03:30:00 PM,15.5317,52.750,,,,
7925,11/24/24 04:00:00 PM,15.5346,52.750,,,,
7926,11/24/24 04:30:00 PM,15.5356,52.576,,,,
7927,11/24/24 05:00:00 PM,15.5398,52.576,,,,
7928,11/24/24 05:30:00 PM,15.5383,52.576,,,,
7929,11/24/24 06:00:00 PM,15.5383,52.576,,,,
7930,11/24/24 06:30:00 PM,15.5370,52.576,,,,
7931,11/24/24 07:00:00 PM,15.5370,52.576,,,,
7932,11/24/24 07:30:00 PM,15.5356,52.576,,,,
7933,11/24/24 08:00:00 PM,15.5327,52.576,,,,
7934,11/24/24 08:30:00 PM,15.5312,52.576,,,,
7935,11/24/24 09:00:00 PM,15.5312,52.576,,,,
7936,11/24/24 09:30:00 PM,15.5312,52.576,,,,
7937,11/24/24 10:00:00 PM,15.5341,52.576,,,,
7938,11/24/24 10:30:00 PM,15.5356,52.576,,,,
7939,11/24/24 11:00:00 PM,15.5356,52.576,,,,
7940,11/24/24 11:30:00 PM,15.5356,52.576,,,,
7941,11/25/24 12:00:00 AM,15.5327,52.576,,,,
7942,11/25/24 12:30:00 AM,15.5285,52.576,,,,
7943,11/25/24 01:00:00 AM,15.5228,52.576,,,,
7944,11/25/24 01:30:00 AM,15.5170,52.576,,,,
7945,11/25/24 02:00:00 AM,15.5214,52.576,,,,
7946,11/25/24 02:30:00 AM,15.5228,52.576,,,,
7947,11/25/24 03:00:00 AM,15.5228,52.576,,,,
7948,11/25/24 03:30:00 AM,15.5285,52.576,,,,
7949,11/25/24 04:00:00 AM,15.5327,52.576,,,,
7950,11/25/24 04:30:00 AM,15.5356,52.576,,,,
7951,11/25/24 05:00:00 AM,15.5356,52.576,,,,
7952,11/25/24 05:30:00 AM,15.5341,52.576,,,,
7953,11/25/24 06:00:00 AM,15.5356,52.576,,,,
7954,11/25/24 06:30:00 AM,15.5383,52.576,,,,
7955,11/25/24 07:00:00 AM,15.5398,52.576,,,,
7956,11/25/24 07:30:00 AM,15.5412,52.576,,,,
7957,11/25/24 08:00:00 AM,15.5454,52.576,,,,
7958,11/25/24 08:30:00 AM,15.5511,52.576,,,,
7959,11/25/24 09:00:00 AM,15.5511,52.576,,,,
7960,11/25/24 09:30:00 AM,15.5554,52.576,,,,
7961,11/25/24 10:00:00 AM,15.5569,52.576,,,,
7962,11/25/24 10:30:00 AM,15.5596,52.576,,,,
7963,11/25/24 11:00:00 AM,15.5653,52.576,,,,
7964,11/25/24 11:30:00 AM,15.5668,52.576,,,,
7965,11/25/24 12:00:00 PM,15.5682,52.576,,,,
7966,11/25/24 12:30:00 PM,15.5682,52.576,,,,
7967,11/25/24 01:00:00 PM,15.5640,52.576,,,,
7968,11/25/24 01:30:00 PM,15.5611,52.576,,,,
7969,11/25/24 02:00:00 PM,15.5611,52.576,,,,
7970,11/25/24 02:30:00 PM,15.5625,52.576,,,,
7971,11/25/24 03:00:00 PM,15.5611,52.576,,,,
7972,11/25/24 03:30:00 PM,15.5625,52.576,,,,
7973,11/25/24 04:00:00 PM,15.5640,52.576,,,,
7974,11/25/24 04:30:00 PM,15.5682,52.576,,,,
7975,11/25/24 05:00:00 PM,15.5711,52.576,,,,
7976,11/25/24 05:30:00 PM,15.5711,52.576,,,,
7977,11/25/24 06:00:00 PM,15.5697,52.576,,,,
7978,11/25/24 06:30:00 PM,15.5739,52.576,,,,
7979,11/25/24 07:00:00 PM,15.5753,52.576,,,,
7980,11/25/24 07:30:00 PM,15.5739,52.576,,,,
7981,11/25/24 08:00:00 PM,15.5739,52.576,,,,
7982,11/25/24 08:30:00 PM,15.5753,52.576,,,,
7983,11/25/24 09:00:00 PM,15.5782,52.576,,,,
7984,11/25/24 09:30:00 PM,15.5753,52.576,,,,
7985,11/25/24 10:00:00 PM,15.5795,52.576,,,,
7986,11/25/24 10:30:00 PM,15.5795,52.576,,,,
7987,11/25/24 11:00:00 PM,15.5810,52.576,,,,
7988,11/25/24 11:30:00 PM,15.5824,52.576,,,,
7989,11/26/24 12:00:00 AM,15.5824,52.576,,,,
7990,11/26/24 12:30:00 AM,15.5839,52.576,,,,
7991,11/26/24 01:00:00 AM,15.5853,52.576,,,,
7992,11/26/24 01:30:00 AM,15.5807,52.401,,,,
7993,11/26/24 02:00:00 AM,15.5820,52.401,,,,
7994,11/26/24 02:30:00 AM,15.5820,52.401,,,,
7995,11/26/24 03:00:00 AM,15.5863,52.401,,,,
7996,11/26/24 03:30:00 AM,15.5876,52.401,,,,
7997,11/26/24 04:00:00 AM,15.5905,52.401,,,,
7998,11/26/24 04:30:00 AM,15.5905,52.401,,,,
7999,11/26/24 05:00:00 AM,15.5905,52.401,,,,
8000,11/26/24 05:30:00 AM,15.5962,52.401,,,,
8001,11/26/24 06:00:00 AM,15.5976,52.401,,,,
8002,11/26/24 06:30:00 AM,15.6005,52.401,,,,
8003,11/26/24 07:00:00 AM,15.6033,52.401,,,,
8004,11/26/24 07:30:00 AM,15.6090,52.401,,,,
8005,11/26/24 08:00:00 AM,15.6119,52.401,,,,
8006,11/26/24 08:30:00 AM,15.6161,52.401,,,,
8007,11/26/24 09:00:00 AM,15.6175,52.401,,,,
8008,11/26/24 09:30:00 AM,15.6261,52.401,,,,
8009,11/26/24 10:00:00 AM,15.6303,52.401,,,,
8010,11/26/24 10:30:00 AM,15.6346,52.401,,,,
8011,11/26/24 11:00:00 AM,15.6388,52.401,,,,
8012,11/26/24 11:30:00 AM,15.6445,52.401,,,,
8013,11/26/24 12:00:00 PM,15.6445,52.401,,,,
8014,11/26/24 12:30:00 PM,15.6459,52.401,,,,
8015,11/26/24 01:00:00 PM,15.6459,52.401,,,,
8016,11/26/24 01:30:00 PM,15.6445,52.401,,,,
8017,11/26/24 02:00:00 PM,15.6488,52.401,,,,
8018,11/26/24 02:30:00 PM,15.6531,52.401,,,,
8019,11/26/24 03:00:00 PM,15.6560,52.401,,,,
8020,11/26/24 03:30:00 PM,15.6560,52.401,,,,
8021,11/26/24 04:00:00 PM,15.6587,52.401,,,,
8022,11/26/24 04:30:00 PM,15.6645,52.401,,,,
8023,11/26/24 05:00:00 PM,15.6702,52.401,,,,
8024,11/26/24 05:30:00 PM,15.6702,52.401,,,,
8025,11/26/24 06:00:00 PM,15.6729,52.401,,,,
8026,11/26/24 06:30:00 PM,15.6787,52.401,,,,
8027,11/26/24 07:00:00 PM,15.6787,52.401,,,,
8028,11/26/24 07:30:00 PM,15.6797,52.225,,,,
8029,11/26/24 08:00:00 PM,15.6829,52.401,,,,
8030,11/26/24 08:30:00 PM,15.6839,52.225,,,,
8031,11/26/24 09:00:00 PM,15.6882,52.225,,,,
8032,11/26/24 09:30:00 PM,15.6896,52.225,,,,
8033,11/26/24 10:00:00 PM,15.6940,52.225,,,,
8034,11/26/24 10:30:00 PM,15.6940,52.225,,,,
8035,11/26/24 11:00:00 PM,15.6967,52.225,,,,
8036,11/26/24 11:30:00 PM,15.6996,52.225,,,,
8037,11/27/24 12:00:00 AM,15.7038,52.225,,,,
8038,11/27/24 12:30:00 AM,15.7096,52.225,,,,
8039,11/27/24 01:00:00 AM,15.7082,52.225,,,,
8040,11/27/24 01:30:00 AM,15.7124,52.225,,,,
8041,11/27/24 02:00:00 AM,15.7109,52.225,,,,
8042,11/27/24 02:30:00 AM,15.7138,52.225,,,,
8043,11/27/24 03:00:00 AM,15.7180,52.225,,,,
8044,11/27/24 03:30:00 AM,15.7238,52.225,,,,
8045,11/27/24 04:00:00 AM,15.7266,52.225,,,,
