"Plot Title: run_jo_4_20537833"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20537833, SEN S/N: 20537833)","Temp, °F (LGR S/N: 20537833, SEN S/N: 20537833)","Coupler Detached (LGR S/N: 20537833)","Coupler Attached (LGR S/N: 20537833)","Host Connected (LGR S/N: 20537833)","End Of File (LGR S/N: 20537833)"
5852,02/14/24 01:15:00 PM,15.5232,46.188,,,,
5853,02/14/24 01:30:00 PM,15.5190,46.188,,,,
5854,02/14/24 01:45:00 PM,15.5147,46.188,,,,
5855,02/14/24 02:00:00 PM,15.5132,46.188,,,,
5856,02/14/24 02:15:00 PM,15.5090,46.188,,,,
5857,02/14/24 02:30:00 PM,15.5076,46.188,,,,
5858,02/14/24 02:45:00 PM,15.5063,46.188,,,,
5859,02/14/24 03:00:00 PM,15.5019,46.188,,,,
5860,02/14/24 03:15:00 PM,15.4977,46.188,,,,
5861,02/14/24 03:30:00 PM,15.4963,46.188,,,,
5862,02/14/24 03:45:00 PM,15.4934,46.188,,,,
5863,02/14/24 04:00:00 PM,15.4934,46.188,,,,
5864,02/14/24 04:15:00 PM,15.4963,46.188,,,,
5865,02/14/24 04:30:00 PM,15.4963,46.188,,,,
5866,02/14/24 04:45:00 PM,15.4963,46.188,,,,
5867,02/14/24 05:00:00 PM,15.4948,46.188,,,,
5868,02/14/24 05:15:00 PM,15.4934,46.188,,,,
5869,02/14/24 05:30:00 PM,15.4934,46.188,,,,
5870,02/14/24 05:45:00 PM,15.4906,46.188,,,,
5871,02/14/24 06:00:00 PM,15.4877,46.188,,,,
5872,02/14/24 06:15:00 PM,15.4864,46.188,,,,
5873,02/14/24 06:30:00 PM,15.4864,46.188,,,,
5874,02/14/24 06:45:00 PM,15.4877,46.188,,,,
5875,02/14/24 07:00:00 PM,15.4921,46.188,,,,
5876,02/14/24 07:15:00 PM,15.4934,46.188,,,,
5877,02/14/24 07:30:00 PM,15.4963,46.188,,,,
5878,02/14/24 07:45:00 PM,15.5019,46.188,,,,
5879,02/14/24 08:00:00 PM,15.5019,46.188,,,,
5880,02/14/24 08:15:00 PM,15.4963,46.188,,,,
5881,02/14/24 08:30:00 PM,15.4963,46.188,,,,
5882,02/14/24 08:45:00 PM,15.4921,46.188,,,,
5883,02/14/24 09:00:00 PM,15.4948,46.188,,,,
5884,02/14/24 09:15:00 PM,15.4934,46.188,,,,
5885,02/14/24 09:30:00 PM,15.4921,46.188,,,,
5886,02/14/24 09:45:00 PM,15.4921,46.188,,,,
5887,02/14/24 10:00:00 PM,15.4906,46.188,,,,
5888,02/14/24 10:15:00 PM,15.4906,46.188,,,,
5889,02/14/24 10:30:00 PM,15.4877,46.188,,,,
5890,02/14/24 10:45:00 PM,15.4877,46.188,,,,
5891,02/14/24 11:00:00 PM,15.4877,46.188,,,,
5892,02/14/24 11:15:00 PM,15.4850,46.188,,,,
5893,02/14/24 11:30:00 PM,15.4864,46.188,,,,
5894,02/14/24 11:45:00 PM,15.4793,46.188,,,,
5895,02/15/24 12:00:00 AM,15.4764,46.188,,,,
5896,02/15/24 12:15:00 AM,15.4736,46.188,,,,
5897,02/15/24 12:30:00 AM,15.4736,46.188,,,,
5898,02/15/24 12:45:00 AM,15.4678,46.188,,,,
5899,02/15/24 01:00:00 AM,15.4693,46.188,,,,
5900,02/15/24 01:15:00 AM,15.4707,46.188,,,,
5901,02/15/24 01:30:00 AM,15.4707,46.188,,,,
5902,02/15/24 01:45:00 AM,15.4736,46.188,,,,
5903,02/15/24 02:00:00 AM,15.4707,46.188,,,,
5904,02/15/24 02:15:00 AM,15.4678,46.188,,,,
5905,02/15/24 02:30:00 AM,15.4665,46.188,,,,
5906,02/15/24 02:45:00 AM,15.4636,46.188,,,,
5907,02/15/24 03:00:00 AM,15.4622,46.188,,,,
5908,02/15/24 03:15:00 AM,15.4594,46.188,,,,
5909,02/15/24 03:30:00 AM,15.4607,46.188,,,,
5910,02/15/24 03:45:00 AM,15.4665,46.188,,,,
5911,02/15/24 04:00:00 AM,15.4736,46.188,,,,
5912,02/15/24 04:15:00 AM,15.4764,46.188,,,,
5913,02/15/24 04:30:00 AM,15.4736,46.188,,,,
5914,02/15/24 04:45:00 AM,15.4764,46.188,,,,
5915,02/15/24 05:00:00 AM,15.4793,46.188,,,,
5916,02/15/24 05:15:00 AM,15.4764,46.188,,,,
5917,02/15/24 05:30:00 AM,15.4736,46.188,,,,
5918,02/15/24 05:45:00 AM,15.4693,46.188,,,,
5919,02/15/24 06:00:00 AM,15.4778,46.188,,,,
5920,02/15/24 06:15:00 AM,15.4835,46.188,,,,
5921,02/15/24 06:30:00 AM,15.4864,46.188,,,,
5922,02/15/24 06:45:00 AM,15.4921,46.188,,,,
5923,02/15/24 07:00:00 AM,15.4948,46.188,,,,
5924,02/15/24 07:15:00 AM,15.4977,46.188,,,,
5925,02/15/24 07:30:00 AM,15.5048,46.188,,,,
5926,02/15/24 07:45:00 AM,15.5048,46.188,,,,
5927,02/15/24 08:00:00 AM,15.5076,46.188,,,,
5928,02/15/24 08:15:00 AM,15.5176,46.188,,,,
5929,02/15/24 08:30:00 AM,15.5190,46.188,,,,
5930,02/15/24 08:45:00 AM,15.5275,46.188,,,,
5931,02/15/24 09:00:00 AM,15.5331,46.188,,,,
5932,02/15/24 09:15:00 AM,15.5346,46.188,,,,
5933,02/15/24 09:30:00 AM,15.5402,46.188,,,,
5934,02/15/24 09:45:00 AM,15.5427,46.008,,,,
5935,02/15/24 10:00:00 AM,15.5456,46.008,,,,
5936,02/15/24 10:15:00 AM,15.5502,46.188,,,,
5937,02/15/24 10:30:00 AM,15.5554,46.008,,,,
5938,02/15/24 10:45:00 AM,15.5625,46.008,,,,
5939,02/15/24 11:00:00 AM,15.5711,46.008,,,,
5940,02/15/24 11:15:00 AM,15.5782,46.008,,,,
5941,02/15/24 11:30:00 AM,15.5824,46.008,,,,
5942,02/15/24 11:45:00 AM,15.5839,46.008,,,,
5943,02/15/24 12:00:00 PM,15.5910,46.008,,,,
5944,02/15/24 12:15:00 PM,15.5924,46.008,,,,
5945,02/15/24 12:30:00 PM,15.5939,46.008,,,,
5946,02/15/24 12:45:00 PM,15.5966,46.008,,,,
5947,02/15/24 01:00:00 PM,15.5995,46.008,,,,
5948,02/15/24 01:15:00 PM,15.6023,46.008,,,,
5949,02/15/24 01:30:00 PM,15.6052,46.008,,,,
5950,02/15/24 01:45:00 PM,15.6052,46.008,,,,
5951,02/15/24 02:00:00 PM,15.6066,46.008,,,,
5952,02/15/24 02:15:00 PM,15.6081,46.008,,,,
5953,02/15/24 02:30:00 PM,15.6081,46.008,,,,
5954,02/15/24 02:45:00 PM,15.6081,46.008,,,,
5955,02/15/24 03:00:00 PM,15.6094,46.008,,,,
5956,02/15/24 03:15:00 PM,15.6081,46.008,,,,
5957,02/15/24 03:30:00 PM,15.6066,46.008,,,,
5958,02/15/24 03:45:00 PM,15.6066,46.008,,,,
5959,02/15/24 04:00:00 PM,15.6081,46.008,,,,
5960,02/15/24 04:15:00 PM,15.6108,46.008,,,,
5961,02/15/24 04:30:00 PM,15.6123,46.008,,,,
5962,02/15/24 04:45:00 PM,15.6137,46.008,,,,
5963,02/15/24 05:00:00 PM,15.6137,46.008,,,,
5964,02/15/24 05:15:00 PM,15.6165,46.008,,,,
5965,02/15/24 05:30:00 PM,15.6180,46.008,,,,
5966,02/15/24 05:45:00 PM,15.6194,46.008,,,,
5967,02/15/24 06:00:00 PM,15.6209,46.008,,,,
5968,02/15/24 06:15:00 PM,15.6194,46.008,,,,
5969,02/15/24 06:30:00 PM,15.6209,46.008,,,,
5970,02/15/24 06:45:00 PM,15.6236,46.008,,,,
5971,02/15/24 07:00:00 PM,15.6251,46.008,,,,
5972,02/15/24 07:15:00 PM,15.6293,46.008,,,,
5973,02/15/24 07:30:00 PM,15.6307,46.008,,,,
5974,02/15/24 07:45:00 PM,15.6351,46.008,,,,
5975,02/15/24 08:00:00 PM,15.6378,46.008,,,,
5976,02/15/24 08:15:00 PM,15.6378,46.008,,,,
5977,02/15/24 08:30:00 PM,15.6407,46.008,,,,
5978,02/15/24 08:45:00 PM,15.6407,46.008,,,,
5979,02/15/24 09:00:00 PM,15.6464,46.008,,,,
5980,02/15/24 09:15:00 PM,15.6491,46.008,,,,
5981,02/15/24 09:30:00 PM,15.6520,46.008,,,,
5982,02/15/24 09:45:00 PM,15.6549,46.008,,,,
5983,02/15/24 10:00:00 PM,15.6577,46.008,,,,
5984,02/15/24 10:15:00 PM,15.6606,46.008,,,,
5985,02/15/24 10:30:00 PM,15.6620,46.008,,,,
5986,02/15/24 10:45:00 PM,15.6663,46.008,,,,
5987,02/15/24 11:00:00 PM,15.6705,46.008,,,,
5988,02/15/24 11:15:00 PM,15.6705,46.008,,,,
5989,02/15/24 11:30:00 PM,15.6761,46.008,,,,
5990,02/15/24 11:45:00 PM,15.6758,45.828,,,,
5991,02/16/24 12:00:00 AM,15.6800,45.828,,,,
5992,02/16/24 12:15:00 AM,15.6815,45.828,,,,
5993,02/16/24 12:30:00 AM,15.6815,45.828,,,,
5994,02/16/24 12:45:00 AM,15.6786,45.828,,,,
5995,02/16/24 01:00:00 AM,15.6815,45.828,,,,
5996,02/16/24 01:15:00 AM,15.6844,45.828,,,,
5997,02/16/24 01:30:00 AM,15.6857,45.828,,,,
5998,02/16/24 01:45:00 AM,15.6886,45.828,,,,
5999,02/16/24 02:00:00 AM,15.6915,45.828,,,,
6000,02/16/24 02:15:00 AM,15.6915,45.828,,,,
6001,02/16/24 02:30:00 AM,15.6928,45.828,,,,
6002,02/16/24 02:45:00 AM,15.6957,45.828,,,,
6003,02/16/24 03:00:00 AM,15.6984,45.828,,,,
6004,02/16/24 03:15:00 AM,15.6984,45.828,,,,
6005,02/16/24 03:30:00 AM,15.6957,45.828,,,,
6006,02/16/24 03:45:00 AM,15.6971,45.828,,,,
6007,02/16/24 04:00:00 AM,15.6957,45.828,,,,
6008,02/16/24 04:15:00 AM,15.6942,45.828,,,,
6009,02/16/24 04:30:00 AM,15.6999,45.828,,,,
6010,02/16/24 04:45:00 AM,15.6999,45.828,,,,
6011,02/16/24 05:00:00 AM,15.6999,45.828,,,,
6012,02/16/24 05:15:00 AM,15.6971,45.828,,,,
6013,02/16/24 05:30:00 AM,15.6984,45.828,,,,
6014,02/16/24 05:45:00 AM,15.6999,45.828,,,,
6015,02/16/24 06:00:00 AM,15.6999,45.828,,,,
6016,02/16/24 06:15:00 AM,15.6999,45.828,,,,
6017,02/16/24 06:30:00 AM,15.6999,45.828,,,,
6018,02/16/24 06:45:00 AM,15.6999,45.828,,,,
6019,02/16/24 07:00:00 AM,15.7043,45.828,,,,
6020,02/16/24 07:15:00 AM,15.7043,45.828,,,,
6021,02/16/24 07:30:00 AM,15.7043,45.828,,,,
6022,02/16/24 07:45:00 AM,15.7043,45.828,,,,
6023,02/16/24 08:00:00 AM,15.7043,45.828,,,,
6024,02/16/24 08:15:00 AM,15.7043,45.828,,,,
6025,02/16/24 08:30:00 AM,15.7056,45.828,,,,
6026,02/16/24 08:45:00 AM,15.7085,45.828,,,,
6027,02/16/24 09:00:00 AM,15.7099,45.828,,,,
6028,02/16/24 09:15:00 AM,15.7085,45.828,,,,
6029,02/16/24 09:30:00 AM,15.7085,45.828,,,,
6030,02/16/24 09:45:00 AM,15.7099,45.828,,,,
6031,02/16/24 10:00:00 AM,15.7109,45.648,,,,
6032,02/16/24 10:15:00 AM,15.7127,45.828,,,,
6033,02/16/24 10:30:00 AM,15.7109,45.648,,,,
6034,02/16/24 10:45:00 AM,15.7109,45.648,,,,
6035,02/16/24 11:00:00 AM,15.7053,45.648,,,,
6036,02/16/24 11:15:00 AM,15.7038,45.648,,,,
6037,02/16/24 11:30:00 AM,15.7053,45.648,,,,
6038,02/16/24 11:45:00 AM,15.7053,45.648,,,,
6039,02/16/24 12:00:00 PM,15.7067,45.648,,,,
6040,02/16/24 12:15:00 PM,15.7067,45.648,,,,
6041,02/16/24 12:30:00 PM,15.7080,45.648,,,,
6042,02/16/24 12:45:00 PM,15.7038,45.648,,,,
6043,02/16/24 01:00:00 PM,15.7009,45.648,,,,
6044,02/16/24 01:15:00 PM,15.6996,45.648,,,,
6045,02/16/24 01:30:00 PM,15.6925,45.648,,,,
6046,02/16/24 01:45:00 PM,15.6911,45.648,,,,
6047,02/16/24 02:00:00 PM,15.6896,45.648,,,,
6048,02/16/24 02:15:00 PM,15.6868,45.648,,,,
6049,02/16/24 02:30:00 PM,15.6868,45.648,,,,
6050,02/16/24 02:45:00 PM,15.6868,45.648,,,,
6051,02/16/24 03:00:00 PM,15.6882,45.648,,,,
6052,02/16/24 03:15:00 PM,15.6825,45.648,,,,
6053,02/16/24 03:30:00 PM,15.6839,45.648,,,,
6054,02/16/24 03:45:00 PM,15.6797,45.648,,,,
6055,02/16/24 04:00:00 PM,15.6768,45.648,,,,
6056,02/16/24 04:15:00 PM,15.6739,45.648,,,,
6057,02/16/24 04:30:00 PM,15.6768,45.648,,,,
6058,02/16/24 04:45:00 PM,15.6768,45.648,,,,
6059,02/16/24 05:00:00 PM,15.6768,45.648,,,,
6060,02/16/24 05:15:00 PM,15.6768,45.648,,,,
6061,02/16/24 05:30:00 PM,15.6739,45.648,,,,
6062,02/16/24 05:45:00 PM,15.6697,45.648,,,,
6063,02/16/24 06:00:00 PM,15.6683,45.648,,,,
6064,02/16/24 06:15:00 PM,15.6712,45.648,,,,
6065,02/16/24 06:30:00 PM,15.6712,45.648,,,,
6066,02/16/24 06:45:00 PM,15.6612,45.648,,,,
6067,02/16/24 07:00:00 PM,15.6626,45.648,,,,
6068,02/16/24 07:15:00 PM,15.6597,45.648,,,,
6069,02/16/24 07:30:00 PM,15.6626,45.648,,,,
6070,02/16/24 07:45:00 PM,15.6612,45.648,,,,
6071,02/16/24 08:00:00 PM,15.6626,45.648,,,,
6072,02/16/24 08:15:00 PM,15.6626,45.648,,,,
6073,02/16/24 08:30:00 PM,15.6626,45.648,,,,
6074,02/16/24 08:45:00 PM,15.6612,45.648,,,,
6075,02/16/24 09:00:00 PM,15.6597,45.648,,,,
6076,02/16/24 09:15:00 PM,15.6597,45.648,,,,
6077,02/16/24 09:30:00 PM,15.6584,45.648,,,,
6078,02/16/24 09:45:00 PM,15.6584,45.648,,,,
6079,02/16/24 10:00:00 PM,15.6570,45.648,,,,
6080,02/16/24 10:15:00 PM,15.6570,45.648,,,,
6081,02/16/24 10:30:00 PM,15.6584,45.648,,,,
6082,02/16/24 10:45:00 PM,15.6570,45.648,,,,
6083,02/16/24 11:00:00 PM,15.6541,45.648,,,,
6084,02/16/24 11:15:00 PM,15.6528,45.648,,,,
6085,02/16/24 11:30:00 PM,15.6513,45.648,,,,
6086,02/16/24 11:45:00 PM,15.6484,45.648,,,,
6087,02/17/24 12:00:00 AM,15.6457,45.648,,,,
6088,02/17/24 12:15:00 AM,15.6428,45.648,,,,
6089,02/17/24 12:30:00 AM,15.6413,45.648,,,,
6090,02/17/24 12:45:00 AM,15.6371,45.648,,,,
6091,02/17/24 01:00:00 AM,15.6371,45.648,,,,
6092,02/17/24 01:15:00 AM,15.6371,45.648,,,,
6093,02/17/24 01:30:00 AM,15.6356,45.648,,,,
6094,02/17/24 01:45:00 AM,15.6342,45.648,,,,
6095,02/17/24 02:00:00 AM,15.6381,45.466,,,,
6096,02/17/24 02:15:00 AM,15.6352,45.466,,,,
6097,02/17/24 02:30:00 AM,15.6325,45.466,,,,
6098,02/17/24 02:45:00 AM,15.6310,45.466,,,,
6099,02/17/24 03:00:00 AM,15.6281,45.466,,,,
6100,02/17/24 03:15:00 AM,15.6254,45.466,,,,
6101,02/17/24 03:30:00 AM,15.6224,45.466,,,,
6102,02/17/24 03:45:00 AM,15.6182,45.466,,,,
6103,02/17/24 04:00:00 AM,15.6168,45.466,,,,
6104,02/17/24 04:15:00 AM,15.6140,45.466,,,,
6105,02/17/24 04:30:00 AM,15.6082,45.466,,,,
6106,02/17/24 04:45:00 AM,15.6055,45.466,,,,
6107,02/17/24 05:00:00 AM,15.6026,45.466,,,,
6108,02/17/24 05:15:00 AM,15.6040,45.466,,,,
6109,02/17/24 05:30:00 AM,15.5984,45.466,,,,
6110,02/17/24 05:45:00 AM,15.5955,45.466,,,,
6111,02/17/24 06:00:00 AM,15.5955,45.466,,,,
6112,02/17/24 06:15:00 AM,15.5955,45.466,,,,
6113,02/17/24 06:30:00 AM,15.5942,45.466,,,,
6114,02/17/24 06:45:00 AM,15.5913,45.466,,,,
6115,02/17/24 07:00:00 AM,15.5884,45.466,,,,
6116,02/17/24 07:15:00 AM,15.5913,45.466,,,,
6117,02/17/24 07:30:00 AM,15.5913,45.466,,,,
6118,02/17/24 07:45:00 AM,15.5884,45.466,,,,
6119,02/17/24 08:00:00 AM,15.5871,45.466,,,,
6120,02/17/24 08:15:00 AM,15.5884,45.466,,,,
6121,02/17/24 08:30:00 AM,15.5884,45.466,,,,
6122,02/17/24 08:45:00 AM,15.5884,45.466,,,,
6123,02/17/24 09:00:00 AM,15.5871,45.466,,,,
6124,02/17/24 09:15:00 AM,15.5871,45.466,,,,
6125,02/17/24 09:30:00 AM,15.5842,45.466,,,,
6126,02/17/24 09:45:00 AM,15.5842,45.466,,,,
6127,02/17/24 10:00:00 AM,15.5800,45.466,,,,
6128,02/17/24 10:15:00 AM,15.5771,45.466,,,,
6129,02/17/24 10:30:00 AM,15.5743,45.466,,,,
6130,02/17/24 10:45:00 AM,15.5728,45.466,,,,
6131,02/17/24 11:00:00 AM,15.5771,45.466,,,,
6132,02/17/24 11:15:00 AM,15.5699,45.466,,,,
6133,02/17/24 11:30:00 AM,15.5657,45.466,,,,
6134,02/17/24 11:45:00 AM,15.5628,45.466,,,,
6135,02/17/24 12:00:00 PM,15.5628,45.466,,,,
6136,02/17/24 12:15:00 PM,15.5572,45.466,,,,
6137,02/17/24 12:30:00 PM,15.5586,45.466,,,,
6138,02/17/24 12:45:00 PM,15.5530,45.466,,,,
6139,02/17/24 01:00:00 PM,15.5515,45.466,,,,
6140,02/17/24 01:15:00 PM,15.5486,45.466,,,,
6141,02/17/24 01:30:00 PM,15.5444,45.466,,,,
6142,02/17/24 01:45:00 PM,15.5415,45.466,,,,
6143,02/17/24 02:00:00 PM,15.5373,45.466,,,,
6144,02/17/24 02:15:00 PM,15.5359,45.466,,,,
6145,02/17/24 02:30:00 PM,15.5317,45.466,,,,
6146,02/17/24 02:45:00 PM,15.5260,45.466,,,,
6147,02/17/24 03:00:00 PM,15.5231,45.466,,,,
6148,02/17/24 03:15:00 PM,15.5216,45.466,,,,
6149,02/17/24 03:30:00 PM,15.5174,45.466,,,,
6150,02/17/24 03:45:00 PM,15.5160,45.466,,,,
6151,02/17/24 04:00:00 PM,15.5160,45.466,,,,
6152,02/17/24 04:15:00 PM,15.5118,45.466,,,,
6153,02/17/24 04:30:00 PM,15.5089,45.466,,,,
6154,02/17/24 04:45:00 PM,15.5076,45.466,,,,
6155,02/17/24 05:00:00 PM,15.5061,45.466,,,,
6156,02/17/24 05:15:00 PM,15.5047,45.466,,,,
6157,02/17/24 05:30:00 PM,15.5061,45.466,,,,
6158,02/17/24 05:45:00 PM,15.5032,45.466,,,,
6159,02/17/24 06:00:00 PM,15.5018,45.466,,,,
6160,02/17/24 06:15:00 PM,15.5005,45.466,,,,
6161,02/17/24 06:30:00 PM,15.4990,45.466,,,,
6162,02/17/24 06:45:00 PM,15.5015,45.286,,,,
6163,02/17/24 07:00:00 PM,15.4958,45.286,,,,
6164,02/17/24 07:15:00 PM,15.4929,45.286,,,,
6165,02/17/24 07:30:00 PM,15.4902,45.286,,,,
6166,02/17/24 07:45:00 PM,15.4944,45.286,,,,
6167,02/17/24 08:00:00 PM,15.4929,45.286,,,,
6168,02/17/24 08:15:00 PM,15.4944,45.286,,,,
6169,02/17/24 08:30:00 PM,15.4929,45.286,,,,
6170,02/17/24 08:45:00 PM,15.4944,45.286,,,,
6171,02/17/24 09:00:00 PM,15.4915,45.286,,,,
6172,02/17/24 09:15:00 PM,15.4887,45.286,,,,
6173,02/17/24 09:30:00 PM,15.4887,45.286,,,,
6174,02/17/24 09:45:00 PM,15.4844,45.286,,,,
6175,02/17/24 10:00:00 PM,15.4831,45.286,,,,
6176,02/17/24 10:15:00 PM,15.4816,45.286,,,,
6177,02/17/24 10:30:00 PM,15.4802,45.286,,,,
6178,02/17/24 10:45:00 PM,15.4787,45.286,,,,
6179,02/17/24 11:00:00 PM,15.4760,45.286,,,,
6180,02/17/24 11:15:00 PM,15.4760,45.286,,,,
6181,02/17/24 11:30:00 PM,15.4745,45.286,,,,
6182,02/17/24 11:45:00 PM,15.4760,45.286,,,,
6183,02/18/24 12:00:00 AM,15.4745,45.286,,,,
6184,02/18/24 12:15:00 AM,15.4731,45.286,,,,
6185,02/18/24 12:30:00 AM,15.4689,45.286,,,,
6186,02/18/24 12:45:00 AM,15.4716,45.286,,,,
6187,02/18/24 01:00:00 AM,15.4703,45.286,,,,
6188,02/18/24 01:15:00 AM,15.4689,45.286,,,,
6189,02/18/24 01:30:00 AM,15.4674,45.286,,,,
6190,02/18/24 01:45:00 AM,15.4689,45.286,,,,
6191,02/18/24 02:00:00 AM,15.4703,45.286,,,,
6192,02/18/24 02:15:00 AM,15.4731,45.286,,,,
6193,02/18/24 02:30:00 AM,15.4703,45.286,,,,
6194,02/18/24 02:45:00 AM,15.4703,45.286,,,,
6195,02/18/24 03:00:00 AM,15.4716,45.286,,,,
6196,02/18/24 03:15:00 AM,15.4716,45.286,,,,
6197,02/18/24 03:30:00 AM,15.4703,45.286,,,,
6198,02/18/24 03:45:00 AM,15.4689,45.286,,,,
6199,02/18/24 04:00:00 AM,15.4689,45.286,,,,
6200,02/18/24 04:15:00 AM,15.4674,45.286,,,,
6201,02/18/24 04:30:00 AM,15.4674,45.286,,,,
6202,02/18/24 04:45:00 AM,15.4689,45.286,,,,
6203,02/18/24 05:00:00 AM,15.4674,45.286,,,,
6204,02/18/24 05:15:00 AM,15.4660,45.286,,,,
6205,02/18/24 05:30:00 AM,15.4660,45.286,,,,
6206,02/18/24 05:45:00 AM,15.4660,45.286,,,,
6207,02/18/24 06:00:00 AM,15.4660,45.286,,,,
6208,02/18/24 06:15:00 AM,15.4689,45.286,,,,
6209,02/18/24 06:30:00 AM,15.4674,45.286,,,,
6210,02/18/24 06:45:00 AM,15.4674,45.286,,,,
6211,02/18/24 07:00:00 AM,15.4674,45.286,,,,
6212,02/18/24 07:15:00 AM,15.4674,45.286,,,,
6213,02/18/24 07:30:00 AM,15.4689,45.286,,,,
6214,02/18/24 07:45:00 AM,15.4703,45.286,,,,
6215,02/18/24 08:00:00 AM,15.4731,45.286,,,,
6216,02/18/24 08:15:00 AM,15.4731,45.286,,,,
6217,02/18/24 08:30:00 AM,15.4760,45.286,,,,
6218,02/18/24 08:45:00 AM,15.4774,45.286,,,,
6219,02/18/24 09:00:00 AM,15.4831,45.286,,,,
6220,02/18/24 09:15:00 AM,15.4858,45.286,,,,
6221,02/18/24 09:30:00 AM,15.4873,45.286,,,,
6222,02/18/24 09:45:00 AM,15.4887,45.286,,,,
6223,02/18/24 10:00:00 AM,15.4902,45.286,,,,
6224,02/18/24 10:15:00 AM,15.4929,45.286,,,,
6225,02/18/24 10:30:00 AM,15.4929,45.286,,,,
6226,02/18/24 10:45:00 AM,15.4915,45.286,,,,
6227,02/18/24 11:00:00 AM,15.4958,45.286,,,,
6228,02/18/24 11:15:00 AM,15.4958,45.286,,,,
6229,02/18/24 11:30:00 AM,15.4973,45.286,,,,
6230,02/18/24 11:45:00 AM,15.5015,45.286,,,,
6231,02/18/24 12:00:00 PM,15.5015,45.286,,,,
6232,02/18/24 12:15:00 PM,15.5015,45.286,,,,
6233,02/18/24 12:30:00 PM,15.5029,45.286,,,,
6234,02/18/24 12:45:00 PM,15.5015,45.286,,,,
6235,02/18/24 01:00:00 PM,15.5029,45.286,,,,
6236,02/18/24 01:15:00 PM,15.5029,45.286,,,,
6237,02/18/24 01:30:00 PM,15.5029,45.286,,,,
6238,02/18/24 01:45:00 PM,15.5015,45.286,,,,
6239,02/18/24 02:00:00 PM,15.5000,45.286,,,,
6240,02/18/24 02:15:00 PM,15.4986,45.286,,,,
6241,02/18/24 02:30:00 PM,15.5000,45.286,,,,
6242,02/18/24 02:45:00 PM,15.4986,45.286,,,,
6243,02/18/24 03:00:00 PM,15.4973,45.286,,,,
6244,02/18/24 03:15:00 PM,15.4958,45.286,,,,
6245,02/18/24 03:30:00 PM,15.4929,45.286,,,,
6246,02/18/24 03:45:00 PM,15.4944,45.286,,,,
6247,02/18/24 04:00:00 PM,15.4944,45.286,,,,
6248,02/18/24 04:15:00 PM,15.4915,45.286,,,,
6249,02/18/24 04:30:00 PM,15.4887,45.286,,,,
6250,02/18/24 04:45:00 PM,15.4902,45.286,,,,
6251,02/18/24 05:00:00 PM,15.4858,45.286,,,,
6252,02/18/24 05:15:00 PM,15.4858,45.286,,,,
6253,02/18/24 05:30:00 PM,15.4887,45.286,,,,
6254,02/18/24 05:45:00 PM,15.4816,45.286,,,,
6255,02/18/24 06:00:00 PM,15.4787,45.286,,,,
6256,02/18/24 06:15:00 PM,15.4745,45.286,,,,
6257,02/18/24 06:30:00 PM,15.4731,45.286,,,,
6258,02/18/24 06:45:00 PM,15.4703,45.286,,,,
6259,02/18/24 07:00:00 PM,15.4660,45.286,,,,
6260,02/18/24 07:15:00 PM,15.4689,45.286,,,,
6261,02/18/24 07:30:00 PM,15.4689,45.286,,,,
6262,02/18/24 07:45:00 PM,15.4703,45.286,,,,
6263,02/18/24 08:00:00 PM,15.4674,45.286,,,,
6264,02/18/24 08:15:00 PM,15.4617,45.286,,,,
6265,02/18/24 08:30:00 PM,15.4588,45.286,,,,
6266,02/18/24 08:45:00 PM,15.4561,45.286,,,,
6267,02/18/24 09:00:00 PM,15.4561,45.286,,,,
6268,02/18/24 09:15:00 PM,15.4532,45.286,,,,
6269,02/18/24 09:30:00 PM,15.4561,45.286,,,,
6270,02/18/24 09:45:00 PM,15.4561,45.286,,,,
6271,02/18/24 10:00:00 PM,15.4532,45.286,,,,
6272,02/18/24 10:15:00 PM,15.4532,45.286,,,,
6273,02/18/24 10:30:00 PM,15.4561,45.286,,,,
6274,02/18/24 10:45:00 PM,15.4532,45.286,,,,
6275,02/18/24 11:00:00 PM,15.4532,45.286,,,,
6276,02/18/24 11:15:00 PM,15.4490,45.286,,,,
6277,02/18/24 11:30:00 PM,15.4461,45.286,,,,
6278,02/18/24 11:45:00 PM,15.4433,45.286,,,,
6279,02/19/24 12:00:00 AM,15.4419,45.286,,,,
6280,02/19/24 12:15:00 AM,15.4377,45.286,,,,
6281,02/19/24 12:30:00 AM,15.4377,45.286,,,,
6282,02/19/24 12:45:00 AM,15.4362,45.286,,,,
6283,02/19/24 01:00:00 AM,15.4362,45.286,,,,
6284,02/19/24 01:15:00 AM,15.4320,45.286,,,,
6285,02/19/24 01:30:00 AM,15.4306,45.286,,,,
6286,02/19/24 01:45:00 AM,15.4249,45.286,,,,
6287,02/19/24 02:00:00 AM,15.4235,45.286,,,,
6288,02/19/24 02:15:00 AM,15.4249,45.286,,,,
6289,02/19/24 02:30:00 AM,15.4235,45.286,,,,
6290,02/19/24 02:45:00 AM,15.4262,45.286,,,,
6291,02/19/24 03:00:00 AM,15.4277,45.286,,,,
6292,02/19/24 03:15:00 AM,15.4277,45.286,,,,
6293,02/19/24 03:30:00 AM,15.4291,45.286,,,,
6294,02/19/24 03:45:00 AM,15.4235,45.286,,,,
6295,02/19/24 04:00:00 AM,15.4206,45.286,,,,
6296,02/19/24 04:15:00 AM,15.4193,45.286,,,,
