"Plot Title: run_jo_4_20537833"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20537833, SEN S/N: 20537833)","Temp, °F (LGR S/N: 20537833, SEN S/N: 20537833)","Coupler Detached (LGR S/N: 20537833)","Coupler Attached (LGR S/N: 20537833)","Host Connected (LGR S/N: 20537833)","End Of File (LGR S/N: 20537833)"
16978,09/03/21 08:00:00 AM,15.2761,57.268,,,,
16979,09/03/21 08:15:00 AM,15.2746,57.268,,,,
16980,09/03/21 08:30:00 AM,15.2761,57.268,,,,
16981,09/03/21 08:45:00 AM,15.2719,57.268,,,,
16982,09/03/21 09:00:00 AM,15.2719,57.268,,,,
16983,09/03/21 09:15:00 AM,15.2719,57.268,,,,
16984,09/03/21 09:30:00 AM,15.2719,57.268,,,,
16985,09/03/21 09:45:00 AM,15.2704,57.268,,,,
16986,09/03/21 10:00:00 AM,15.2690,57.268,,,,
16987,09/03/21 10:15:00 AM,15.2675,57.268,,,,
16988,09/03/21 10:30:00 AM,15.2675,57.268,,,,
16989,09/03/21 10:45:00 AM,15.2690,57.268,,,,
16990,09/03/21 11:00:00 AM,15.2661,57.268,,,,
16991,09/03/21 11:15:00 AM,15.2633,57.268,,,,
16992,09/03/21 11:30:00 AM,15.2619,57.268,,,,
16993,09/03/21 11:45:00 AM,15.2590,57.268,,,,
16994,09/03/21 12:00:00 PM,15.2548,57.268,,,,
16995,09/03/21 12:15:00 PM,15.2506,57.268,,,,
16996,09/03/21 12:30:00 PM,15.2491,57.268,,,,
16997,09/03/21 12:45:00 PM,15.2462,57.268,,,,
16998,09/03/21 01:00:00 PM,15.2420,57.268,,,,
16999,09/03/21 01:15:00 PM,15.2435,57.268,,,,
17000,09/03/21 01:30:00 PM,15.2435,57.268,,,,
17001,09/03/21 01:45:00 PM,15.2435,57.268,,,,
17002,09/03/21 02:00:00 PM,15.2420,57.268,,,,
17003,09/03/21 02:15:00 PM,15.2420,57.268,,,,
17004,09/03/21 02:30:00 PM,15.2391,57.268,,,,
17005,09/03/21 02:45:00 PM,15.2391,57.268,,,,
17006,09/03/21 03:00:00 PM,15.2391,57.268,,,,
17007,09/03/21 03:15:00 PM,15.2378,57.268,,,,
17008,09/03/21 03:30:00 PM,15.2378,57.268,,,,
17009,09/03/21 03:45:00 PM,15.2364,57.268,,,,
17010,09/03/21 04:00:00 PM,15.2364,57.268,,,,
17011,09/03/21 04:15:00 PM,15.2335,57.268,,,,
17012,09/03/21 04:30:00 PM,15.2307,57.268,,,,
17013,09/03/21 04:45:00 PM,15.2278,57.268,,,,
17014,09/03/21 05:00:00 PM,15.2250,57.268,,,,
17015,09/03/21 05:15:00 PM,15.2221,57.268,,,,
17016,09/03/21 05:30:00 PM,15.2250,57.268,,,,
17017,09/03/21 05:45:00 PM,15.2264,57.268,,,,
17018,09/03/21 06:00:00 PM,15.2236,57.268,,,,
17019,09/03/21 06:15:00 PM,15.2250,57.268,,,,
17020,09/03/21 06:30:00 PM,15.2236,57.268,,,,
17021,09/03/21 06:45:00 PM,15.2221,57.268,,,,
17022,09/03/21 07:00:00 PM,15.2207,57.268,,,,
17023,09/03/21 07:15:00 PM,15.2194,57.268,,,,
17024,09/03/21 07:30:00 PM,15.2194,57.268,,,,
17025,09/03/21 07:45:00 PM,15.2207,57.268,,,,
17026,09/03/21 08:00:00 PM,15.2221,57.268,,,,
17027,09/03/21 08:15:00 PM,15.2250,57.268,,,,
17028,09/03/21 08:30:00 PM,15.2236,57.268,,,,
17029,09/03/21 08:45:00 PM,15.2221,57.268,,,,
17030,09/03/21 09:00:00 PM,15.2250,57.268,,,,
17031,09/03/21 09:15:00 PM,15.2236,57.268,,,,
17032,09/03/21 09:30:00 PM,15.2264,57.268,,,,
17033,09/03/21 09:45:00 PM,15.2307,57.268,,,,
17034,09/03/21 10:00:00 PM,15.2307,57.268,,,,
17035,09/03/21 10:15:00 PM,15.2322,57.268,,,,
17036,09/03/21 10:30:00 PM,15.2307,57.268,,,,
17037,09/03/21 10:45:00 PM,15.2307,57.268,,,,
17038,09/03/21 11:00:00 PM,15.2322,57.268,,,,
17039,09/03/21 11:15:00 PM,15.2307,57.268,,,,
17040,09/03/21 11:30:00 PM,15.2278,57.268,,,,
17041,09/03/21 11:45:00 PM,15.2250,57.268,,,,
17042,09/04/21 12:00:00 AM,15.2264,57.268,,,,
17043,09/04/21 12:15:00 AM,15.2264,57.268,,,,
17044,09/04/21 12:30:00 AM,15.2264,57.268,,,,
17045,09/04/21 12:45:00 AM,15.2264,57.268,,,,
17046,09/04/21 01:00:00 AM,15.2250,57.268,,,,
17047,09/04/21 01:15:00 AM,15.2250,57.268,,,,
17048,09/04/21 01:30:00 AM,15.2250,57.268,,,,
17049,09/04/21 01:45:00 AM,15.2250,57.268,,,,
17050,09/04/21 02:00:00 AM,15.2278,57.268,,,,
17051,09/04/21 02:15:00 AM,15.2278,57.268,,,,
17052,09/04/21 02:30:00 AM,15.2293,57.268,,,,
17053,09/04/21 02:45:00 AM,15.2278,57.268,,,,
17054,09/04/21 03:00:00 AM,15.2278,57.268,,,,
17055,09/04/21 03:15:00 AM,15.2278,57.268,,,,
17056,09/04/21 03:30:00 AM,15.2250,57.268,,,,
17057,09/04/21 03:45:00 AM,15.2250,57.268,,,,
17058,09/04/21 04:00:00 AM,15.2250,57.268,,,,
17059,09/04/21 04:15:00 AM,15.2250,57.268,,,,
17060,09/04/21 04:30:00 AM,15.2278,57.268,,,,
17061,09/04/21 04:45:00 AM,15.2264,57.268,,,,
17062,09/04/21 05:00:00 AM,15.2264,57.268,,,,
17063,09/04/21 05:15:00 AM,15.2278,57.268,,,,
17064,09/04/21 05:30:00 AM,15.2278,57.268,,,,
17065,09/04/21 05:45:00 AM,15.2250,57.268,,,,
17066,09/04/21 06:00:00 AM,15.2264,57.268,,,,
17067,09/04/21 06:15:00 AM,15.2293,57.268,,,,
17068,09/04/21 06:30:00 AM,15.2293,57.268,,,,
17069,09/04/21 06:45:00 AM,15.2264,57.268,,,,
17070,09/04/21 07:00:00 AM,15.2250,57.268,,,,
17071,09/04/21 07:15:00 AM,15.2264,57.268,,,,
17072,09/04/21 07:30:00 AM,15.2264,57.268,,,,
17073,09/04/21 07:45:00 AM,15.2264,57.268,,,,
17074,09/04/21 08:00:00 AM,15.2293,57.268,,,,
17075,09/04/21 08:15:00 AM,15.2293,57.268,,,,
17076,09/04/21 08:30:00 AM,15.2293,57.268,,,,
17077,09/04/21 08:45:00 AM,15.2293,57.268,,,,
17078,09/04/21 09:00:00 AM,15.2264,57.268,,,,
17079,09/04/21 09:15:00 AM,15.2264,57.268,,,,
17080,09/04/21 09:30:00 AM,15.2278,57.268,,,,
17081,09/04/21 09:45:00 AM,15.2278,57.268,,,,
17082,09/04/21 10:00:00 AM,15.2293,57.268,,,,
17083,09/04/21 10:15:00 AM,15.2278,57.268,,,,
17084,09/04/21 10:30:00 AM,15.2278,57.268,,,,
17085,09/04/21 10:45:00 AM,15.2250,57.268,,,,
17086,09/04/21 11:00:00 AM,15.2264,57.268,,,,
17087,09/04/21 11:15:00 AM,15.2278,57.268,,,,
17088,09/04/21 11:30:00 AM,15.2278,57.268,,,,
17089,09/04/21 11:45:00 AM,15.2278,57.268,,,,
17090,09/04/21 12:00:00 PM,15.2264,57.268,,,,
17091,09/04/21 12:15:00 PM,15.2264,57.268,,,,
17092,09/04/21 12:30:00 PM,15.2250,57.268,,,,
17093,09/04/21 12:45:00 PM,15.2221,57.268,,,,
17094,09/04/21 01:00:00 PM,15.2194,57.268,,,,
17095,09/04/21 01:15:00 PM,15.2179,57.268,,,,
17096,09/04/21 01:30:00 PM,15.2150,57.268,,,,
17097,09/04/21 01:45:00 PM,15.2123,57.268,,,,
17098,09/04/21 02:00:00 PM,15.2150,57.268,,,,
17099,09/04/21 02:15:00 PM,15.2108,57.268,,,,
17100,09/04/21 02:30:00 PM,15.2094,57.268,,,,
17101,09/04/21 02:45:00 PM,15.2079,57.268,,,,
17102,09/04/21 03:00:00 PM,15.2065,57.268,,,,
17103,09/04/21 03:15:00 PM,15.2065,57.268,,,,
17104,09/04/21 03:30:00 PM,15.2052,57.268,,,,
17105,09/04/21 03:45:00 PM,15.2065,57.268,,,,
17106,09/04/21 04:00:00 PM,15.2079,57.268,,,,
17107,09/04/21 04:15:00 PM,15.2079,57.268,,,,
17108,09/04/21 04:30:00 PM,15.2065,57.268,,,,
17109,09/04/21 04:45:00 PM,15.2037,57.268,,,,
17110,09/04/21 05:00:00 PM,15.2037,57.268,,,,
17111,09/04/21 05:15:00 PM,15.2052,57.268,,,,
17112,09/04/21 05:30:00 PM,15.2023,57.268,,,,
17113,09/04/21 05:45:00 PM,15.2023,57.268,,,,
17114,09/04/21 06:00:00 PM,15.2023,57.268,,,,
17115,09/04/21 06:15:00 PM,15.2023,57.268,,,,
17116,09/04/21 06:30:00 PM,15.2052,57.268,,,,
17117,09/04/21 06:45:00 PM,15.2079,57.268,,,,
17118,09/04/21 07:00:00 PM,15.2094,57.268,,,,
17119,09/04/21 07:15:00 PM,15.2079,57.268,,,,
17120,09/04/21 07:30:00 PM,15.2079,57.268,,,,
17121,09/04/21 07:45:00 PM,15.2108,57.268,,,,
17122,09/04/21 08:00:00 PM,15.2123,57.268,,,,
17123,09/04/21 08:15:00 PM,15.2165,57.268,,,,
17124,09/04/21 08:30:00 PM,15.2221,57.268,,,,
17125,09/04/21 08:45:00 PM,15.2236,57.268,,,,
17126,09/04/21 09:00:00 PM,15.2221,57.268,,,,
17127,09/04/21 09:15:00 PM,15.2236,57.268,,,,
17128,09/04/21 09:30:00 PM,15.2236,57.268,,,,
17129,09/04/21 09:45:00 PM,15.2236,57.268,,,,
17130,09/04/21 10:00:00 PM,15.2236,57.268,,,,
17131,09/04/21 10:15:00 PM,15.2264,57.268,,,,
17132,09/04/21 10:30:00 PM,15.2264,57.268,,,,
17133,09/04/21 10:45:00 PM,15.2264,57.268,,,,
17134,09/04/21 11:00:00 PM,15.2264,57.268,,,,
17135,09/04/21 11:15:00 PM,15.2236,57.268,,,,
17136,09/04/21 11:30:00 PM,15.2236,57.268,,,,
17137,09/04/21 11:45:00 PM,15.2250,57.268,,,,
17138,09/05/21 12:00:00 AM,15.2250,57.268,,,,
17139,09/05/21 12:15:00 AM,15.2264,57.268,,,,
17140,09/05/21 12:30:00 AM,15.2264,57.268,,,,
17141,09/05/21 12:45:00 AM,15.2307,57.268,,,,
17142,09/05/21 01:00:00 AM,15.2349,57.268,,,,
17143,09/05/21 01:15:00 AM,15.2335,57.268,,,,
17144,09/05/21 01:30:00 AM,15.2322,57.268,,,,
17145,09/05/21 01:45:00 AM,15.2349,57.268,,,,
17146,09/05/21 02:00:00 AM,15.2324,57.441,,,,
17147,09/05/21 02:15:00 AM,15.2339,57.441,,,,
17148,09/05/21 02:30:00 AM,15.2268,57.441,,,,
17149,09/05/21 02:45:00 AM,15.2282,57.441,,,,
17150,09/05/21 03:00:00 AM,15.2282,57.441,,,,
17151,09/05/21 03:15:00 AM,15.2282,57.441,,,,
17152,09/05/21 03:30:00 AM,15.2282,57.441,,,,
17153,09/05/21 03:45:00 AM,15.2282,57.441,,,,
17154,09/05/21 04:00:00 AM,15.2282,57.441,,,,
17155,09/05/21 04:15:00 AM,15.2282,57.441,,,,
17156,09/05/21 04:30:00 AM,15.2268,57.441,,,,
17157,09/05/21 04:45:00 AM,15.2282,57.441,,,,
17158,09/05/21 05:00:00 AM,15.2297,57.441,,,,
17159,09/05/21 05:15:00 AM,15.2268,57.441,,,,
17160,09/05/21 05:30:00 AM,15.2297,57.441,,,,
17161,09/05/21 05:45:00 AM,15.2268,57.441,,,,
17162,09/05/21 06:00:00 AM,15.2253,57.441,,,,
17163,09/05/21 06:15:00 AM,15.2282,57.441,,,,
17164,09/05/21 06:30:00 AM,15.2297,57.441,,,,
17165,09/05/21 06:45:00 AM,15.2297,57.441,,,,
17166,09/05/21 07:00:00 AM,15.2324,57.441,,,,
17167,09/05/21 07:15:00 AM,15.2353,57.441,,,,
17168,09/05/21 07:30:00 AM,15.2396,57.441,,,,
17169,09/05/21 07:45:00 AM,15.2368,57.441,,,,
17170,09/05/21 08:00:00 AM,15.2381,57.441,,,,
17171,09/05/21 08:15:00 AM,15.2381,57.441,,,,
17172,09/05/21 08:30:00 AM,15.2410,57.441,,,,
17173,09/05/21 08:45:00 AM,15.2396,57.441,,,,
17174,09/05/21 09:00:00 AM,15.2396,57.441,,,,
17175,09/05/21 09:15:00 AM,15.2410,57.441,,,,
17176,09/05/21 09:30:00 AM,15.2410,57.441,,,,
17177,09/05/21 09:45:00 AM,15.2410,57.441,,,,
17178,09/05/21 10:00:00 AM,15.2425,57.441,,,,
17179,09/05/21 10:15:00 AM,15.2410,57.441,,,,
17180,09/05/21 10:30:00 AM,15.2410,57.441,,,,
17181,09/05/21 10:45:00 AM,15.2410,57.441,,,,
17182,09/05/21 11:00:00 AM,15.2381,57.441,,,,
17183,09/05/21 11:15:00 AM,15.2368,57.441,,,,
17184,09/05/21 11:30:00 AM,15.2368,57.441,,,,
17185,09/05/21 11:45:00 AM,15.2381,57.441,,,,
17186,09/05/21 12:00:00 PM,15.2339,57.441,,,,
17187,09/05/21 12:15:00 PM,15.2339,57.441,,,,
17188,09/05/21 12:30:00 PM,15.2310,57.441,,,,
17189,09/05/21 12:45:00 PM,15.2339,57.441,,,,
17190,09/05/21 01:00:00 PM,15.2297,57.441,,,,
17191,09/05/21 01:15:00 PM,15.2300,57.614,,,,
17192,09/05/21 01:30:00 PM,15.2314,57.614,,,,
17193,09/05/21 01:45:00 PM,15.2285,57.614,,,,
17194,09/05/21 02:00:00 PM,15.2285,57.614,,,,
17195,09/05/21 02:15:00 PM,15.2258,57.614,,,,
17196,09/05/21 02:30:00 PM,15.2243,57.614,,,,
17197,09/05/21 02:45:00 PM,15.2229,57.614,,,,
17198,09/05/21 03:00:00 PM,15.2229,57.614,,,,
17199,09/05/21 03:15:00 PM,15.2201,57.614,,,,
17200,09/05/21 03:30:00 PM,15.2187,57.614,,,,
17201,09/05/21 03:45:00 PM,15.2172,57.614,,,,
17202,09/05/21 04:00:00 PM,15.2158,57.614,,,,
17203,09/05/21 04:15:00 PM,15.2130,57.614,,,,
17204,09/05/21 04:30:00 PM,15.2130,57.614,,,,
17205,09/05/21 04:45:00 PM,15.2116,57.614,,,,
17206,09/05/21 05:00:00 PM,15.2087,57.614,,,,
17207,09/05/21 05:15:00 PM,15.2087,57.614,,,,
17208,09/05/21 05:30:00 PM,15.2087,57.614,,,,
17209,09/05/21 05:45:00 PM,15.2074,57.614,,,,
17210,09/05/21 06:00:00 PM,15.2074,57.614,,,,
17211,09/05/21 06:15:00 PM,15.2059,57.614,,,,
17212,09/05/21 06:30:00 PM,15.2045,57.614,,,,
17213,09/05/21 06:45:00 PM,15.2059,57.614,,,,
17214,09/05/21 07:00:00 PM,15.2030,57.614,,,,
17215,09/05/21 07:15:00 PM,15.2059,57.614,,,,
17216,09/05/21 07:30:00 PM,15.2074,57.614,,,,
17217,09/05/21 07:45:00 PM,15.2087,57.614,,,,
17218,09/05/21 08:00:00 PM,15.2116,57.614,,,,
17219,09/05/21 08:15:00 PM,15.2116,57.614,,,,
17220,09/05/21 08:30:00 PM,15.2145,57.614,,,,
17221,09/05/21 08:45:00 PM,15.2201,57.614,,,,
17222,09/05/21 09:00:00 PM,15.2229,57.614,,,,
17223,09/05/21 09:15:00 PM,15.2272,57.614,,,,
17224,09/05/21 09:30:00 PM,15.2329,57.614,,,,
17225,09/05/21 09:45:00 PM,15.2385,57.614,,,,
17226,09/05/21 10:00:00 PM,15.2385,57.614,,,,
17227,09/05/21 10:15:00 PM,15.2414,57.614,,,,
17228,09/05/21 10:30:00 PM,15.2400,57.614,,,,
17229,09/05/21 10:45:00 PM,15.2442,57.614,,,,
17230,09/05/21 11:00:00 PM,15.2456,57.614,,,,
17231,09/05/21 11:15:00 PM,15.2471,57.614,,,,
17232,09/05/21 11:30:00 PM,15.2484,57.614,,,,
17233,09/05/21 11:45:00 PM,15.2484,57.614,,,,
17234,09/06/21 12:00:00 AM,15.2488,57.785,,,,
17235,09/06/21 12:15:00 AM,15.2517,57.785,,,,
17236,09/06/21 12:30:00 AM,15.2530,57.785,,,,
17237,09/06/21 12:45:00 AM,15.2545,57.785,,,,
17238,09/06/21 01:00:00 AM,15.2574,57.785,,,,
17239,09/06/21 01:15:00 AM,15.2588,57.785,,,,
17240,09/06/21 01:30:00 AM,15.2588,57.785,,,,
17241,09/06/21 01:45:00 AM,15.2630,57.785,,,,
17242,09/06/21 02:00:00 AM,15.2659,57.785,,,,
17243,09/06/21 02:15:00 AM,15.2645,57.785,,,,
17244,09/06/21 02:30:00 AM,15.2687,57.785,,,,
17245,09/06/21 02:45:00 AM,15.2729,57.785,,,,
17246,09/06/21 03:00:00 AM,15.2716,57.785,,,,
17247,09/06/21 03:15:00 AM,15.2716,57.785,,,,
17248,09/06/21 03:30:00 AM,15.2744,57.785,,,,
17249,09/06/21 03:45:00 AM,15.2758,57.785,,,,
17250,09/06/21 04:00:00 AM,15.2800,57.785,,,,
17251,09/06/21 04:15:00 AM,15.2829,57.785,,,,
17252,09/06/21 04:30:00 AM,15.2844,57.785,,,,
17253,09/06/21 04:45:00 AM,15.2829,57.785,,,,
17254,09/06/21 05:00:00 AM,15.2858,57.785,,,,
17255,09/06/21 05:15:00 AM,15.2871,57.785,,,,
17256,09/06/21 05:30:00 AM,15.2886,57.785,,,,
17257,09/06/21 05:45:00 AM,15.2871,57.785,,,,
17258,09/06/21 06:00:00 AM,15.2900,57.785,,,,
17259,09/06/21 06:15:00 AM,15.2915,57.785,,,,
17260,09/06/21 06:30:00 AM,15.2915,57.785,,,,
17261,09/06/21 06:45:00 AM,15.2942,57.785,,,,
17262,09/06/21 07:00:00 AM,15.2961,57.958,,,,
17263,09/06/21 07:15:00 AM,15.3003,57.958,,,,
17264,09/06/21 07:30:00 AM,15.3032,57.958,,,,
17265,09/06/21 07:45:00 AM,15.3032,57.958,,,,
17266,09/06/21 08:00:00 AM,15.3045,57.958,,,,
17267,09/06/21 08:15:00 AM,15.3032,57.958,,,,
17268,09/06/21 08:30:00 AM,15.3045,57.958,,,,
17269,09/06/21 08:45:00 AM,15.3018,57.958,,,,
17270,09/06/21 09:00:00 AM,15.3032,57.958,,,,
17271,09/06/21 09:15:00 AM,15.3032,57.958,,,,
17272,09/06/21 09:30:00 AM,15.3045,57.958,,,,
17273,09/06/21 09:45:00 AM,15.3060,57.958,,,,
17274,09/06/21 10:00:00 AM,15.3060,57.958,,,,
17275,09/06/21 10:15:00 AM,15.3018,57.958,,,,
17276,09/06/21 10:30:00 AM,15.3018,57.958,,,,
17277,09/06/21 10:45:00 AM,15.3060,57.958,,,,
17278,09/06/21 11:00:00 AM,15.3060,57.958,,,,
17279,09/06/21 11:15:00 AM,15.3074,57.958,,,,
17280,09/06/21 11:30:00 AM,15.3045,57.958,,,,
17281,09/06/21 11:45:00 AM,15.3032,57.958,,,,
17282,09/06/21 12:00:00 PM,15.3018,57.958,,,,
17283,09/06/21 12:15:00 PM,15.3003,57.958,,,,
17284,09/06/21 12:30:00 PM,15.2961,57.958,,,,
17285,09/06/21 12:45:00 PM,15.2947,57.958,,,,
17286,09/06/21 01:00:00 PM,15.2932,57.958,,,,
17287,09/06/21 01:15:00 PM,15.2932,57.958,,,,
17288,09/06/21 01:30:00 PM,15.2905,57.958,,,,
17289,09/06/21 01:45:00 PM,15.2861,57.958,,,,
17290,09/06/21 02:00:00 PM,15.2847,57.958,,,,
17291,09/06/21 02:15:00 PM,15.2819,57.958,,,,
17292,09/06/21 02:30:00 PM,15.2790,57.958,,,,
17293,09/06/21 02:45:00 PM,15.2762,57.958,,,,
17294,09/06/21 03:00:00 PM,15.2733,57.958,,,,
17295,09/06/21 03:15:00 PM,15.2677,57.958,,,,
17296,09/06/21 03:30:00 PM,15.2662,57.958,,,,
17297,09/06/21 03:45:00 PM,15.2648,57.958,,,,
17298,09/06/21 04:00:00 PM,15.2635,57.958,,,,
17299,09/06/21 04:15:00 PM,15.2591,57.958,,,,
17300,09/06/21 04:30:00 PM,15.2577,57.958,,,,
17301,09/06/21 04:45:00 PM,15.2564,57.958,,,,
17302,09/06/21 05:00:00 PM,15.2564,57.958,,,,
17303,09/06/21 05:15:00 PM,15.2535,57.958,,,,
17304,09/06/21 05:30:00 PM,15.2493,57.958,,,,
17305,09/06/21 05:45:00 PM,15.2478,57.958,,,,
17306,09/06/21 06:00:00 PM,15.2478,57.958,,,,
17307,09/06/21 06:15:00 PM,15.2464,57.958,,,,
17308,09/06/21 06:30:00 PM,15.2436,57.958,,,,
17309,09/06/21 06:45:00 PM,15.2436,57.958,,,,
17310,09/06/21 07:00:00 PM,15.2449,57.958,,,,
17311,09/06/21 07:15:00 PM,15.2478,57.958,,,,
17312,09/06/21 07:30:00 PM,15.2493,57.958,,,,
17313,09/06/21 07:45:00 PM,15.2493,57.958,,,,
17314,09/06/21 08:00:00 PM,15.2510,58.131,,,,
17315,09/06/21 08:15:00 PM,15.2539,58.131,,,,
17316,09/06/21 08:30:00 PM,15.2567,58.131,,,,
17317,09/06/21 08:45:00 PM,15.2610,58.131,,,,
17318,09/06/21 09:00:00 PM,15.2638,58.131,,,,
17319,09/06/21 09:15:00 PM,15.2667,58.131,,,,
17320,09/06/21 09:30:00 PM,15.2667,58.131,,,,
17321,09/06/21 09:45:00 PM,15.2667,58.131,,,,
17322,09/06/21 10:00:00 PM,15.2638,58.131,,,,
17323,09/06/21 10:15:00 PM,15.2638,58.131,,,,
17324,09/06/21 10:30:00 PM,15.2638,58.131,,,,
17325,09/06/21 10:45:00 PM,15.2623,58.131,,,,
17326,09/06/21 11:00:00 PM,15.2652,58.131,,,,
17327,09/06/21 11:15:00 PM,15.2652,58.131,,,,
17328,09/06/21 11:30:00 PM,15.2638,58.131,,,,
17329,09/06/21 11:45:00 PM,15.2652,58.131,,,,
17330,09/07/21 12:00:00 AM,15.2681,58.131,,,,
17331,09/07/21 12:15:00 AM,15.2681,58.131,,,,
17332,09/07/21 12:30:00 AM,15.2694,58.131,,,,
17333,09/07/21 12:45:00 AM,15.2694,58.131,,,,
17334,09/07/21 01:00:00 AM,15.2694,58.131,,,,
17335,09/07/21 01:15:00 AM,15.2694,58.131,,,,
17336,09/07/21 01:30:00 AM,15.2723,58.131,,,,
17337,09/07/21 01:45:00 AM,15.2723,58.131,,,,
17338,09/07/21 02:00:00 AM,15.2723,58.131,,,,
17339,09/07/21 02:15:00 AM,15.2738,58.131,,,,
17340,09/07/21 02:30:00 AM,15.2709,58.131,,,,
17341,09/07/21 02:45:00 AM,15.2738,58.131,,,,
17342,09/07/21 03:00:00 AM,15.2738,58.131,,,,
17343,09/07/21 03:15:00 AM,15.2738,58.131,,,,
17344,09/07/21 03:30:00 AM,15.2723,58.131,,,,
17345,09/07/21 03:45:00 AM,15.2738,58.131,,,,
17346,09/07/21 04:00:00 AM,15.2738,58.131,,,,
17347,09/07/21 04:15:00 AM,15.2738,58.131,,,,
17348,09/07/21 04:30:00 AM,15.2738,58.131,,,,
17349,09/07/21 04:45:00 AM,15.2713,58.303,,,,
17350,09/07/21 05:00:00 AM,15.2713,58.303,,,,
17351,09/07/21 05:15:00 AM,15.2699,58.303,,,,
17352,09/07/21 05:30:00 AM,15.2684,58.303,,,,
17353,09/07/21 05:45:00 AM,15.2670,58.303,,,,
17354,09/07/21 06:00:00 AM,15.2670,58.303,,,,
17355,09/07/21 06:15:00 AM,15.2670,58.303,,,,
17356,09/07/21 06:30:00 AM,15.2670,58.303,,,,
17357,09/07/21 06:45:00 AM,15.2684,58.303,,,,
17358,09/07/21 07:00:00 AM,15.2713,58.303,,,,
17359,09/07/21 07:15:00 AM,15.2713,58.303,,,,
17360,09/07/21 07:30:00 AM,15.2713,58.303,,,,
17361,09/07/21 07:45:00 AM,15.2741,58.303,,,,
17362,09/07/21 08:00:00 AM,15.2728,58.303,,,,
17363,09/07/21 08:15:00 AM,15.2755,58.303,,,,
17364,09/07/21 08:30:00 AM,15.2741,58.303,,,,
17365,09/07/21 08:45:00 AM,15.2728,58.303,,,,
17366,09/07/21 09:00:00 AM,15.2713,58.303,,,,
17367,09/07/21 09:15:00 AM,15.2684,58.303,,,,
17368,09/07/21 09:30:00 AM,15.2684,58.303,,,,
17369,09/07/21 09:45:00 AM,15.2670,58.303,,,,
17370,09/07/21 10:00:00 AM,15.2657,58.303,,,,
17371,09/07/21 10:15:00 AM,15.2628,58.303,,,,
17372,09/07/21 10:30:00 AM,15.2628,58.303,,,,
17373,09/07/21 10:45:00 AM,15.2586,58.303,,,,
17374,09/07/21 11:00:00 AM,15.2571,58.303,,,,
17375,09/07/21 11:15:00 AM,15.2556,58.303,,,,
17376,09/07/21 11:30:00 AM,15.2529,58.303,,,,
17377,09/07/21 11:45:00 AM,15.2485,58.303,,,,
17378,09/07/21 12:00:00 PM,15.2443,58.303,,,,
17379,09/07/21 12:15:00 PM,15.2400,58.303,,,,
17380,09/07/21 12:30:00 PM,15.2358,58.303,,,,
17381,09/07/21 12:45:00 PM,15.2316,58.303,,,,
17382,09/07/21 01:00:00 PM,15.2272,58.303,,,,
17383,09/07/21 01:15:00 PM,15.2259,58.303,,,,
17384,09/07/21 01:30:00 PM,15.2216,58.303,,,,
17385,09/07/21 01:45:00 PM,15.2188,58.303,,,,
17386,09/07/21 02:00:00 PM,15.2132,58.303,,,,
17387,09/07/21 02:15:00 PM,15.2132,58.303,,,,
17388,09/07/21 02:30:00 PM,15.2088,58.303,,,,
17389,09/07/21 02:45:00 PM,15.2046,58.303,,,,
17390,09/07/21 03:00:00 PM,15.2004,58.303,,,,
17391,09/07/21 03:15:00 PM,15.1960,58.303,,,,
17392,09/07/21 03:30:00 PM,15.1946,58.303,,,,
17393,09/07/21 03:45:00 PM,15.1904,58.303,,,,
17394,09/07/21 04:00:00 PM,15.1875,58.303,,,,
17395,09/07/21 04:15:00 PM,15.1833,58.303,,,,
17396,09/07/21 04:30:00 PM,15.1805,58.303,,,,
17397,09/07/21 04:45:00 PM,15.1805,58.303,,,,
17398,09/07/21 05:00:00 PM,15.1791,58.303,,,,
17399,09/07/21 05:15:00 PM,15.1762,58.303,,,,
17400,09/07/21 05:30:00 PM,15.1747,58.303,,,,
17401,09/07/21 05:45:00 PM,15.1747,58.303,,,,
17402,09/07/21 06:00:00 PM,15.1734,58.303,,,,
17403,09/07/21 06:15:00 PM,15.1734,58.303,,,,
17404,09/07/21 06:30:00 PM,15.1734,58.303,,,,
17405,09/07/21 06:45:00 PM,15.1720,58.303,,,,
17406,09/07/21 07:00:00 PM,15.1734,58.303,,,,
17407,09/07/21 07:15:00 PM,15.1734,58.303,,,,
17408,09/07/21 07:30:00 PM,15.1720,58.303,,,,
17409,09/07/21 07:45:00 PM,15.1734,58.303,,,,
17410,09/07/21 08:00:00 PM,15.1747,58.303,,,,
17411,09/07/21 08:15:00 PM,15.1762,58.303,,,,
17412,09/07/21 08:30:00 PM,15.1791,58.303,,,,
17413,09/07/21 08:45:00 PM,15.1776,58.303,,,,
17414,09/07/21 09:00:00 PM,15.1791,58.303,,,,
17415,09/07/21 09:15:00 PM,15.1776,58.303,,,,
17416,09/07/21 09:30:00 PM,15.1805,58.303,,,,
17417,09/07/21 09:45:00 PM,15.1791,58.303,,,,
17418,09/07/21 10:00:00 PM,15.1805,58.303,,,,
17419,09/07/21 10:15:00 PM,15.1833,58.303,,,,
17420,09/07/21 10:30:00 PM,15.1847,58.303,,,,
17421,09/07/21 10:45:00 PM,15.1862,58.303,,,,
17422,09/07/21 11:00:00 PM,15.1889,58.303,,,,
