"Plot Title: run_jo_4_20537833"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20537833, SEN S/N: 20537833)","Temp, °F (LGR S/N: 20537833, SEN S/N: 20537833)","Coupler Detached (LGR S/N: 20537833)","Coupler Attached (LGR S/N: 20537833)","Host Connected (LGR S/N: 20537833)","End Of File (LGR S/N: 20537833)"
8228,05/16/20 07:30:00 AM,15.6604,47.982,,,,
8229,05/16/20 07:45:00 AM,15.6604,47.982,,,,
8230,05/16/20 08:00:00 AM,15.6548,47.982,,,,
8231,05/16/20 08:15:00 AM,15.6533,47.982,,,,
8232,05/16/20 08:30:00 AM,15.6435,47.982,,,,
8233,05/16/20 08:45:00 AM,15.6406,47.982,,,,
8234,05/16/20 09:00:00 AM,15.6364,47.982,,,,
8235,05/16/20 09:15:00 AM,15.6349,47.982,,,,
8236,05/16/20 09:30:00 AM,15.6307,47.982,,,,
8237,05/16/20 09:45:00 AM,15.6293,47.982,,,,
8238,05/16/20 10:00:00 AM,15.6251,47.982,,,,
8239,05/16/20 10:15:00 AM,15.6251,47.982,,,,
8240,05/16/20 10:30:00 AM,15.6251,47.982,,,,
8241,05/16/20 10:45:00 AM,15.6222,47.982,,,,
8242,05/16/20 11:00:00 AM,15.6151,47.982,,,,
8243,05/16/20 11:15:00 AM,15.6136,47.982,,,,
8244,05/16/20 11:30:00 AM,15.6094,47.982,,,,
8245,05/16/20 11:45:00 AM,15.6065,47.982,,,,
8246,05/16/20 12:00:00 PM,15.6023,47.982,,,,
8247,05/16/20 12:15:00 PM,15.5994,47.982,,,,
8248,05/16/20 12:30:00 PM,15.5994,47.982,,,,
8249,05/16/20 12:45:00 PM,15.6008,47.982,,,,
8250,05/16/20 01:00:00 PM,15.6008,47.982,,,,
8251,05/16/20 01:15:00 PM,15.6023,47.982,,,,
8252,05/16/20 01:30:00 PM,15.6023,47.982,,,,
8253,05/16/20 01:45:00 PM,15.6023,47.982,,,,
8254,05/16/20 02:00:00 PM,15.5994,47.982,,,,
8255,05/16/20 02:15:00 PM,15.5981,47.982,,,,
8256,05/16/20 02:30:00 PM,15.5952,47.982,,,,
8257,05/16/20 02:45:00 PM,15.5937,47.982,,,,
8258,05/16/20 03:00:00 PM,15.5895,47.982,,,,
8259,05/16/20 03:15:00 PM,15.5852,47.982,,,,
8260,05/16/20 03:30:00 PM,15.5810,47.982,,,,
8261,05/16/20 03:45:00 PM,15.5724,47.982,,,,
8262,05/16/20 04:00:00 PM,15.5668,47.982,,,,
8263,05/16/20 04:15:00 PM,15.5625,47.982,,,,
8264,05/16/20 04:30:00 PM,15.5596,47.982,,,,
8265,05/16/20 04:45:00 PM,15.5596,47.982,,,,
8266,05/16/20 05:00:00 PM,15.5582,47.982,,,,
8267,05/16/20 05:15:00 PM,15.5569,47.982,,,,
8268,05/16/20 05:30:00 PM,15.5554,47.982,,,,
8269,05/16/20 05:45:00 PM,15.5540,47.982,,,,
8270,05/16/20 06:00:00 PM,15.5483,47.982,,,,
8271,05/16/20 06:15:00 PM,15.5412,47.982,,,,
8272,05/16/20 06:30:00 PM,15.5383,47.982,,,,
8273,05/16/20 06:45:00 PM,15.5341,47.982,,,,
8274,05/16/20 07:00:00 PM,15.5327,47.982,,,,
8275,05/16/20 07:15:00 PM,15.5299,47.982,,,,
8276,05/16/20 07:30:00 PM,15.5256,47.982,,,,
8277,05/16/20 07:45:00 PM,15.5256,47.982,,,,
8278,05/16/20 08:00:00 PM,15.5228,47.982,,,,
8279,05/16/20 08:15:00 PM,15.5185,47.982,,,,
8280,05/16/20 08:30:00 PM,15.5228,47.982,,,,
8281,05/16/20 08:45:00 PM,15.5256,47.982,,,,
8282,05/16/20 09:00:00 PM,15.5299,47.982,,,,
8283,05/16/20 09:15:00 PM,15.5299,47.982,,,,
8284,05/16/20 09:30:00 PM,15.5285,47.982,,,,
8285,05/16/20 09:45:00 PM,15.5299,47.982,,,,
8286,05/16/20 10:00:00 PM,15.5314,47.982,,,,
8287,05/16/20 10:15:00 PM,15.5356,47.982,,,,
8288,05/16/20 10:30:00 PM,15.5356,47.982,,,,
8289,05/16/20 10:45:00 PM,15.5383,47.982,,,,
8290,05/16/20 11:00:00 PM,15.5412,47.982,,,,
8291,05/16/20 11:15:00 PM,15.5370,47.982,,,,
8292,05/16/20 11:30:00 PM,15.5441,47.982,,,,
8293,05/16/20 11:45:00 PM,15.5412,47.982,,,,
8294,05/17/20 12:00:00 AM,15.5398,47.982,,,,
8295,05/17/20 12:15:00 AM,15.5412,47.982,,,,
8296,05/17/20 12:30:00 AM,15.5441,47.982,,,,
8297,05/17/20 12:45:00 AM,15.5454,47.982,,,,
8298,05/17/20 01:00:00 AM,15.5412,47.982,,,,
8299,05/17/20 01:15:00 AM,15.5412,47.982,,,,
8300,05/17/20 01:30:00 AM,15.5398,47.982,,,,
8301,05/17/20 01:45:00 AM,15.5427,47.982,,,,
8302,05/17/20 02:00:00 AM,15.5469,47.982,,,,
8303,05/17/20 02:15:00 AM,15.5498,47.982,,,,
8304,05/17/20 02:30:00 AM,15.5498,47.982,,,,
8305,05/17/20 02:45:00 AM,15.5512,47.982,,,,
8306,05/17/20 03:00:00 AM,15.5512,47.982,,,,
8307,05/17/20 03:15:00 AM,15.5498,47.982,,,,
8308,05/17/20 03:30:00 AM,15.5525,47.982,,,,
8309,05/17/20 03:45:00 AM,15.5498,47.982,,,,
8310,05/17/20 04:00:00 AM,15.5525,47.982,,,,
8311,05/17/20 04:15:00 AM,15.5525,47.982,,,,
8312,05/17/20 04:30:00 AM,15.5540,47.982,,,,
8313,05/17/20 04:45:00 AM,15.5554,47.982,,,,
8314,05/17/20 05:00:00 AM,15.5540,47.982,,,,
8315,05/17/20 05:15:00 AM,15.5554,47.982,,,,
8316,05/17/20 05:30:00 AM,15.5569,47.982,,,,
8317,05/17/20 05:45:00 AM,15.5569,47.982,,,,
8318,05/17/20 06:00:00 AM,15.5582,47.982,,,,
8319,05/17/20 06:15:00 AM,15.5596,47.982,,,,
8320,05/17/20 06:30:00 AM,15.5611,47.982,,,,
8321,05/17/20 06:45:00 AM,15.5611,47.982,,,,
8322,05/17/20 07:00:00 AM,15.5625,47.982,,,,
8323,05/17/20 07:15:00 AM,15.5668,47.982,,,,
8324,05/17/20 07:30:00 AM,15.5653,47.982,,,,
8325,05/17/20 07:45:00 AM,15.5653,47.982,,,,
8326,05/17/20 08:00:00 AM,15.5668,47.982,,,,
8327,05/17/20 08:15:00 AM,15.5668,47.982,,,,
8328,05/17/20 08:30:00 AM,15.5668,47.982,,,,
8329,05/17/20 08:45:00 AM,15.5697,47.982,,,,
8330,05/17/20 09:00:00 AM,15.5668,47.982,,,,
8331,05/17/20 09:15:00 AM,15.5640,47.982,,,,
8332,05/17/20 09:30:00 AM,15.5640,47.982,,,,
8333,05/17/20 09:45:00 AM,15.5625,47.982,,,,
8334,05/17/20 10:00:00 AM,15.5611,47.982,,,,
8335,05/17/20 10:15:00 AM,15.5596,47.982,,,,
8336,05/17/20 10:30:00 AM,15.5596,47.982,,,,
8337,05/17/20 10:45:00 AM,15.5611,47.982,,,,
8338,05/17/20 11:00:00 AM,15.5596,47.982,,,,
8339,05/17/20 11:15:00 AM,15.5596,47.982,,,,
8340,05/17/20 11:30:00 AM,15.5569,47.982,,,,
8341,05/17/20 11:45:00 AM,15.5569,47.982,,,,
8342,05/17/20 12:00:00 PM,15.5554,47.982,,,,
8343,05/17/20 12:15:00 PM,15.5525,47.982,,,,
8344,05/17/20 12:30:00 PM,15.5525,47.982,,,,
8345,05/17/20 12:45:00 PM,15.5469,47.982,,,,
8346,05/17/20 01:00:00 PM,15.5427,47.982,,,,
8347,05/17/20 01:15:00 PM,15.5441,47.982,,,,
8348,05/17/20 01:30:00 PM,15.5412,47.982,,,,
8349,05/17/20 01:45:00 PM,15.5427,47.982,,,,
8350,05/17/20 02:00:00 PM,15.5412,47.982,,,,
8351,05/17/20 02:15:00 PM,15.5398,47.982,,,,
8352,05/17/20 02:30:00 PM,15.5356,47.982,,,,
8353,05/17/20 02:45:00 PM,15.5341,47.982,,,,
8354,05/17/20 03:00:00 PM,15.5314,47.982,,,,
8355,05/17/20 03:15:00 PM,15.5327,47.982,,,,
8356,05/17/20 03:30:00 PM,15.5285,47.982,,,,
8357,05/17/20 03:45:00 PM,15.5299,47.982,,,,
8358,05/17/20 04:00:00 PM,15.5285,47.982,,,,
8359,05/17/20 04:15:00 PM,15.5256,47.982,,,,
8360,05/17/20 04:30:00 PM,15.5243,47.982,,,,
8361,05/17/20 04:45:00 PM,15.5256,47.982,,,,
8362,05/17/20 05:00:00 PM,15.5245,48.160,,,,
8363,05/17/20 05:15:00 PM,15.5214,47.982,,,,
8364,05/17/20 05:30:00 PM,15.5228,47.982,,,,
8365,05/17/20 05:45:00 PM,15.5214,47.982,,,,
8366,05/17/20 06:00:00 PM,15.5228,47.982,,,,
8367,05/17/20 06:15:00 PM,15.5231,48.160,,,,
8368,05/17/20 06:30:00 PM,15.5260,48.160,,,,
8369,05/17/20 06:45:00 PM,15.5260,48.160,,,,
8370,05/17/20 07:00:00 PM,15.5245,48.160,,,,
8371,05/17/20 07:15:00 PM,15.5231,48.160,,,,
8372,05/17/20 07:30:00 PM,15.5260,48.160,,,,
8373,05/17/20 07:45:00 PM,15.5289,48.160,,,,
8374,05/17/20 08:00:00 PM,15.5317,48.160,,,,
8375,05/17/20 08:15:00 PM,15.5346,48.160,,,,
8376,05/17/20 08:30:00 PM,15.5359,48.160,,,,
8377,05/17/20 08:45:00 PM,15.5388,48.160,,,,
8378,05/17/20 09:00:00 PM,15.5402,48.160,,,,
8379,05/17/20 09:15:00 PM,15.5430,48.160,,,,
8380,05/17/20 09:30:00 PM,15.5459,48.160,,,,
8381,05/17/20 09:45:00 PM,15.5444,48.160,,,,
8382,05/17/20 10:00:00 PM,15.5444,48.160,,,,
8383,05/17/20 10:15:00 PM,15.5444,48.160,,,,
8384,05/17/20 10:30:00 PM,15.5430,48.160,,,,
8385,05/17/20 10:45:00 PM,15.5430,48.160,,,,
8386,05/17/20 11:00:00 PM,15.5417,48.160,,,,
8387,05/17/20 11:15:00 PM,15.5430,48.160,,,,
8388,05/17/20 11:30:00 PM,15.5430,48.160,,,,
8389,05/17/20 11:45:00 PM,15.5430,48.160,,,,
8390,05/18/20 12:00:00 AM,15.5444,48.160,,,,
8391,05/18/20 12:15:00 AM,15.5488,48.160,,,,
8392,05/18/20 12:30:00 AM,15.5501,48.160,,,,
8393,05/18/20 12:45:00 AM,15.5473,48.160,,,,
8394,05/18/20 01:00:00 AM,15.5444,48.160,,,,
8395,05/18/20 01:15:00 AM,15.5459,48.160,,,,
8396,05/18/20 01:30:00 AM,15.5417,48.160,,,,
8397,05/18/20 01:45:00 AM,15.5402,48.160,,,,
8398,05/18/20 02:00:00 AM,15.5388,48.160,,,,
8399,05/18/20 02:15:00 AM,15.5417,48.160,,,,
8400,05/18/20 02:30:00 AM,15.5430,48.160,,,,
8401,05/18/20 02:45:00 AM,15.5444,48.160,,,,
8402,05/18/20 03:00:00 AM,15.5444,48.160,,,,
8403,05/18/20 03:15:00 AM,15.5402,48.160,,,,
8404,05/18/20 03:30:00 AM,15.5402,48.160,,,,
8405,05/18/20 03:45:00 AM,15.5417,48.160,,,,
8406,05/18/20 04:00:00 AM,15.5417,48.160,,,,
8407,05/18/20 04:15:00 AM,15.5430,48.160,,,,
8408,05/18/20 04:30:00 AM,15.5402,48.160,,,,
8409,05/18/20 04:45:00 AM,15.5373,48.160,,,,
8410,05/18/20 05:00:00 AM,15.5402,48.160,,,,
8411,05/18/20 05:15:00 AM,15.5402,48.160,,,,
8412,05/18/20 05:30:00 AM,15.5430,48.160,,,,
8413,05/18/20 05:45:00 AM,15.5402,48.160,,,,
8414,05/18/20 06:00:00 AM,15.5444,48.160,,,,
8415,05/18/20 06:15:00 AM,15.5459,48.160,,,,
8416,05/18/20 06:30:00 AM,15.5473,48.160,,,,
8417,05/18/20 06:45:00 AM,15.5488,48.160,,,,
8418,05/18/20 07:00:00 AM,15.5501,48.160,,,,
8419,05/18/20 07:15:00 AM,15.5515,48.160,,,,
8420,05/18/20 07:30:00 AM,15.5501,48.160,,,,
8421,05/18/20 07:45:00 AM,15.5501,48.160,,,,
8422,05/18/20 08:00:00 AM,15.5473,48.160,,,,
8423,05/18/20 08:15:00 AM,15.5473,48.160,,,,
8424,05/18/20 08:30:00 AM,15.5459,48.160,,,,
8425,05/18/20 08:45:00 AM,15.5459,48.160,,,,
8426,05/18/20 09:00:00 AM,15.5459,48.160,,,,
8427,05/18/20 09:15:00 AM,15.5430,48.160,,,,
8428,05/18/20 09:30:00 AM,15.5430,48.160,,,,
8429,05/18/20 09:45:00 AM,15.5444,48.160,,,,
8430,05/18/20 10:00:00 AM,15.5430,48.160,,,,
8431,05/18/20 10:15:00 AM,15.5444,48.160,,,,
8432,05/18/20 10:30:00 AM,15.5430,48.160,,,,
8433,05/18/20 10:45:00 AM,15.5430,48.160,,,,
8434,05/18/20 11:00:00 AM,15.5430,48.160,,,,
8435,05/18/20 11:15:00 AM,15.5430,48.160,,,,
8436,05/18/20 11:30:00 AM,15.5402,48.160,,,,
8437,05/18/20 11:45:00 AM,15.5402,48.160,,,,
8438,05/18/20 12:00:00 PM,15.5402,48.160,,,,
8439,05/18/20 12:15:00 PM,15.5417,48.160,,,,
8440,05/18/20 12:30:00 PM,15.5402,48.160,,,,
8441,05/18/20 12:45:00 PM,15.5373,48.160,,,,
8442,05/18/20 01:00:00 PM,15.5388,48.160,,,,
8443,05/18/20 01:15:00 PM,15.5388,48.160,,,,
8444,05/18/20 01:30:00 PM,15.5388,48.160,,,,
8445,05/18/20 01:45:00 PM,15.5346,48.160,,,,
8446,05/18/20 02:00:00 PM,15.5331,48.160,,,,
8447,05/18/20 02:15:00 PM,15.5359,48.160,,,,
8448,05/18/20 02:30:00 PM,15.5373,48.160,,,,
8449,05/18/20 02:45:00 PM,15.5402,48.160,,,,
8450,05/18/20 03:00:00 PM,15.5417,48.160,,,,
8451,05/18/20 03:15:00 PM,15.5417,48.160,,,,
8452,05/18/20 03:30:00 PM,15.5430,48.160,,,,
8453,05/18/20 03:45:00 PM,15.5417,48.160,,,,
8454,05/18/20 04:00:00 PM,15.5430,48.160,,,,
8455,05/18/20 04:15:00 PM,15.5417,48.160,,,,
8456,05/18/20 04:30:00 PM,15.5430,48.160,,,,
8457,05/18/20 04:45:00 PM,15.5417,48.160,,,,
8458,05/18/20 05:00:00 PM,15.5430,48.160,,,,
8459,05/18/20 05:15:00 PM,15.5444,48.160,,,,
8460,05/18/20 05:30:00 PM,15.5430,48.160,,,,
8461,05/18/20 05:45:00 PM,15.5444,48.160,,,,
8462,05/18/20 06:00:00 PM,15.5459,48.160,,,,
8463,05/18/20 06:15:00 PM,15.5459,48.160,,,,
8464,05/18/20 06:30:00 PM,15.5488,48.160,,,,
8465,05/18/20 06:45:00 PM,15.5488,48.160,,,,
8466,05/18/20 07:00:00 PM,15.5488,48.160,,,,
8467,05/18/20 07:15:00 PM,15.5488,48.160,,,,
8468,05/18/20 07:30:00 PM,15.5515,48.160,,,,
8469,05/18/20 07:45:00 PM,15.5544,48.160,,,,
8470,05/18/20 08:00:00 PM,15.5562,48.339,,,,
8471,05/18/20 08:15:00 PM,15.5591,48.339,,,,
8472,05/18/20 08:30:00 PM,15.5618,48.339,,,,
8473,05/18/20 08:45:00 PM,15.5633,48.339,,,,
8474,05/18/20 09:00:00 PM,15.5647,48.339,,,,
8475,05/18/20 09:15:00 PM,15.5689,48.339,,,,
8476,05/18/20 09:30:00 PM,15.5704,48.339,,,,
8477,05/18/20 09:45:00 PM,15.5760,48.339,,,,
8478,05/18/20 10:00:00 PM,15.5760,48.339,,,,
8479,05/18/20 10:15:00 PM,15.5789,48.339,,,,
8480,05/18/20 10:30:00 PM,15.5846,48.339,,,,
8481,05/18/20 10:45:00 PM,15.5860,48.339,,,,
8482,05/18/20 11:00:00 PM,15.5888,48.339,,,,
8483,05/18/20 11:15:00 PM,15.5932,48.339,,,,
8484,05/18/20 11:30:00 PM,15.5959,48.339,,,,
8485,05/18/20 11:45:00 PM,15.5974,48.339,,,,
8486,05/19/20 12:00:00 AM,15.5974,48.339,,,,
8487,05/19/20 12:15:00 AM,15.5988,48.339,,,,
8488,05/19/20 12:30:00 AM,15.6045,48.339,,,,
8489,05/19/20 12:45:00 AM,15.6059,48.339,,,,
8490,05/19/20 01:00:00 AM,15.6074,48.339,,,,
8491,05/19/20 01:15:00 AM,15.6087,48.339,,,,
8492,05/19/20 01:30:00 AM,15.6087,48.339,,,,
8493,05/19/20 01:45:00 AM,15.6101,48.339,,,,
8494,05/19/20 02:00:00 AM,15.6116,48.339,,,,
8495,05/19/20 02:15:00 AM,15.6087,48.339,,,,
8496,05/19/20 02:30:00 AM,15.6116,48.339,,,,
8497,05/19/20 02:45:00 AM,15.6130,48.339,,,,
8498,05/19/20 03:00:00 AM,15.6145,48.339,,,,
8499,05/19/20 03:15:00 AM,15.6145,48.339,,,,
8500,05/19/20 03:30:00 AM,15.6130,48.339,,,,
8501,05/19/20 03:45:00 AM,15.6130,48.339,,,,
8502,05/19/20 04:00:00 AM,15.6158,48.339,,,,
8503,05/19/20 04:15:00 AM,15.6158,48.339,,,,
8504,05/19/20 04:30:00 AM,15.6172,48.339,,,,
8505,05/19/20 04:45:00 AM,15.6187,48.339,,,,
8506,05/19/20 05:00:00 AM,15.6187,48.339,,,,
8507,05/19/20 05:15:00 AM,15.6187,48.339,,,,
8508,05/19/20 05:30:00 AM,15.6187,48.339,,,,
8509,05/19/20 05:45:00 AM,15.6243,48.339,,,,
8510,05/19/20 06:00:00 AM,15.6216,48.339,,,,
8511,05/19/20 06:15:00 AM,15.6243,48.339,,,,
8512,05/19/20 06:30:00 AM,15.6229,48.339,,,,
8513,05/19/20 06:45:00 AM,15.6229,48.339,,,,
8514,05/19/20 07:00:00 AM,15.6229,48.339,,,,
8515,05/19/20 07:15:00 AM,15.6243,48.339,,,,
8516,05/19/20 07:30:00 AM,15.6272,48.339,,,,
8517,05/19/20 07:45:00 AM,15.6285,48.339,,,,
8518,05/19/20 08:00:00 AM,15.6300,48.339,,,,
8519,05/19/20 08:15:00 AM,15.6300,48.339,,,,
8520,05/19/20 08:30:00 AM,15.6300,48.339,,,,
8521,05/19/20 08:45:00 AM,15.6285,48.339,,,,
8522,05/19/20 09:00:00 AM,15.6300,48.339,,,,
8523,05/19/20 09:15:00 AM,15.6272,48.339,,,,
8524,05/19/20 09:30:00 AM,15.6300,48.339,,,,
8525,05/19/20 09:45:00 AM,15.6300,48.339,,,,
8526,05/19/20 10:00:00 AM,15.6272,48.339,,,,
8527,05/19/20 10:15:00 AM,15.6258,48.339,,,,
8528,05/19/20 10:30:00 AM,15.6258,48.339,,,,
8529,05/19/20 10:45:00 AM,15.6258,48.339,,,,
8530,05/19/20 11:00:00 AM,15.6243,48.339,,,,
8531,05/19/20 11:15:00 AM,15.6258,48.339,,,,
8532,05/19/20 11:30:00 AM,15.6229,48.339,,,,
8533,05/19/20 11:45:00 AM,15.6243,48.339,,,,
8534,05/19/20 12:00:00 PM,15.6216,48.339,,,,
8535,05/19/20 12:15:00 PM,15.6216,48.339,,,,
8536,05/19/20 12:30:00 PM,15.6204,48.517,,,,
8537,05/19/20 12:45:00 PM,15.6191,48.517,,,,
8538,05/19/20 01:00:00 PM,15.6191,48.517,,,,
8539,05/19/20 01:15:00 PM,15.6191,48.517,,,,
8540,05/19/20 01:30:00 PM,15.6191,48.517,,,,
8541,05/19/20 01:45:00 PM,15.6177,48.517,,,,
8542,05/19/20 02:00:00 PM,15.6148,48.517,,,,
8543,05/19/20 02:15:00 PM,15.6162,48.517,,,,
8544,05/19/20 02:30:00 PM,15.6162,48.517,,,,
8545,05/19/20 02:45:00 PM,15.6133,48.517,,,,
8546,05/19/20 03:00:00 PM,15.6133,48.517,,,,
8547,05/19/20 03:15:00 PM,15.6120,48.517,,,,
8548,05/19/20 03:30:00 PM,15.6106,48.517,,,,
8549,05/19/20 03:45:00 PM,15.6091,48.517,,,,
8550,05/19/20 04:00:00 PM,15.6106,48.517,,,,
8551,05/19/20 04:15:00 PM,15.6091,48.517,,,,
8552,05/19/20 04:30:00 PM,15.6091,48.517,,,,
8553,05/19/20 04:45:00 PM,15.6120,48.517,,,,
8554,05/19/20 05:00:00 PM,15.6106,48.517,,,,
8555,05/19/20 05:15:00 PM,15.6106,48.517,,,,
8556,05/19/20 05:30:00 PM,15.6106,48.517,,,,
8557,05/19/20 05:45:00 PM,15.6106,48.517,,,,
8558,05/19/20 06:00:00 PM,15.6077,48.517,,,,
8559,05/19/20 06:15:00 PM,15.6091,48.517,,,,
8560,05/19/20 06:30:00 PM,15.6091,48.517,,,,
8561,05/19/20 06:45:00 PM,15.6106,48.517,,,,
8562,05/19/20 07:00:00 PM,15.6120,48.517,,,,
8563,05/19/20 07:15:00 PM,15.6133,48.517,,,,
8564,05/19/20 07:30:00 PM,15.6148,48.517,,,,
8565,05/19/20 07:45:00 PM,15.6148,48.517,,,,
8566,05/19/20 08:00:00 PM,15.6148,48.517,,,,
8567,05/19/20 08:15:00 PM,15.6148,48.517,,,,
8568,05/19/20 08:30:00 PM,15.6133,48.517,,,,
8569,05/19/20 08:45:00 PM,15.6133,48.517,,,,
8570,05/19/20 09:00:00 PM,15.6148,48.517,,,,
8571,05/19/20 09:15:00 PM,15.6177,48.517,,,,
8572,05/19/20 09:30:00 PM,15.6191,48.517,,,,
8573,05/19/20 09:45:00 PM,15.6191,48.517,,,,
8574,05/19/20 10:00:00 PM,15.6219,48.517,,,,
8575,05/19/20 10:15:00 PM,15.6204,48.517,,,,
8576,05/19/20 10:30:00 PM,15.6209,48.695,,,,
8577,05/19/20 10:45:00 PM,15.6223,48.695,,,,
8578,05/19/20 11:00:00 PM,15.6223,48.695,,,,
8579,05/19/20 11:15:00 PM,15.6223,48.695,,,,
8580,05/19/20 11:30:00 PM,15.6251,48.695,,,,
8581,05/19/20 11:45:00 PM,15.6251,48.695,,,,
8582,05/20/20 12:00:00 AM,15.6280,48.695,,,,
8583,05/20/20 12:15:00 AM,15.6294,48.695,,,,
8584,05/20/20 12:30:00 AM,15.6265,48.695,,,,
8585,05/20/20 12:45:00 AM,15.6280,48.695,,,,
8586,05/20/20 01:00:00 AM,15.6251,48.695,,,,
8587,05/20/20 01:15:00 AM,15.6238,48.695,,,,
8588,05/20/20 01:30:00 AM,15.6238,48.695,,,,
8589,05/20/20 01:45:00 AM,15.6223,48.695,,,,
8590,05/20/20 02:00:00 AM,15.6238,48.695,,,,
8591,05/20/20 02:15:00 AM,15.6223,48.695,,,,
8592,05/20/20 02:30:00 AM,15.6251,48.695,,,,
8593,05/20/20 02:45:00 AM,15.6223,48.695,,,,
8594,05/20/20 03:00:00 AM,15.6223,48.695,,,,
8595,05/20/20 03:15:00 AM,15.6223,48.695,,,,
8596,05/20/20 03:30:00 AM,15.6223,48.695,,,,
8597,05/20/20 03:45:00 AM,15.6238,48.695,,,,
8598,05/20/20 04:00:00 AM,15.6238,48.695,,,,
8599,05/20/20 04:15:00 AM,15.6251,48.695,,,,
8600,05/20/20 04:30:00 AM,15.6238,48.695,,,,
8601,05/20/20 04:45:00 AM,15.6251,48.695,,,,
8602,05/20/20 05:00:00 AM,15.6223,48.695,,,,
8603,05/20/20 05:15:00 AM,15.6223,48.695,,,,
8604,05/20/20 05:30:00 AM,15.6251,48.695,,,,
8605,05/20/20 05:45:00 AM,15.6280,48.695,,,,
8606,05/20/20 06:00:00 AM,15.6280,48.695,,,,
8607,05/20/20 06:15:00 AM,15.6251,48.695,,,,
8608,05/20/20 06:30:00 AM,15.6280,48.695,,,,
8609,05/20/20 06:45:00 AM,15.6294,48.695,,,,
8610,05/20/20 07:00:00 AM,15.6294,48.695,,,,
8611,05/20/20 07:15:00 AM,15.6309,48.695,,,,
8612,05/20/20 07:30:00 AM,15.6322,48.695,,,,
8613,05/20/20 07:45:00 AM,15.6336,48.695,,,,
8614,05/20/20 08:00:00 AM,15.6336,48.695,,,,
8615,05/20/20 08:15:00 AM,15.6351,48.695,,,,
8616,05/20/20 08:30:00 AM,15.6365,48.695,,,,
8617,05/20/20 08:45:00 AM,15.6351,48.695,,,,
8618,05/20/20 09:00:00 AM,15.6336,48.695,,,,
8619,05/20/20 09:15:00 AM,15.6322,48.695,,,,
8620,05/20/20 09:30:00 AM,15.6351,48.695,,,,
8621,05/20/20 09:45:00 AM,15.6351,48.695,,,,
8622,05/20/20 10:00:00 AM,15.6351,48.695,,,,
8623,05/20/20 10:15:00 AM,15.6322,48.695,,,,
8624,05/20/20 10:30:00 AM,15.6322,48.695,,,,
8625,05/20/20 10:45:00 AM,15.6309,48.695,,,,
8626,05/20/20 11:00:00 AM,15.6322,48.695,,,,
8627,05/20/20 11:15:00 AM,15.6280,48.695,,,,
8628,05/20/20 11:30:00 AM,15.6294,48.695,,,,
8629,05/20/20 11:45:00 AM,15.6294,48.695,,,,
8630,05/20/20 12:00:00 PM,15.6294,48.695,,,,
8631,05/20/20 12:15:00 PM,15.6294,48.695,,,,
8632,05/20/20 12:30:00 PM,15.6309,48.695,,,,
8633,05/20/20 12:45:00 PM,15.6294,48.695,,,,
8634,05/20/20 01:00:00 PM,15.6294,48.695,,,,
8635,05/20/20 01:15:00 PM,15.6265,48.695,,,,
8636,05/20/20 01:30:00 PM,15.6265,48.695,,,,
8637,05/20/20 01:45:00 PM,15.6251,48.695,,,,
8638,05/20/20 02:00:00 PM,15.6251,48.695,,,,
8639,05/20/20 02:15:00 PM,15.6238,48.695,,,,
8640,05/20/20 02:30:00 PM,15.6223,48.695,,,,
8641,05/20/20 02:45:00 PM,15.6226,48.871,,,,
8642,05/20/20 03:00:00 PM,15.6198,48.871,,,,
8643,05/20/20 03:15:00 PM,15.6198,48.871,,,,
8644,05/20/20 03:30:00 PM,15.6226,48.871,,,,
8645,05/20/20 03:45:00 PM,15.6213,48.871,,,,
8646,05/20/20 04:00:00 PM,15.6213,48.871,,,,
8647,05/20/20 04:15:00 PM,15.6184,48.871,,,,
8648,05/20/20 04:30:00 PM,15.6213,48.871,,,,
8649,05/20/20 04:45:00 PM,15.6213,48.871,,,,
8650,05/20/20 05:00:00 PM,15.6198,48.871,,,,
8651,05/20/20 05:15:00 PM,15.6184,48.871,,,,
8652,05/20/20 05:30:00 PM,15.6169,48.871,,,,
8653,05/20/20 05:45:00 PM,15.6142,48.871,,,,
8654,05/20/20 06:00:00 PM,15.6142,48.871,,,,
8655,05/20/20 06:15:00 PM,15.6142,48.871,,,,
8656,05/20/20 06:30:00 PM,15.6155,48.871,,,,
8657,05/20/20 06:45:00 PM,15.6127,48.871,,,,
8658,05/20/20 07:00:00 PM,15.6098,48.871,,,,
8659,05/20/20 07:15:00 PM,15.6142,48.871,,,,
8660,05/20/20 07:30:00 PM,15.6098,48.871,,,,
8661,05/20/20 07:45:00 PM,15.6098,48.871,,,,
8662,05/20/20 08:00:00 PM,15.6113,48.871,,,,
8663,05/20/20 08:15:00 PM,15.6142,48.871,,,,
8664,05/20/20 08:30:00 PM,15.6155,48.871,,,,
8665,05/20/20 08:45:00 PM,15.6155,48.871,,,,
8666,05/20/20 09:00:00 PM,15.6169,48.871,,,,
8667,05/20/20 09:15:00 PM,15.6184,48.871,,,,
8668,05/20/20 09:30:00 PM,15.6213,48.871,,,,
8669,05/20/20 09:45:00 PM,15.6226,48.871,,,,
8670,05/20/20 10:00:00 PM,15.6213,48.871,,,,
8671,05/20/20 10:15:00 PM,15.6226,48.871,,,,
8672,05/20/20 10:30:00 PM,15.6184,48.871,,,,
